0.0001 0 -6.7995e-11-1.983e-09i 0.00056496+1.7503e-05i 0
0.0001 0.099733 -6.7657e-11-1.9732e-09i 0.00056215+1.7416e-05i -5.6252e-05-1.7427e-06i
0.0001 0.19947 -6.6647e-11-1.9437e-09i 0.00055376+1.7156e-05i -0.00011194-3.4681e-06i
0.0001 0.2992 -6.4974e-11-1.8949e-09i 0.00053986+1.6725e-05i -0.00016652-5.159e-06i
0.0001 0.39893 -6.2656e-11-1.8273e-09i 0.0005206+1.6128e-05i -0.00021945-6.7987e-06i
0.0001 0.49867 -5.9715e-11-1.7415e-09i 0.00049616+1.5371e-05i -0.00027019-8.3708e-06i
0.0001 0.5984 -5.618e-11-1.6385e-09i 0.00046679+1.4461e-05i -0.00031825-9.8597e-06i
0.0001 0.69813 -5.2087e-11-1.5191e-09i 0.00043278+1.3408e-05i -0.00036315-1.1251e-05i
0.0001 0.79786 -4.7477e-11-1.3846e-09i 0.00039447+1.2221e-05i -0.00040444-1.253e-05i
0.0001 0.8976 -4.2394e-11-1.2364e-09i 0.00035225+1.0913e-05i -0.0004417-1.3684e-05i
0.0001 0.99733 -3.6891e-11-1.0759e-09i 0.00030652+9.4961e-06i -0.00047458-1.4703e-05i
0.0001 1.0971 -3.102e-11-9.0468e-10i 0.00025774+7.9849e-06i -0.00050274-1.5575e-05i
0.0001 1.1968 -2.4841e-11-7.2448e-10i 0.0002064+6.3945e-06i -0.00052591-1.6293e-05i
0.0001 1.2965 -1.8416e-11-5.3708e-10i 0.00015301+4.7405e-06i -0.00054384-1.6849e-05i
0.0001 1.3963 -1.1807e-11-3.4435e-10i 9.8104e-05+3.0393e-06i -0.00055638-1.7237e-05i
0.0001 1.496 -5.0813e-12-1.4819e-10i 4.2219e-05+1.308e-06i -0.00056338-1.7454e-05i
0.0001 1.5957 1.6952e-12+4.9438e-11i -1.4085e-05-4.3636e-07i -0.00056478-1.7497e-05i
0.0001 1.6955 8.4548e-12+2.4658e-10i -7.0249e-05-2.1764e-06i -0.00056057-1.7367e-05i
0.0001 1.7952 1.513e-11+4.4126e-10i -0.00012572-3.8947e-06i -0.00055079-1.7064e-05i
0.0001 1.8949 2.1656e-11+6.3157e-10i -0.00017993-5.5744e-06i -0.00053554-1.6591e-05i
0.0001 1.9947 2.7966e-11+8.1559e-10i -0.00023236-7.1987e-06i -0.00051496-1.5954e-05i
0.0001 2.0944 3.3998e-11+9.9151e-10i -0.00028248-8.7514e-06i -0.00048927-1.5158e-05i
0.0001 2.1941 3.9692e-11+1.1576e-09i -0.00032979-1.0217e-05i -0.00045871-1.4211e-05i
0.0001 2.2939 4.4992e-11+1.3121e-09i -0.00037383-1.1581e-05i -0.0004236-1.3123e-05i
0.0001 2.3936 4.9844e-11+1.4537e-09i -0.00041414-1.283e-05i -0.00038427-1.1905e-05i
0.0001 2.4933 5.4201e-11+1.5807e-09i -0.00045035-1.3952e-05i -0.00034112-1.0568e-05i
0.0001 2.5931 5.802e-11+1.6921e-09i -0.00048207-1.4935e-05i -0.00029459-9.1266e-06i
0.0001 2.6928 6.1262e-11+1.7866e-09i -0.00050901-1.5769e-05i -0.00024513-7.5942e-06i
0.0001 2.7925 6.3895e-11+1.8634e-09i -0.00053089-1.6447e-05i -0.00019323-5.9863e-06i
0.0001 2.8923 6.5893e-11+1.9217e-09i -0.00054749-1.6962e-05i -0.00013941-4.3189e-06i
0.0001 2.992 6.7236e-11+1.9609e-09i -0.00055865-1.7307e-05i -8.4203e-05-2.6086e-06i
0.0001 3.0917 6.7911e-11+1.9806e-09i -0.00056426-1.7481e-05i -2.8161e-05-8.7244e-07i
0.0001 3.1915 6.7911e-11+1.9806e-09i -0.00056426-1.7481e-05i 2.8161e-05+8.7244e-07i
0.0001 3.2912 6.7236e-11+1.9609e-09i -0.00055865-1.7307e-05i 8.4203e-05+2.6086e-06i
0.0001 3.3909 6.5893e-11+1.9217e-09i -0.00054749-1.6962e-05i 0.00013941+4.3189e-06i
0.0001 3.4907 6.3895e-11+1.8634e-09i -0.00053089-1.6447e-05i 0.00019323+5.9863e-06i
0.0001 3.5904 6.1262e-11+1.7866e-09i -0.00050901-1.5769e-05i 0.00024513+7.5942e-06i
0.0001 3.6901 5.802e-11+1.6921e-09i -0.00048207-1.4935e-05i 0.00029459+9.1266e-06i
0.0001 3.7899 5.4201e-11+1.5807e-09i -0.00045035-1.3952e-05i 0.00034112+1.0568e-05i
0.0001 3.8896 4.9844e-11+1.4537e-09i -0.00041414-1.283e-05i 0.00038427+1.1905e-05i
0.0001 3.9893 4.4992e-11+1.3121e-09i -0.00037383-1.1581e-05i 0.0004236+1.3123e-05i
0.0001 4.0891 3.9692e-11+1.1576e-09i -0.00032979-1.0217e-05i 0.00045871+1.4211e-05i
0.0001 4.1888 3.3998e-11+9.9151e-10i -0.00028248-8.7514e-06i 0.00048927+1.5158e-05i
0.0001 4.2885 2.7966e-11+8.1559e-10i -0.00023236-7.1987e-06i 0.00051496+1.5954e-05i
0.0001 4.3883 2.1656e-11+6.3157e-10i -0.00017993-5.5744e-06i 0.00053554+1.6591e-05i
0.0001 4.488 1.513e-11+4.4126e-10i -0.00012572-3.8947e-06i 0.00055079+1.7064e-05i
0.0001 4.5877 8.4548e-12+2.4658e-10i -7.0249e-05-2.1764e-06i 0.00056057+1.7367e-05i
0.0001 4.6875 1.6952e-12+4.9438e-11i -1.4085e-05-4.3636e-07i 0.00056478+1.7497e-05i
0.0001 4.7872 -5.0813e-12-1.4819e-10i 4.2219e-05+1.308e-06i 0.00056338+1.7454e-05i
0.0001 4.8869 -1.1807e-11-3.4435e-10i 9.8104e-05+3.0393e-06i 0.00055638+1.7237e-05i
0.0001 4.9867 -1.8416e-11-5.3708e-10i 0.00015301+4.7405e-06i 0.00054384+1.6849e-05i
0.0001 5.0864 -2.4841e-11-7.2448e-10i 0.0002064+6.3945e-06i 0.00052591+1.6293e-05i
0.0001 5.1861 -3.102e-11-9.0468e-10i 0.00025774+7.9849e-06i 0.00050274+1.5575e-05i
0.0001 5.2859 -3.6891e-11-1.0759e-09i 0.00030652+9.4961e-06i 0.00047458+1.4703e-05i
0.0001 5.3856 -4.2394e-11-1.2364e-09i 0.00035225+1.0913e-05i 0.0004417+1.3684e-05i
0.0001 5.4853 -4.7477e-11-1.3846e-09i 0.00039447+1.2221e-05i 0.00040444+1.253e-05i
0.0001 5.5851 -5.2087e-11-1.5191e-09i 0.00043278+1.3408e-05i 0.00036315+1.1251e-05i
0.0001 5.6848 -5.618e-11-1.6385e-09i 0.00046679+1.4461e-05i 0.00031825+9.8597e-06i
0.0001 5.7845 -5.9715e-11-1.7415e-09i 0.00049616+1.5371e-05i 0.00027019+8.3708e-06i
0.0001 5.8843 -6.2656e-11-1.8273e-09i 0.0005206+1.6128e-05i 0.00021945+6.7987e-06i
0.0001 5.984 -6.4974e-11-1.8949e-09i 0.00053986+1.6725e-05i 0.00016652+5.159e-06i
0.0001 6.0837 -6.6647e-11-1.9437e-09i 0.00055376+1.7156e-05i 0.00011194+3.4681e-06i
0.0001 6.1835 -6.7657e-11-1.9732e-09i 0.00056215+1.7416e-05i 5.6252e-05+1.7427e-06i
0.0001 6.2832 -6.7995e-11-1.983e-09i 0.00056496+1.7503e-05i 1.3838e-19+4.2869e-21i
0.049963 0 -2.7743e-08-9.6749e-07i 0.00050245+1.8908e-05i 0
0.049963 0.099733 -2.7605e-08-9.6268e-07i 0.00049995+1.8814e-05i -5.8693e-05-1.51e-06i
0.049963 0.19947 -2.7193e-08-9.483e-07i 0.00049249+1.8533e-05i -0.0001168-3.0051e-06i
0.049963 0.2992 -2.6511e-08-9.245e-07i 0.00048013+1.8068e-05i -0.00017375-4.4702e-06i
0.049963 0.39893 -2.5565e-08-8.9151e-07i 0.000463+1.7423e-05i -0.00022897-5.891e-06i
0.049963 0.49867 -2.4365e-08-8.4967e-07i 0.00044126+1.6605e-05i -0.00028192-7.2532e-06i
0.049963 0.5984 -2.2922e-08-7.9937e-07i 0.00041514+1.5622e-05i -0.00033206-8.5433e-06i
0.049963 0.69813 -2.1252e-08-7.4114e-07i 0.0003849+1.4484e-05i -0.00037891-9.7485e-06i
