0.0001 4.5877 5.1214e-10-1.2875e-10i -0.00014632+8.0388e-05i 0.0011676-0.00064148i
0.0001 4.6875 1.0268e-10-2.5815e-11i -2.9337e-05+1.6118e-05i 0.0011764-0.0006463i
0.0001 4.7872 -3.0779e-10+7.738e-11i 8.7937e-05-4.8313e-05i 0.0011734-0.00064469i
0.0001 4.8869 -7.1521e-10+1.798e-10i 0.00020434-0.00011226i 0.0011589-0.00063668i
0.0001 4.9867 -1.1155e-09+2.8044e-10i 0.00031871-0.0001751i 0.0011327-0.00062234i
0.0001 5.0864 -1.5047e-09+3.7829e-10i 0.00042991-0.00023619i 0.0010954-0.00060181i
0.0001 5.1861 -1.879e-09+4.7239e-10i 0.00053684-0.00029494i 0.0010471-0.0005753i
0.0001 5.2859 -2.2346e-09+5.6178e-10i 0.00063843-0.00035076i 0.00098848-0.00054308i
0.0001 5.3856 -2.568e-09+6.456e-10i 0.00073368-0.00040309i 0.00092-0.00050546i
0.0001 5.4853 -2.8758e-09+7.2299e-10i 0.00082164-0.00045141i 0.00084238-0.00046281i
0.0001 5.5851 -3.1551e-09+7.932e-10i 0.00090143-0.00049525i 0.00075639-0.00041556i
0.0001 5.6848 -3.403e-09+8.5553e-10i 0.00097226-0.00053416i 0.00066287-0.00036419i
0.0001 5.7845 -3.6171e-09+9.0936e-10i 0.0010334-0.00056777i 0.00056277-0.00030919i
0.0001 5.8843 -3.7953e-09+9.5415e-10i 0.0010843-0.00059574i 0.00045708-0.00025112i
0.0001 5.984 -3.9357e-09+9.8945e-10i 0.0011244-0.00061778i 0.00034685-0.00019056i
0.0001 6.0837 -4.037e-09+1.0149e-09i 0.0011534-0.00063368i 0.00023316-0.0001281i
0.0001 6.1835 -4.0982e-09+1.0303e-09i 0.0011709-0.00064329i 0.00011716-6.4371e-05i
0.0001 6.2832 -4.1187e-09+1.0355e-09i 0.0011767-0.0006465i 2.8822e-19-1.5835e-19i
0.049963 0 -2.0136e-06+4.9945e-07i 0.0011897-0.00054563i 0
0.049963 0.099733 -2.0036e-06+4.9697e-07i 0.0011837-0.00054292i -0.00011277+6.6778e-05i
0.049963 0.19947 -1.9737e-06+4.8954e-07i 0.0011661-0.00053482i -0.00022442+0.00013289i
0.049963 0.2992 -1.9241e-06+4.7726e-07i 0.0011368-0.00052139i -0.00033384+0.00019768i
0.049963 0.39893 -1.8555e-06+4.6023e-07i 0.0010962-0.00050279i -0.00043994+0.00026051i
0.049963 0.49867 -1.7684e-06+4.3863e-07i 0.0010448-0.00047919i -0.00054167+0.00032075i
0.049963 0.5984 -1.6637e-06+4.1266e-07i 0.00098294-0.00045082i -0.00063801+0.0003778i
0.049963 0.69813 -1.5425e-06+3.826e-07i 0.00091132-0.00041798i -0.00072801+0.0004311i
0.049963 0.79786 -1.406e-06+3.4873e-07i 0.00083066-0.00038098i -0.00081078+0.00048011i
0.049963 0.8976 -1.2554e-06+3.114e-07i 0.00074173-0.0003402i -0.00088549+0.00052435i
0.049963 0.99733 -1.0925e-06+2.7097e-07i 0.00064544-0.00029603i -0.0009514+0.00056338i
0.049963 1.0971 -9.1862e-07+2.2785e-07i 0.00054273-0.00024892i -0.0010079+0.00059681i
0.049963 1.1968 -7.3564e-07+1.8247e-07i 0.00043463-0.00019934i -0.0010543+0.00062431i
0.049963 1.2965 -5.4536e-07+1.3527e-07i 0.00032221-0.00014778i -0.0010903+0.00064561i
0.049963 1.3963 -3.4965e-07+8.6728e-08i 0.00020658-9.4748e-05i -0.0011154+0.00066049i
0.049963 1.496 -1.5048e-07+3.7324e-08i 8.8903e-05-4.0775e-05i -0.0011294+0.0006688i
0.049963 1.5957 5.02e-08-1.2452e-08i -2.9659e-05+1.3603e-05i -0.0011322+0.00067047i
0.049963 1.6955 2.5038e-07-6.2103e-08i -0.00014793+6.7846e-05i -0.0011238+0.00066547i
0.049963 1.7952 4.4806e-07-1.1114e-07i -0.00026472+0.00012142i -0.0011042+0.00065386i
0.049963 1.8949 6.413e-07-1.5907e-07i -0.00037889+0.00017378i -0.0010736+0.00063575i
0.049963 1.9947 8.2816e-07-2.0542e-07i -0.00048929+0.00022441i -0.0010324+0.00061132i
0.049963 2.0944 1.0068e-06-2.4972e-07i -0.00059483+0.00027282i -0.00098085+0.00058082i
0.049963 2.1941 1.1754e-06-2.9155e-07i -0.00069445+0.00031851i -0.00091959+0.00054455i
0.049963 2.2939 1.3324e-06-3.3048e-07i -0.00078717+0.00036104i -0.00084919+0.00050286i
0.049963 2.3936 1.4761e-06-3.6612e-07i -0.00087208+0.00039998i -0.00077036+0.00045617i
0.049963 2.4933 1.6051e-06-3.9813e-07i -0.00094831+0.00043494i -0.00068386+0.00040496i
0.049963 2.5931 1.7182e-06-4.2617e-07i -0.0010151+0.00046558i -0.00059057+0.00034971i
0.049963 2.6928 1.8142e-06-4.4999e-07i -0.0010718+0.0004916i -0.00049141+0.00029099i
0.049963 2.7925 1.8921e-06-4.6933e-07i -0.0011179+0.00051273i -0.00038737+0.00022938i
0.049963 2.8923 1.9513e-06-4.84e-07i -0.0011529+0.00052876i -0.00027947+0.00016549i
0.049963 2.992 1.9911e-06-4.9387e-07i -0.0011764+0.00053954i -0.0001688+9.9959e-05i
0.049963 3.0917 2.0111e-06-4.9883e-07i -0.0011882+0.00054496i -5.6455e-05+3.343e-05i
0.049963 3.1915 2.0111e-06-4.9883e-07i -0.0011882+0.00054496i 5.6455e-05-3.343e-05i
0.049963 3.2912 1.9911e-06-4.9387e-07i -0.0011764+0.00053954i 0.0001688-9.9959e-05i
0.049963 3.3909 1.9513e-06-4.84e-07i -0.0011529+0.00052876i 0.00027947-0.00016549i
0.049963 3.4907 1.8921e-06-4.6933e-07i -0.0011179+0.00051273i 0.00038737-0.00022938i
0.049963 3.5904 1.8142e-06-4.4999e-07i -0.0010718+0.0004916i 0.00049141-0.00029099i
0.049963 3.6901 1.7182e-06-4.2617e-07i -0.0010151+0.00046558i 0.00059057-0.00034971i
0.049963 3.7899 1.6051e-06-3.9813e-07i -0.00094831+0.00043494i 0.00068386-0.00040496i
0.049963 3.8896 1.4761e-06-3.6612e-07i -0.00087208+0.00039998i 0.00077036-0.00045617i
0.049963 3.9893 1.3324e-06-3.3048e-07i -0.00078717+0.00036104i 0.00084919-0.00050286i
0.049963 4.0891 1.1754e-06-2.9155e-07i -0.00069445+0.00031851i 0.00091959-0.00054455i
0.049963 4.1888 1.0068e-06-2.4972e-07i -0.00059483+0.00027282i 0.00098085-0.00058082i
0.049963 4.2885 8.2816e-07-2.0542e-07i -0.00048929+0.00022441i 0.0010324-0.00061132i
0.049963 4.3883 6.413e-07-1.5907e-07i -0.00037889+0.00017378i 0.0010736-0.00063575i
0.049963 4.488 4.4806e-07-1.1114e-07i -0.00026472+0.00012142i 0.0011042-0.00065386i
0.049963 4.5877 2.5038e-07-6.2103e-08i -0.00014793+6.7846e-05i 0.0011238-0.00066547i
0.049963 4.6875 5.02e-08-1.2452e-08i -2.9659e-05+1.3603e-05i 0.0011322-0.00067047i
0.049963 4.7872 -1.5048e-07+3.7324e-08i 8.8903e-05-4.0775e-05i 0.0011294-0.0006688i
0.049963 4.8869 -3.4965e-07+8.6728e-08i 0.00020658-9.4748e-05i 0.0011154-0.00066049i
0.049963 4.9867 -5.4536e-07+1.3527e-07i 0.00032221-0.00014778i 0.0010903-0.00064561i
0.049963 5.0864 -7.3564e-07+1.8247e-07i 0.00043463-0.00019934i 0.0010543-0.00062431i
0.049963 5.1861 -9.1862e-07+2.2785e-07i 0.00054273-0.00024892i 0.0010079-0.00059681i
0.049963 5.2859 -1.0925e-06+2.7097e-07i 0.00064544-0.00029603i 0.0009514-0.00056338i
0.049963 5.3856 -1.2554e-06+3.114e-07i 0.00074173-0.0003402i 0.00088549-0.00052435i
0.049963 5.4853 -1.406e-06+3.4873e-07i 0.00083066-0.00038098i 0.00081078-0.00048011i
0.049963 5.5851 -1.5425e-06+3.826e-07i 0.00091132-0.00041798i 0.00072801-0.0004311i
0.049963 5.6848 -1.6637e-06+4.1266e-07i 0.00098294-0.00045082i 0.00063801-0.0003778i
0.049963 5.7845 -1.7684e-06+4.3863e-07i 0.0010448-0.00047919i 0.00054167-0.00032075i
0.049963 5.8843 -1.8555e-06+4.6023e-07i 0.0010962-0.00050279i 0.00043994-0.00026051i
0.049963 5.984 -1.9241e-06+4.7726e-07i 0.0011368-0.00052139i 0.00033384-0.00019768i
0.049963 6.0837 -1.9737e-06+4.8954e-07i 0.0011661-0.00053482i 0.00022442-0.00013289i
0.049963 6.1835 -2.0036e-06+4.9697e-07i 0.0011837-0.00054292i 0.00011277-6.6778e-05i
0.049963 6.2832 -2.0136e-06+4.9945e-07i 0.0011897-0.00054563i 2.774e-19-1.6427e-19i
0.099827 0 -3.7663e-06+8.9473e-07i 0.001223-0.00026028i 0
0.099827 0.099733 -3.7475e-06+8.9028e-07i 0.001217-0.00025899i -0.00010035+7.3916e-05i
0.099827 0.19947 -3.6916e-06+8.7699e-07i 0.0011988-0.00025512i -0.00019971+0.0001471i
0.099827 0.2992 -3.5989e-06+8.5498e-07i 0.0011687-0.00024872i -0.00029708+0.00021882i
0.099827 0.39893 -3.4705e-06+8.2447e-07i 0.001127-0.00023984i -0.0003915+0.00028836i
0.099827 0.49867 -3.3076e-06+7.8577e-07i 0.0010741-0.00022858i -0.00048202+0.00035504i
0.099827 0.5984 -3.1118e-06+7.3926e-07i 0.0010105-0.00021505i -0.00056776+0.00041819i
0.099827 0.69813 -2.8851e-06+6.854e-07i 0.0009369-0.00019939i -0.00064785+0.00047718i
0.099827 0.79786 -2.6297e-06+6.2473e-07i 0.00085397-0.00018174i -0.00072151+0.00053144i
0.099827 0.8976 -2.3482e-06+5.5785e-07i 0.00076255-0.00016228i -0.00078799+0.00058041i
0.099827 0.99733 -2.0434e-06+4.8543e-07i 0.00066356-0.00014121i -0.00084664+0.00062361i
0.099827 1.0971 -1.7182e-06+4.0818e-07i 0.00055796-0.00011874i -0.00089688+0.00066061i
0.099827 1.1968 -1.376e-06+3.2688e-07i 0.00044683-9.5091e-05i -0.00093821+0.00069105i
0.099827 1.2965 -1.0201e-06+2.4233e-07i 0.00033125-7.0495e-05i -0.00097021+0.00071462i
0.099827 1.3963 -6.54e-07+1.5537e-07i 0.00021238-4.5197e-05i -0.00099257+0.00073109i
0.099827 1.496 -2.8145e-07+6.6863e-08i 9.1398e-05-1.9451e-05i -0.0010051+0.00074029i
0.099827 1.5957 9.3895e-08-2.2306e-08i -3.0491e-05+6.489e-06i -0.0010076+0.00074214i
0.099827 1.6955 4.6831e-07-1.1125e-07i -0.00015208+3.2364e-05i -0.0010001+0.0007366i
0.099827 1.7952 8.3807e-07-1.991e-07i -0.00027215+5.7918e-05i -0.00098261+0.00072375i
0.099827 1.8949 1.1995e-06-2.8496e-07i -0.00038952+8.2896e-05i -0.0009554+0.00070371i
0.099827 1.9947 1.549e-06-3.6799e-07i -0.00050302+0.00010705i -0.00091869+0.00067667i
0.099827 2.0944 1.8831e-06-4.4736e-07i -0.00061152+0.00013014i -0.00087285+0.00064291i
0.099827 2.1941 2.1985e-06-5.2229e-07i -0.00071394+0.00015194i -0.00081834+0.00060276i
0.099827 2.2939 2.4921e-06-5.9203e-07i -0.00080927+0.00017222i -0.00075569+0.00055661i
0.099827 2.3936 2.7609e-06-6.5588e-07i -0.00089655+0.0001908i -0.00068553+0.00050494i
0.099827 2.4933 3.0022e-06-7.1322e-07i -0.00097492+0.00020748i -0.00060856+0.00044824i
0.099827 2.5931 3.2137e-06-7.6346e-07i -0.0010436+0.0002221i -0.00052554+0.0003871i
0.099827 2.6928 3.3933e-06-8.0612e-07i -0.0011019+0.0002345i -0.0004373+0.0003221i
0.099827 2.7925 3.5391e-06-8.4077e-07i -0.0011493+0.00024458i -0.00034471+0.0002539i
0.099827 2.8923 3.6498e-06-8.6706e-07i -0.0011852+0.00025223i -0.0002487+0.00018318i
0.099827 2.992 3.7242e-06-8.8473e-07i -0.0012094+0.00025737i -0.00015022+0.00011064i
0.099827 3.0917 3.7616e-06-8.9361e-07i -0.0012215+0.00025996i -5.0239e-05+3.7004e-05i
0.099827 3.1915 3.7616e-06-8.9361e-07i -0.0012215+0.00025996i 5.0239e-05-3.7004e-05i
0.099827 3.2912 3.7242e-06-8.8473e-07i -0.0012094+0.00025737i 0.00015022-0.00011064i
0.099827 3.3909 3.6498e-06-8.6706e-07i -0.0011852+0.00025223i 0.0002487-0.00018318i
0.099827 3.4907 3.5391e-06-8.4077e-07i -0.0011493+0.00024458i 0.00034471-0.0002539i
0.099827 3.5904 3.3933e-06-8.0612e-07i -0.0011019+0.0002345i 0.0004373-0.0003221i
0.099827 3.6901 3.2137e-06-7.6346e-07i -0.0010436+0.0002221i 0.00052554-0.0003871i
0.099827 3.7899 3.0022e-06-7.1322e-07i -0.00097492+0.00020748i 0.00060856-0.00044824i
0.099827 3.8896 2.7609e-06-6.5588e-07i -0.00089655+0.0001908i 0.00068553-0.00050494i
0.099827 3.9893 2.4921e-06-5.9203e-07i -0.00080927+0.00017222i 0.00075569-0.00055661i
0.099827 4.0891 2.1985e-06-5.2229e-07i -0.00071394+0.00015194i 0.00081834-0.00060276i
0.099827 4.1888 1.8831e-06-4.4736e-07i -0.00061152+0.00013014i 0.00087285-0.00064291i
0.099827 4.2885 1.549e-06-3.6799e-07i -0.00050302+0.00010705i 0.00091869-0.00067667i
0.099827 4.3883 1.1995e-06-2.8496e-07i -0.00038952+8.2896e-05i 0.0009554-0.00070371i
0.099827 4.488 8.3807e-07-1.991e-07i -0.00027215+5.7918e-05i 0.00098261-0.00072375i
0.099827 4.5877 4.6831e-07-1.1125e-07i -0.00015208+3.2364e-05i 0.0010001-0.0007366i
0.099827 4.6875 9.3895e-08-2.2306e-08i -3.0491e-05+6.489e-06i 0.0010076-0.00074214i
0.099827 4.7872 -2.8145e-07+6.6863e-08i 9.1398e-05-1.9451e-05i 0.0010051-0.00074029i
0.099827 4.8869 -6.54e-07+1.5537e-07i 0.00021238-4.5197e-05i 0.00099257-0.00073109i
0.099827 4.9867 -1.0201e-06+2.4233e-07i 0.00033125-7.0495e-05i 0.00097021-0.00071462i
0.099827 5.0864 -1.376e-06+3.2688e-07i 0.00044683-9.5091e-05i 0.00093821-0.00069105i
0.099827 5.1861 -1.7182e-06+4.0818e-07i 0.00055796-0.00011874i 0.00089688-0.00066061i
0.099827 5.2859 -2.0434e-06+4.8543e-07i 0.00066356-0.00014121i 0.00084664-0.00062361i
0.099827 5.3856 -2.3482e-06+5.5785e-07i 0.00076255-0.00016228i 0.00078799-0.00058041i
0.099827 5.4853 -2.6297e-06+6.2473e-07i 0.00085397-0.00018174i 0.00072151-0.00053144i
0.099827 5.5851 -2.8851e-06+6.854e-07i 0.0009369-0.00019939i 0.00064785-0.00047718i
0.099827 5.6848 -3.1118e-06+7.3926e-07i 0.0010105-0.00021505i 0.00056776-0.00041819i
0.099827 5.7845 -3.3076e-06+7.8577e-07i 0.0010741-0.00022858i 0.00048202-0.00035504i
0.099827 5.8843 -3.4705e-06+8.2447e-07i 0.001127-0.00023984i 0.0003915-0.00028836i
0.099827 5.984 -3.5989e-06+8.5498e-07i 0.0011687-0.00024872i 0.00029708-0.00021882i
0.099827 6.0837 -3.6916e-06+8.7699e-07i 0.0011988-0.00025512i 0.00019971-0.0001471i
0.099827 6.1835 -3.7475e-06+8.9028e-07i 0.001217-0.00025899i 0.00010035-7.3916e-05i
0.099827 6.2832 -3.7663e-06+8.9473e-07i 0.001223-0.00026028i 2.4686e-19-1.8183e-19i
0.14969 0 -5.0431e-06+1.1024e-06i 0.0012622+0.00016299i 0
0.14969 0.099733 -5.0181e-06+1.0969e-06i 0.001256+0.00016218i -8.1995e-05+8.552e-05i
0.14969 0.19947 -4.9431e-06+1.0805e-06i 0.0012372+0.00015976i -0.00016317+0.00017019i
0.14969 0.2992 -4.8191e-06+1.0534e-06i 0.0012062+0.00015575i -0.00024273+0.00025317i
0.14969 0.39893 -4.6471e-06+1.0158e-06i 0.0011631+0.00015019i -0.00031988+0.00033363i
0.14969 0.49867 -4.429e-06+9.6813e-07i 0.0011085+0.00014314i -0.00039384+0.00041078i
0.14969 0.5984 -4.1668e-06+9.1082e-07i 0.0010429+0.00013467i -0.0004639+0.00048384i
0.14969 0.69813 -3.8633e-06+8.4447e-07i 0.00096693+0.00012486i -0.00052934+0.0005521i
0.14969 0.79786 -3.5213e-06+7.6972e-07i 0.00088134+0.00011381i -0.00058952+0.00061487i
0.14969 0.8976 -3.1443e-06+6.8732e-07i 0.00078699+0.00010162i -0.00064384+0.00067152i
0.14969 0.99733 -2.7361e-06+5.9809e-07i 0.00068482+8.8431e-05i -0.00069177+0.00072151i
0.14969 1.0971 -2.3007e-06+5.0291e-07i 0.00057584+7.4359e-05i -0.00073281+0.00076432i
0.14969 1.1968 -1.8425e-06+4.0274e-07i 0.00046115+5.9548e-05i -0.00076658+0.00079954i
0.14969 1.2965 -1.3659e-06+2.9857e-07i 0.00034186+4.4145e-05i -0.00079273+0.00082681i
0.14969 1.3963 -8.7573e-07+1.9142e-07i 0.00021918+2.8303e-05i -0.00081099+0.00084586i
0.14969 1.496 -3.7687e-07+8.238e-08i 9.4327e-05+1.218e-05i -0.0008212+0.00085651i
0.14969 1.5957 1.2573e-07-2.7483e-08i -3.1468e-05-4.0635e-06i -0.00082325+0.00085864i
0.14969 1.6955 6.2708e-07-1.3707e-07i -0.00015695-2.0267e-05i -0.00081711+0.00085225i
0.14969 1.7952 1.1222e-06-2.453e-07i -0.00028087-3.6269e-05i -0.00080286+0.00083738i
0.14969 1.8949 1.6062e-06-3.5109e-07i -0.000402-5.1911e-05i -0.00078062+0.00081419i
0.14969 1.9947 2.0742e-06-4.5339e-07i -0.00051914-6.7037e-05i -0.00075063+0.0007829i
0.14969 2.0944 2.5216e-06-5.5119e-07i -0.00063112-8.1496e-05i -0.00071318+0.00074384i
0.14969 2.1941 2.9439e-06-6.435e-07i -0.00073682-9.5146e-05i -0.00066864+0.00069738i
0.14969 2.2939 3.337e-06-7.2942e-07i -0.0008352-0.00010785i -0.00061745+0.000644i
0.14969 2.3936 3.6969e-06-8.081e-07i -0.00092528-0.00011948i -0.00056013+0.00058421i
0.14969 2.4933 4.02e-06-8.7874e-07i -0.0010062-0.00012993i -0.00049724+0.00051861i
0.14969 2.5931 4.3033e-06-9.4064e-07i -0.0010771-0.00013908i -0.0004294+0.00044787i
0.14969 2.6928 4.5437e-06-9.932e-07i -0.0011372-0.00014685i -0.00035731+0.00037267i
0.14969 2.7925 4.739e-06-1.0359e-06i -0.0011861-0.00015316i -0.00028166+0.00029377i
0.14969 2.8923 4.8872e-06-1.0683e-06i -0.0012232-0.00015795i -0.00020321+0.00021194i
0.14969 2.992 4.9868e-06-1.0901e-06i -0.0012481-0.00016117i -0.00012274+0.00012801i
0.14969 3.0917 5.0369e-06-1.101e-06i -0.0012607-0.00016279i -4.1048e-05+4.2813e-05i
0.14969 3.1915 5.0369e-06-1.101e-06i -0.0012607-0.00016279i 4.1048e-05-4.2813e-05i
0.14969 3.2912 4.9868e-06-1.0901e-06i -0.0012481-0.00016117i 0.00012274-0.00012801i
0.14969 3.3909 4.8872e-06-1.0683e-06i -0.0012232-0.00015795i 0.00020321-0.00021194i
0.14969 3.4907 4.739e-06-1.0359e-06i -0.0011861-0.00015316i 0.00028166-0.00029377i
0.14969 3.5904 4.5437e-06-9.932e-07i -0.0011372-0.00014685i 0.00035731-0.00037267i
0.14969 3.6901 4.3033e-06-9.4064e-07i -0.0010771-0.00013908i 0.0004294-0.00044787i
0.14969 3.7899 4.02e-06-8.7874e-07i -0.0010062-0.00012993i 0.00049724-0.00051861i
0.14969 3.8896 3.6969e-06-8.081e-07i -0.00092528-0.00011948i 0.00056013-0.00058421i
0.14969 3.9893 3.337e-06-7.2942e-07i -0.0008352-0.00010785i 0.00061745-0.000644i
0.14969 4.0891 2.9439e-06-6.435e-07i -0.00073682-9.5146e-05i 0.00066864-0.00069738i
0.14969 4.1888 2.5216e-06-5.5119e-07i -0.00063112-8.1496e-05i 0.00071318-0.00074384i
0.14969 4.2885 2.0742e-06-4.5339e-07i -0.00051914-6.7037e-05i 0.00075063-0.0007829i
0.14969 4.3883 1.6062e-06-3.5109e-07i -0.000402-5.1911e-05i 0.00078062-0.00081419i
0.14969 4.488 1.1222e-06-2.453e-07i -0.00028087-3.6269e-05i 0.00080286-0.00083738i
0.14969 4.5877 6.2708e-07-1.3707e-07i -0.00015695-2.0267e-05i 0.00081711-0.00085225i
0.14969 4.6875 1.2573e-07-2.7483e-08i -3.1468e-05-4.0635e-06i 0.00082325-0.00085864i
0.14969 4.7872 -3.7687e-07+8.238e-08i 9.4327e-05+1.218e-05i 0.0008212-0.00085651i
0.14969 4.8869 -8.7573e-07+1.9142e-07i 0.00021918+2.8303e-05i 0.00081099-0.00084586i
0.14969 4.9867 -1.3659e-06+2.9857e-07i 0.00034186+4.4145e-05i 0.00079273-0.00082681i
0.14969 5.0864 -1.8425e-06+4.0274e-07i 0.00046115+5.9548e-05i 0.00076658-0.00079954i
0.14969 5.1861 -2.3007e-06+5.0291e-07i 0.00057584+7.4359e-05i 0.00073281-0.00076432i
0.14969 5.2859 -2.7361e-06+5.9809e-07i 0.00068482+8.8431e-05i 0.00069177-0.00072151i
0.14969 5.3856 -3.1443e-06+6.8732e-07i 0.00078699+0.00010162i 0.00064384-0.00067152i
0.14969 5.4853 -3.5213e-06+7.6972e-07i 0.00088134+0.00011381i 0.00058952-0.00061487i
0.14969 5.5851 -3.8633e-06+8.4447e-07i 0.00096693+0.00012486i 0.00052934-0.0005521i
0.14969 5.6848 -4.1668e-06+9.1082e-07i 0.0010429+0.00013467i 0.0004639-0.00048384i
0.14969 5.7845 -4.429e-06+9.6813e-07i 0.0011085+0.00014314i 0.00039384-0.00041078i
0.14969 5.8843 -4.6471e-06+1.0158e-06i 0.0011631+0.00015019i 0.00031988-0.00033363i
0.14969 5.984 -4.8191e-06+1.0534e-06i 0.0012062+0.00015575i 0.00024273-0.00025317i
0.14969 6.0837 -4.9431e-06+1.0805e-06i 0.0012372+0.00015976i 0.00016317-0.00017019i
0.14969 6.1835 -5.0181e-06+1.0969e-06i 0.001256+0.00016218i 8.1995e-05-8.552e-05i
0.14969 6.2832 -5.0431e-06+1.1024e-06i 0.0012622+0.00016299i 2.017e-19-2.1037e-19i
0.19955 0 -5.6936e-06+1.0714e-06i 0.0012863+0.00065503i 0
0.19955 0.099733 -5.6653e-06+1.0661e-06i 0.0012799+0.00065177i -6.081e-05+0.00010092i
0.19955 0.19947 -5.5807e-06+1.0502e-06i 0.0012608+0.00064204i -0.00012102+0.00020084i
0.19955 0.2992 -5.4407e-06+1.0238e-06i 0.0012292+0.00062593i -0.00018002+0.00029877i
