0.0001 0 6.3061e-09+1.4077e-08i 0.00070099+0.0016875i 0
0.0001 0.099733 6.2747e-09+1.4007e-08i 0.0006975+0.0016791i -6.9796e-05-0.00016802i
0.0001 0.19947 6.181e-09+1.3798e-08i 0.00068709+0.001654i -0.0001389-0.00033437i
0.0001 0.2992 6.0259e-09+1.3452e-08i 0.00066985+0.0016125i -0.00020662-0.00049739i
0.0001 0.39893 5.8109e-09+1.2972e-08i 0.00064594+0.001555i -0.00027229-0.00065547i
0.0001 0.49867 5.5381e-09+1.2363e-08i 0.00061562+0.001482i -0.00033525-0.00080704i
0.0001 0.5984 5.2103e-09+1.1631e-08i 0.00057918+0.0013943i -0.00039488-0.00095059i
0.0001 0.69813 4.8307e-09+1.0784e-08i 0.00053699+0.0012927i -0.00045058-0.0010847i
0.0001 0.79786 4.4031e-09+9.8291e-09i 0.00048946+0.0011783i -0.00050181-0.001208i
0.0001 0.8976 3.9318e-09+8.7769e-09i 0.00043706+0.0010521i -0.00054805-0.0013193i
0.0001 0.99733 3.4213e-09+7.6374e-09i 0.00038032+0.00091553i -0.00058885-0.0014175i
0.0001 1.0971 2.8769e-09+6.4221e-09i 0.0003198+0.00076984i -0.00062379-0.0015016i
0.0001 1.1968 2.3039e-09+5.1429e-09i 0.0002561+0.0006165i -0.00065253-0.0015708i
0.0001 1.2965 1.7079e-09+3.8126e-09i 0.00018986+0.00045704i -0.00067479-0.0016244i
0.0001 1.3963 1.095e-09+2.4445e-09i 0.00012173+0.00029303i -0.00069034-0.0016618i
0.0001 1.496 4.7125e-10+1.052e-09i 5.2385e-05+0.0001261i -0.00069902-0.0016828i
0.0001 1.5957 -1.5721e-10-3.5095e-10i -1.7476e-05-4.207e-05i -0.00070077-0.0016869i
0.0001 1.6955 -7.8412e-10-1.7504e-09i -8.7163e-05-0.00020983i -0.00069554-0.0016744i
0.0001 1.7952 -1.4032e-09-3.1324e-09i -0.00015598-0.0003755i -0.00068341-0.0016452i
0.0001 1.8949 -2.0084e-09-4.4833e-09i -0.00022326-0.00053744i -0.00066448-0.0015996i
0.0001 1.9947 -2.5936e-09-5.7897e-09i -0.00028831-0.00069403i -0.00063895-0.0015381i
