0.0001 3.6901 -1.0741e-09+1.0444e-09i 5.805e-05-0.00017743i -3.5474e-05+0.00010842i
0.0001 3.7899 -1.0034e-09+9.7565e-10i 5.423e-05-0.00016575i -4.1077e-05+0.00012555i
0.0001 3.8896 -9.2272e-10+8.9722e-10i 4.987e-05-0.00015243i -4.6273e-05+0.00014143i
0.0001 3.9893 -8.3289e-10+8.0987e-10i 4.5015e-05-0.00013759i -5.1008e-05+0.0001559i
0.0001 4.0891 -7.3478e-10+7.1447e-10i 3.9713e-05-0.00012138i -5.5237e-05+0.00016883i
0.0001 4.1888 -6.2937e-10+6.1197e-10i 3.4015e-05-0.00010397i -5.8916e-05+0.00018008i
0.0001 4.2885 -5.177e-10+5.0339e-10i 2.798e-05-8.552e-05i -6.2011e-05+0.00018953i
0.0001 4.3883 -4.0089e-10+3.8981e-10i 2.1667e-05-6.6224e-05i -6.4488e-05+0.00019711i
0.0001 4.488 -2.801e-10+2.7235e-10i 1.5138e-05-4.6269e-05i -6.6325e-05+0.00020272i
0.0001 4.5877 -1.5652e-10+1.5219e-10i 8.4592e-06-2.5855e-05i -6.7503e-05+0.00020632i
0.0001 4.6875 -3.1381e-11+3.0514e-11i 1.6961e-06-5.1839e-06i -6.801e-05+0.00020787i
0.0001 4.7872 9.4066e-11-9.1466e-11i -5.084e-06+1.5539e-05i -6.7841e-05+0.00020735i
0.0001 4.8869 2.1858e-10-2.1254e-10i -1.1813e-05+3.6107e-05i -6.6997e-05+0.00020477i
0.0001 4.9867 3.4092e-10-3.3149e-10i -1.8426e-05+5.6317e-05i -6.5488e-05+0.00020016i
0.0001 5.0864 4.5987e-10-4.4716e-10i -2.4854e-05+7.5966e-05i -6.3328e-05+0.00019356i
0.0001 5.1861 5.7425e-10-5.5838e-10i -3.1036e-05+9.4861e-05i -6.0539e-05+0.00018503i
0.0001 5.2859 6.8292e-10-6.6405e-10i -3.691e-05+0.00011281i -5.7148e-05+0.00017467i
0.0001 5.3856 7.8481e-10-7.6312e-10i -4.2417e-05+0.00012964i -5.3189e-05+0.00016257i
0.0001 5.4853 8.789e-10-8.546e-10i -4.7502e-05+0.00014519i -4.8701e-05+0.00014885i
0.0001 5.5851 9.6425e-10-9.376e-10i -5.2115e-05+0.00015929i -4.3729e-05+0.00013366i
0.0001 5.6848 1.04e-09-1.0113e-09i -5.621e-05+0.0001718i -3.8323e-05+0.00011713i
0.0001 5.7845 1.1055e-09-1.0749e-09i -5.9746e-05+0.00018261i -3.2536e-05+9.9445e-05i
0.0001 5.8843 1.1599e-09-1.1278e-09i -6.2689e-05+0.00019161i -2.6426e-05+8.0768e-05i
0.0001 5.984 1.2028e-09-1.1696e-09i -6.5008e-05+0.0001987i -2.0052e-05+6.1289e-05i
0.0001 6.0837 1.2338e-09-1.1997e-09i -6.6682e-05+0.00020381i -1.348e-05+4.1201e-05i
0.0001 6.1835 1.2525e-09-1.2179e-09i -6.7693e-05+0.0002069i -6.7737e-06+2.0703e-05i
0.0001 6.2832 1.2587e-09-1.2239e-09i -6.8031e-05+0.00020793i -1.6663e-20+5.0929e-20i
0.049963 0 6.2856e-07-6.1071e-07i -7.1384e-05+0.00020452i 0
0.049963 0.099733 6.2544e-07-6.0767e-07i -7.1029e-05+0.00020351i 6.4485e-06-2.1016e-05i
0.049963 0.19947 6.161e-07-5.986e-07i -6.9969e-05+0.00020047i 1.2833e-05-4.1822e-05i
0.049963 0.2992 6.0064e-07-5.8357e-07i -6.8213e-05+0.00019544i 1.909e-05-6.2213e-05i
0.049963 0.39893 5.7921e-07-5.6275e-07i -6.5779e-05+0.00018846i 2.5157e-05-8.1986e-05i
0.049963 0.49867 5.5202e-07-5.3633e-07i -6.2691e-05+0.00017962i 3.0974e-05-0.00010094i
0.049963 0.5984 5.1934e-07-5.0459e-07i -5.898e-05+0.00016898i 3.6483e-05-0.0001189i
0.049963 0.69813 4.8151e-07-4.6783e-07i -5.4683e-05+0.00015667i 4.163e-05-0.00013567i
0.049963 0.79786 4.3889e-07-4.2642e-07i -4.9843e-05+0.00014281i 4.6363e-05-0.0001511i
0.049963 0.8976 3.919e-07-3.8077e-07i -4.4507e-05+0.00012752i 5.0635e-05-0.00016502i
0.049963 0.99733 3.4102e-07-3.3134e-07i -3.8729e-05+0.00011096i 5.4404e-05-0.0001773i
0.049963 1.0971 2.8676e-07-2.7861e-07i -3.2566e-05+9.3306e-05i 5.7632e-05-0.00018782i
0.049963 1.1968 2.2964e-07-2.2312e-07i -2.6079e-05+7.4721e-05i 6.0288e-05-0.00019648i
0.049963 1.2965 1.7024e-07-1.654e-07i -1.9334e-05+5.5393e-05i 6.2344e-05-0.00020318i
0.049963 1.3963 1.0915e-07-1.0605e-07i -1.2396e-05+3.5515e-05i 6.3781e-05-0.00020786i
0.049963 1.496 4.6973e-08-4.5638e-08i -5.3345e-06+1.5284e-05i 6.4584e-05-0.00021048i
0.049963 1.5957 -1.567e-08+1.5225e-08i 1.7797e-06-5.0989e-06i 6.4745e-05-0.000211i
0.049963 1.6955 -7.8158e-08+7.5937e-08i 8.8761e-06-2.5431e-05i 6.4262e-05-0.00020943i
0.049963 1.7952 -1.3987e-07+1.3589e-07i 1.5884e-05-4.5511e-05i 6.3141e-05-0.00020578i
0.049963 1.8949 -2.0019e-07+1.945e-07i 2.2735e-05-6.5138e-05i 6.1392e-05-0.00020008i
0.049963 1.9947 -2.5852e-07+2.5118e-07i 2.9359e-05-8.4118e-05i 5.9033e-05-0.00019239i
0.049963 2.0944 -3.1428e-07+3.0535e-07i 3.5692e-05-0.00010226i 5.6088e-05-0.00018279i
0.049963 2.1941 -3.6692e-07+3.565e-07i 4.167e-05-0.00011939i 5.2585e-05-0.00017137i
0.049963 2.2939 -4.1591e-07+4.041e-07i 4.7234e-05-0.00013533i 4.8559e-05-0.00015825i
0.049963 2.3936 -4.6077e-07+4.4768e-07i 5.2328e-05-0.00014993i 4.4051e-05-0.00014356i
0.049963 2.4933 -5.0105e-07+4.8681e-07i 5.6902e-05-0.00016303i 3.9105e-05-0.00012744i
0.049963 2.5931 -5.3635e-07+5.2111e-07i 6.0911e-05-0.00017452i 3.3771e-05-0.00011006i
0.049963 2.6928 -5.6632e-07+5.5023e-07i 6.4315e-05-0.00018427i 2.81e-05-9.1579e-05i
0.049963 2.7925 -5.9066e-07+5.7388e-07i 6.7079e-05-0.00019219i 2.2151e-05-7.2189e-05i
0.049963 2.8923 -6.0913e-07+5.9182e-07i 6.9177e-05-0.0001982i 1.5981e-05-5.2082e-05i
0.049963 2.992 -6.2154e-07+6.0388e-07i 7.0587e-05-0.00020224i 9.6527e-06-3.1458e-05i
0.049963 3.0917 -6.2778e-07+6.0995e-07i 7.1295e-05-0.00020427i 3.2283e-06-1.0521e-05i
0.049963 3.1915 -6.2778e-07+6.0995e-07i 7.1295e-05-0.00020427i -3.2283e-06+1.0521e-05i
0.049963 3.2912 -6.2154e-07+6.0388e-07i 7.0587e-05-0.00020224i -9.6527e-06+3.1458e-05i
0.049963 3.3909 -6.0913e-07+5.9182e-07i 6.9177e-05-0.0001982i -1.5981e-05+5.2082e-05i
0.049963 3.4907 -5.9066e-07+5.7388e-07i 6.7079e-05-0.00019219i -2.2151e-05+7.2189e-05i
0.049963 3.5904 -5.6632e-07+5.5023e-07i 6.4315e-05-0.00018427i -2.81e-05+9.1579e-05i
0.049963 3.6901 -5.3635e-07+5.2111e-07i 6.0911e-05-0.00017452i -3.3771e-05+0.00011006i
0.049963 3.7899 -5.0105e-07+4.8681e-07i 5.6902e-05-0.00016303i -3.9105e-05+0.00012744i
0.049963 3.8896 -4.6077e-07+4.4768e-07i 5.2328e-05-0.00014993i -4.4051e-05+0.00014356i
0.049963 3.9893 -4.1591e-07+4.041e-07i 4.7234e-05-0.00013533i -4.8559e-05+0.00015825i
0.049963 4.0891 -3.6692e-07+3.565e-07i 4.167e-05-0.00011939i -5.2585e-05+0.00017137i
0.049963 4.1888 -3.1428e-07+3.0535e-07i 3.5692e-05-0.00010226i -5.6088e-05+0.00018279i
0.049963 4.2885 -2.5852e-07+2.5118e-07i 2.9359e-05-8.4118e-05i -5.9033e-05+0.00019239i
0.049963 4.3883 -2.0019e-07+1.945e-07i 2.2735e-05-6.5138e-05i -6.1392e-05+0.00020008i
0.049963 4.488 -1.3987e-07+1.3589e-07i 1.5884e-05-4.5511e-05i -6.3141e-05+0.00020578i
0.049963 4.5877 -7.8158e-08+7.5937e-08i 8.8761e-06-2.5431e-05i -6.4262e-05+0.00020943i
0.049963 4.6875 -1.567e-08+1.5225e-08i 1.7797e-06-5.0989e-06i -6.4745e-05+0.000211i
0.049963 4.7872 4.6973e-08-4.5638e-08i -5.3345e-06+1.5284e-05i -6.4584e-05+0.00021048i
0.049963 4.8869 1.0915e-07-1.0605e-07i -1.2396e-05+3.5515e-05i -6.3781e-05+0.00020786i
0.049963 4.9867 1.7024e-07-1.654e-07i -1.9334e-05+5.5393e-05i -6.2344e-05+0.00020318i
0.049963 5.0864 2.2964e-07-2.2312e-07i -2.6079e-05+7.4721e-05i -6.0288e-05+0.00019648i
0.049963 5.1861 2.8676e-07-2.7861e-07i -3.2566e-05+9.3306e-05i -5.7632e-05+0.00018782i
0.049963 5.2859 3.4102e-07-3.3134e-07i -3.8729e-05+0.00011096i -5.4404e-05+0.0001773i
0.049963 5.3856 3.919e-07-3.8077e-07i -4.4507e-05+0.00012752i -5.0635e-05+0.00016502i
0.049963 5.4853 4.3889e-07-4.2642e-07i -4.9843e-05+0.00014281i -4.6363e-05+0.0001511i
0.049963 5.5851 4.8151e-07-4.6783e-07i -5.4683e-05+0.00015667i -4.163e-05+0.00013567i
0.049963 5.6848 5.1934e-07-5.0459e-07i -5.898e-05+0.00016898i -3.6483e-05+0.0001189i
0.049963 5.7845 5.5202e-07-5.3633e-07i -6.2691e-05+0.00017962i -3.0974e-05+0.00010094i
0.049963 5.8843 5.7921e-07-5.6275e-07i -6.5779e-05+0.00018846i -2.5157e-05+8.1986e-05i
0.049963 5.984 6.0064e-07-5.8357e-07i -6.8213e-05+0.00019544i -1.909e-05+6.2213e-05i
0.049963 6.0837 6.161e-07-5.986e-07i -6.9969e-05+0.00020047i -1.2833e-05+4.1822e-05i
0.049963 6.1835 6.2544e-07-6.0767e-07i -7.1029e-05+0.00020351i -6.4485e-06+2.1016e-05i
0.049963 6.2832 6.2856e-07-6.1071e-07i -7.1384e-05+0.00020452i -1.5863e-20+5.1697e-20i
0.099827 0 1.2538e-06-1.2153e-06i -8.1384e-05+0.00019433i 0
0.099827 0.099733 1.2476e-06-1.2093e-06i -8.0979e-05+0.00019337i 5.4786e-06-2.1948e-05i
0.099827 0.19947 1.2289e-06-1.1912e-06i -7.977e-05+0.00019048i 1.0903e-05-4.3678e-05i
0.099827 0.2992 1.1981e-06-1.1613e-06i -7.7768e-05+0.0001857i 1.6218e-05-6.4974e-05i
0.099827 0.39893 1.1554e-06-1.1199e-06i -7.4993e-05+0.00017907i 2.1373e-05-8.5624e-05i
0.099827 0.49867 1.1011e-06-1.0673e-06i -7.1473e-05+0.00017067i 2.6315e-05-0.00010542i
0.099827 0.5984 1.0359e-06-1.0041e-06i -6.7242e-05+0.00016056i 3.0996e-05-0.00012417i
0.099827 0.69813 9.6047e-07-9.3097e-07i -6.2344e-05+0.00014887i 3.5368e-05-0.00014169i
0.099827 0.79786 8.7545e-07-8.4857e-07i -5.6825e-05+0.00013569i 3.939e-05-0.0001578i
0.099827 0.8976 7.8173e-07-7.5773e-07i -5.0742e-05+0.00012116i 4.3019e-05-0.00017234i
0.099827 0.99733 6.8025e-07-6.5936e-07i -4.4154e-05+0.00010543i 4.6221e-05-0.00018517i
0.099827 1.0971 5.72e-07-5.5443e-07i -3.7128e-05+8.8656e-05i 4.8964e-05-0.00019616i
0.099827 1.1968 4.5807e-07-4.44e-07i -2.9733e-05+7.0997e-05i 5.122e-05-0.0002052i
0.099827 1.2965 3.3958e-07-3.2915e-07i -2.2042e-05+5.2633e-05i 5.2967e-05-0.0002122i
0.099827 1.3963 2.1772e-07-2.1103e-07i -1.4132e-05+3.3745e-05i 5.4188e-05-0.00021709i
0.099827 1.496 9.3697e-08-9.082e-08i -6.0818e-06+1.4522e-05i 5.487e-05-0.00021982i
0.099827 1.5957 -3.1258e-08+3.0298e-08i 2.029e-06-4.8448e-06i 5.5006e-05-0.00022037i
0.099827 1.6955 -1.559e-07+1.5111e-07i 1.012e-05-2.4164e-05i 5.4596e-05-0.00021872i
0.099827 1.7952 -2.79e-07+2.7043e-07i 1.811e-05-4.3243e-05i 5.3644e-05-0.00021491i
0.099827 1.8949 -3.9932e-07+3.8706e-07i 2.592e-05-6.1892e-05i 5.2158e-05-0.00020896i
0.099827 1.9947 -5.1567e-07+4.9984e-07i 3.3472e-05-7.9926e-05i 5.0154e-05-0.00020093i
0.099827 2.0944 -6.269e-07+6.0765e-07i 4.0692e-05-9.7166e-05i 4.7652e-05-0.0001909i
0.099827 2.1941 -7.319e-07+7.0942e-07i 4.7507e-05-0.00011344i 4.4676e-05-0.00017898i
0.099827 2.2939 -8.2962e-07+8.0415e-07i 5.385e-05-0.00012859i 4.1256e-05-0.00016528i
0.099827 2.3936 -9.191e-07+8.9088e-07i 5.9659e-05-0.00014246i 3.7425e-05-0.00014993i
0.099827 2.4933 -9.9945e-07+9.6876e-07i 6.4874e-05-0.00015491i 3.3223e-05-0.0001331i
0.099827 2.5931 -1.0699e-06+1.037e-06i 6.9444e-05-0.00016582i 2.8691e-05-0.00011494i
0.099827 2.6928 -1.1296e-06+1.0949e-06i 7.3324e-05-0.00017509i 2.3874e-05-9.5643e-05i
0.099827 2.7925 -1.1782e-06+1.142e-06i 7.6476e-05-0.00018261i 1.8819e-05-7.5393e-05i
0.099827 2.8923 -1.215e-06+1.1777e-06i 7.8867e-05-0.00018832i 1.3577e-05-5.4394e-05i
0.099827 2.992 -1.2398e-06+1.2017e-06i 8.0475e-05-0.00019216i 8.2008e-06-3.2854e-05i
0.099827 3.0917 -1.2522e-06+1.2138e-06i 8.1283e-05-0.00019409i 2.7427e-06-1.0988e-05i
0.099827 3.1915 -1.2522e-06+1.2138e-06i 8.1283e-05-0.00019409i -2.7427e-06+1.0988e-05i
0.099827 3.2912 -1.2398e-06+1.2017e-06i 8.0475e-05-0.00019216i -8.2008e-06+3.2854e-05i
0.099827 3.3909 -1.215e-06+1.1777e-06i 7.8867e-05-0.00018832i -1.3577e-05+5.4394e-05i
0.099827 3.4907 -1.1782e-06+1.142e-06i 7.6476e-05-0.00018261i -1.8819e-05+7.5393e-05i
0.099827 3.5904 -1.1296e-06+1.0949e-06i 7.3324e-05-0.00017509i -2.3874e-05+9.5643e-05i
0.099827 3.6901 -1.0699e-06+1.037e-06i 6.9444e-05-0.00016582i -2.8691e-05+0.00011494i
0.099827 3.7899 -9.9945e-07+9.6876e-07i 6.4874e-05-0.00015491i -3.3223e-05+0.0001331i
0.099827 3.8896 -9.191e-07+8.9088e-07i 5.9659e-05-0.00014246i -3.7425e-05+0.00014993i
0.099827 3.9893 -8.2962e-07+8.0415e-07i 5.385e-05-0.00012859i -4.1256e-05+0.00016528i
0.099827 4.0891 -7.319e-07+7.0942e-07i 4.7507e-05-0.00011344i -4.4676e-05+0.00017898i
0.099827 4.1888 -6.269e-07+6.0765e-07i 4.0692e-05-9.7166e-05i -4.7652e-05+0.0001909i
0.099827 4.2885 -5.1567e-07+4.9984e-07i 3.3472e-05-7.9926e-05i -5.0154e-05+0.00020093i
0.099827 4.3883 -3.9932e-07+3.8706e-07i 2.592e-05-6.1892e-05i -5.2158e-05+0.00020896i
0.099827 4.488 -2.79e-07+2.7043e-07i 1.811e-05-4.3243e-05i -5.3644e-05+0.00021491i
0.099827 4.5877 -1.559e-07+1.5111e-07i 1.012e-05-2.4164e-05i -5.4596e-05+0.00021872i
0.099827 4.6875 -3.1258e-08+3.0298e-08i 2.029e-06-4.8448e-06i -5.5006e-05+0.00022037i
0.099827 4.7872 9.3697e-08-9.082e-08i -6.0818e-06+1.4522e-05i -5.487e-05+0.00021982i
0.099827 4.8869 2.1772e-07-2.1103e-07i -1.4132e-05+3.3745e-05i -5.4188e-05+0.00021709i
0.099827 4.9867 3.3958e-07-3.2915e-07i -2.2042e-05+5.2633e-05i -5.2967e-05+0.0002122i
0.099827 5.0864 4.5807e-07-4.44e-07i -2.9733e-05+7.0997e-05i -5.122e-05+0.0002052i
0.099827 5.1861 5.72e-07-5.5443e-07i -3.7128e-05+8.8656e-05i -4.8964e-05+0.00019616i
0.099827 5.2859 6.8025e-07-6.5936e-07i -4.4154e-05+0.00010543i -4.6221e-05+0.00018517i
0.099827 5.3856 7.8173e-07-7.5773e-07i -5.0742e-05+0.00012116i -4.3019e-05+0.00017234i
0.099827 5.4853 8.7545e-07-8.4857e-07i -5.6825e-05+0.00013569i -3.939e-05+0.0001578i
0.099827 5.5851 9.6047e-07-9.3097e-07i -6.2344e-05+0.00014887i -3.5368e-05+0.00014169i
0.099827 5.6848 1.0359e-06-1.0041e-06i -6.7242e-05+0.00016056i -3.0996e-05+0.00012417i
0.099827 5.7845 1.1011e-06-1.0673e-06i -7.1473e-05+0.00017067i -2.6315e-05+0.00010542i
0.099827 5.8843 1.1554e-06-1.1199e-06i -7.4993e-05+0.00017907i -2.1373e-05+8.5624e-05i
0.099827 5.984 1.1981e-06-1.1613e-06i -7.7768e-05+0.0001857i -1.6218e-05+6.4974e-05i
0.099827 6.0837 1.2289e-06-1.1912e-06i -7.977e-05+0.00019048i -1.0903e-05+4.3678e-05i
0.099827 6.1835 1.2476e-06-1.2093e-06i -8.0979e-05+0.00019337i -5.4786e-06+2.1948e-05i
0.099827 6.2832 1.2538e-06-1.2153e-06i -8.1384e-05+0.00019433i -1.3477e-20+5.3991e-20i
0.14969 0 1.8749e-06-1.8102e-06i -9.7933e-05+0.0001774i 0
0.14969 0.099733 1.8656e-06-1.8012e-06i -9.7446e-05+0.00017652i 3.8731e-06-2.3498e-05i
0.14969 0.19947 1.8378e-06-1.7743e-06i -9.5991e-05+0.00017388i 7.7077e-06-4.6762e-05i
0.14969 0.2992 1.7916e-06-1.7298e-06i -9.3582e-05+0.00016952i 1.1466e-05-6.9562e-05i
0.14969 0.39893 1.7277e-06-1.6681e-06i -9.0243e-05+0.00016347i 1.511e-05-9.1671e-05i
0.14969 0.49867 1.6466e-06-1.5898e-06i -8.6007e-05+0.00015579i 1.8604e-05-0.00011287i
0.14969 0.5984 1.5492e-06-1.4957e-06i -8.0916e-05+0.00014657i 2.1913e-05-0.00013294i
0.14969 0.69813 1.4363e-06-1.3867e-06i -7.5021e-05+0.00013589i 2.5004e-05-0.0001517i
0.14969 0.79786 1.3092e-06-1.2639e-06i -6.838e-05+0.00012386i 2.7846e-05-0.00016894i
0.14969 0.8976 1.169e-06-1.1286e-06i -6.106e-05+0.0001106i 3.0412e-05-0.00018451i
0.14969 0.99733 1.0172e-06-9.8212e-07i -5.3133e-05+9.6246e-05i 3.2676e-05-0.00019825i
0.14969 1.0971 8.5537e-07-8.2583e-07i -4.4678e-05+8.093e-05i 3.4615e-05-0.00021001i
0.14969 1.1968 6.8499e-07-6.6134e-07i -3.5779e-05+6.481e-05i 3.621e-05-0.00021969i
0.14969 1.2965 5.0781e-07-4.9028e-07i -2.6524e-05+4.8046e-05i 3.7445e-05-0.00022718i
0.14969 1.3963 3.2558e-07-3.1434e-07i -1.7006e-05+3.0805e-05i 3.8308e-05-0.00023241i
0.14969 1.496 1.4011e-07-1.3528e-07i -7.3185e-06+1.3257e-05i 3.879e-05-0.00023534i
0.14969 1.5957 -4.6744e-08+4.513e-08i 2.4415e-06-4.4226e-06i 3.8887e-05-0.00023593i
0.14969 1.6955 -2.3314e-07+2.2509e-07i 1.2177e-05-2.2058e-05i 3.8597e-05-0.00023417i
0.14969 1.7952 -4.1721e-07+4.0281e-07i 2.1792e-05-3.9474e-05i 3.7924e-05-0.00023008i
0.14969 1.8949 -5.9714e-07+5.7652e-07i 3.119e-05-5.6498e-05i 3.6873e-05-0.00022371i
0.14969 1.9947 -7.7114e-07+7.4451e-07i 4.0278e-05-7.2961e-05i 3.5457e-05-0.00021512i
0.14969 2.0944 -9.3747e-07+9.051e-07i 4.8966e-05-8.8698e-05i 3.3688e-05-0.00020438i
0.14969 2.1941 -1.0945e-06+1.0567e-06i 5.7168e-05-0.00010355i 3.1584e-05-0.00019162i
0.14969 2.2939 -1.2406e-06+1.1978e-06i 6.4801e-05-0.00011738i 2.9166e-05-0.00017695i
0.14969 2.3936 -1.3744e-06+1.327e-06i 7.179e-05-0.00013004i 2.6458e-05-0.00016052i
0.14969 2.4933 -1.4946e-06+1.443e-06i 7.8065e-05-0.00014141i 2.3487e-05-0.0001425i
0.14969 2.5931 -1.5999e-06+1.5446e-06i 8.3565e-05-0.00015137i 2.0283e-05-0.00012306i
0.14969 2.6928 -1.6893e-06+1.6309e-06i 8.8234e-05-0.00015983i 1.6878e-05-0.0001024i
0.14969 2.7925 -1.7619e-06+1.701e-06i 9.2027e-05-0.0001667i 1.3304e-05-8.0717e-05i
0.14969 2.8923 -1.817e-06+1.7542e-06i 9.4904e-05-0.00017191i 9.5986e-06-5.8235e-05i
0.14969 2.992 -1.854e-06+1.79e-06i 9.6839e-05-0.00017542i 5.7976e-06-3.5174e-05i
0.14969 3.0917 -1.8726e-06+1.8079e-06i 9.7811e-05-0.00017718i 1.939e-06-1.1764e-05i
0.14969 3.1915 -1.8726e-06+1.8079e-06i 9.7811e-05-0.00017718i -1.939e-06+1.1764e-05i
0.14969 3.2912 -1.854e-06+1.79e-06i 9.6839e-05-0.00017542i -5.7976e-06+3.5174e-05i
0.14969 3.3909 -1.817e-06+1.7542e-06i 9.4904e-05-0.00017191i -9.5986e-06+5.8235e-05i
0.14969 3.4907 -1.7619e-06+1.701e-06i 9.2027e-05-0.0001667i -1.3304e-05+8.0717e-05i
0.14969 3.5904 -1.6893e-06+1.6309e-06i 8.8234e-05-0.00015983i -1.6878e-05+0.0001024i
0.14969 3.6901 -1.5999e-06+1.5446e-06i 8.3565e-05-0.00015137i -2.0283e-05+0.00012306i
0.14969 3.7899 -1.4946e-06+1.443e-06i 7.8065e-05-0.00014141i -2.3487e-05+0.0001425i
0.14969 3.8896 -1.3744e-06+1.327e-06i 7.179e-05-0.00013004i -2.6458e-05+0.00016052i
0.14969 3.9893 -1.2406e-06+1.1978e-06i 6.4801e-05-0.00011738i -2.9166e-05+0.00017695i
0.14969 4.0891 -1.0945e-06+1.0567e-06i 5.7168e-05-0.00010355i -3.1584e-05+0.00019162i
0.14969 4.1888 -9.3747e-07+9.051e-07i 4.8966e-05-8.8698e-05i -3.3688e-05+0.00020438i
0.14969 4.2885 -7.7114e-07+7.4451e-07i 4.0278e-05-7.2961e-05i -3.5457e-05+0.00021512i
0.14969 4.3883 -5.9714e-07+5.7652e-07i 3.119e-05-5.6498e-05i -3.6873e-05+0.00022371i
0.14969 4.488 -4.1721e-07+4.0281e-07i 2.1792e-05-3.9474e-05i -3.7924e-05+0.00023008i
0.14969 4.5877 -2.3314e-07+2.2509e-07i 1.2177e-05-2.2058e-05i -3.8597e-05+0.00023417i
0.14969 4.6875 -4.6744e-08+4.513e-08i 2.4415e-06-4.4226e-06i -3.8887e-05+0.00023593i
0.14969 4.7872 1.4011e-07-1.3528e-07i -7.3185e-06+1.3257e-05i -3.879e-05+0.00023534i
