0.0001 0 3.8827e-08+9.9917e-09i -0.0021135+0.0011562i 0
0.0001 0.099733 3.8634e-08+9.9421e-09i -0.002103+0.0011504i 0.00021044-0.00011512i
0.0001 0.19947 3.8057e-08+9.7936e-09i -0.0020716+0.0011333i 0.00041878-0.0002291i
0.0001 0.2992 3.7102e-08+9.5478e-09i -0.0020196+0.0011048i 0.00062297-0.00034079i
0.0001 0.39893 3.5778e-08+9.2071e-09i -0.0019476+0.0010654i 0.00082096-0.00044911i
0.0001 0.49867 3.4099e-08+8.7749e-09i -0.0018561+0.0010154i 0.0010108-0.00055296i
0.0001 0.5984 3.208e-08+8.2555e-09i -0.0017463+0.00095529i 0.0011906-0.00065131i
0.0001 0.69813 2.9743e-08+7.6541e-09i -0.001619+0.00088569i 0.0013585-0.00074319i
0.0001 0.79786 2.711e-08+6.9766e-09i -0.0014757+0.0008073i 0.001513-0.00082768i
0.0001 0.8976 2.4208e-08+6.2297e-09i -0.0013178+0.00072087i 0.0016524-0.00090395i
0.0001 0.99733 2.1065e-08+5.421e-09i -0.0011467+0.00062729i 0.0017754-0.00097123i
0.0001 1.0971 1.7713e-08+4.5583e-09i -0.00096421+0.00052747i 0.0018808-0.0010289i
0.0001 1.1968 1.4185e-08+3.6504e-09i -0.00077215+0.0004224i 0.0019674-0.0010763i
0.0001 1.2965 1.0516e-08+2.7062e-09i -0.00057243+0.00031314i 0.0020345-0.001113i
0.0001 1.3963 6.7422e-09+1.735e-09i -0.00036701+0.00020077i 0.0020814-0.0011386i
0.0001 1.496 2.9015e-09+7.4668e-10i -0.00015794+8.6402e-05i 0.0021076-0.001153i
0.0001 1.5957 -9.6798e-10-2.491e-10i 5.2691e-05-2.8825e-05i 0.0021129-0.0011558i
0.0001 1.6955 -4.8279e-09-1.2424e-09i 0.0002628-0.00014377i 0.0020971-0.0011472i
0.0001 1.7952 -8.6398e-09-2.2234e-09i 0.0004703-0.00025728i 0.0020605-0.0011272i
0.0001 1.8949 -1.2366e-08-3.1822e-09i 0.00067313-0.00036823i 0.0020035-0.001096i
0.0001 1.9947 -1.5969e-08-4.1095e-09i 0.00086926-0.00047553i 0.0019265-0.0010539i
0.0001 2.0944 -1.9413e-08-4.9959e-09i 0.0010568-0.0005781i 0.0018304-0.0010013i
0.0001 2.1941 -2.2665e-08-5.8326e-09i 0.0012338-0.00067492i 0.001716-0.00093876i
0.0001 2.2939 -2.5691e-08-6.6114e-09i 0.0013985-0.00076504i 0.0015847-0.00086689i
0.0001 2.3936 -2.8462e-08-7.3244e-09i 0.0015493-0.00084755i 0.0014376-0.00078641i
0.0001 2.4933 -3.095e-08-7.9647e-09i 0.0016848-0.00092164i 0.0012762-0.00069812i
0.0001 2.5931 -3.3131e-08-8.5258e-09i 0.0018034-0.00098657i 0.0011021-0.00060288i
0.0001 2.6928 -3.4982e-08-9.0022e-09i 0.0019042-0.0010417i 0.00091702-0.00050165i
0.0001 2.7925 -3.6485e-08-9.3891e-09i 0.0019861-0.0010865i 0.00072286-0.00039544i
