0.0001 0 5.6898e-10+1.4287e-08i -0.0014255-0.00018752i 0
0.0001 0.099733 5.6616e-10+1.4216e-08i -0.0014184-0.00018658i 0.00014193+1.867e-05i
0.0001 0.19947 5.577e-10+1.4004e-08i -0.0013972-0.0001838i 0.00028246+3.7155e-05i
0.0001 0.2992 5.4371e-10+1.3652e-08i -0.0013622-0.00017918i 0.00042017+5.5271e-05i
0.0001 0.39893 5.243e-10+1.3165e-08i -0.0013136-0.00017279i 0.00055371+7.2837e-05i
0.0001 0.49867 4.9969e-10+1.2547e-08i -0.0012519-0.00016468i 0.00068175+8.968e-05i
0.0001 0.5984 4.7012e-10+1.1804e-08i -0.0011778-0.00015493i 0.00080301+0.00010563i
0.0001 0.69813 4.3587e-10+1.0944e-08i -0.001092-0.00014364i 0.00091629+0.00012053i
0.0001 0.79786 3.9729e-10+9.9756e-09i -0.00099533-0.00013093i 0.0010205+0.00013424i
0.0001 0.8976 3.5476e-10+8.9077e-09i -0.00088878-0.00011691i 0.0011145+0.00014661i
0.0001 0.99733 3.087e-10+7.7512e-09i -0.0007734-0.00010174i 0.0011975+0.00015752i
0.0001 1.0971 2.5958e-10+6.5178e-09i -0.00065033-8.5546e-05i 0.0012685+0.00016686i
0.0001 1.1968 2.0787e-10+5.2195e-09i -0.00052079-6.8507e-05i 0.001327+0.00017455i
0.0001 1.2965 1.541e-10+3.8694e-09i -0.00038608-5.0787e-05i 0.0013722+0.00018051i
0.0001 1.3963 9.8803e-11+2.4809e-09i -0.00024753-3.2562e-05i 0.0014038+0.00018467i
0.0001 1.496 4.252e-11+1.0677e-09i -0.00010653-1.4013e-05i 0.0014215+0.00018699i
0.0001 1.5957 -1.4185e-11-3.5618e-10i 3.5539e-05+4.6749e-06i 0.0014251+0.00018746i
0.0001 1.6955 -7.075e-11-1.7765e-09i 0.00017725+2.3316e-05i 0.0014144+0.00018606i
0.0001 1.7952 -1.2661e-10-3.1791e-09i 0.0003172+4.1726e-05i 0.0013898+0.00018281i
0.0001 1.8949 -1.8121e-10-4.5501e-09i 0.000454+5.9721e-05i 0.0013513+0.00017775i
0.0001 1.9947 -2.3402e-10-5.876e-09i 0.00058629+7.7123e-05i 0.0012993+0.00017092i
