0.0001 0 -1.1417e-11+6.3909e-10i -0.00032168-0.00092541i 0
0.0001 0.099733 -1.136e-11+6.3591e-10i -0.00032008-0.00092081i 3.2029e-05+9.2141e-05i
0.0001 0.19947 -1.119e-11+6.2642e-10i -0.0003153-0.00090706i 6.3739e-05+0.00018337i
0.0001 0.2992 -1.0909e-11+6.1069e-10i -0.00030738-0.00088429i 9.4816e-05+0.00027277i
0.0001 0.39893 -1.052e-11+5.889e-10i -0.00029642-0.00085274i 0.00012495+0.00035946i
0.0001 0.49867 -1.0026e-11+5.6126e-10i -0.0002825-0.00081271i 0.00015384+0.00044258i
0.0001 0.5984 -9.4328e-12+5.2804e-10i -0.00026578-0.00076461i 0.00018121+0.0005213i
0.0001 0.69813 -8.7456e-12+4.8957e-10i -0.00024642-0.0007089i 0.00020677+0.00059484i
0.0001 0.79786 -7.9715e-12+4.4623e-10i -0.00022461-0.00064615i 0.00023028+0.00066247i
0.0001 0.8976 -7.1181e-12+3.9846e-10i -0.00020056-0.00057698i 0.0002515+0.00072351i
0.0001 0.99733 -6.194e-12+3.4673e-10i -0.00017452-0.00050208i 0.00027022+0.00077737i
0.0001 1.0971 -5.2084e-12+2.9156e-10i -0.00014675-0.00042218i 0.00028625+0.00082349i
0.0001 1.1968 -4.1709e-12+2.3348e-10i -0.00011752-0.00033809i 0.00029944+0.00086144i
0.0001 1.2965 -3.0921e-12+1.7309e-10i -8.7123e-05-0.00025064i 0.00030965+0.00089082i
0.0001 1.3963 -1.9825e-12+1.1098e-10i -5.5858e-05-0.0001607i 0.00031679+0.00091135i
0.0001 1.496 -8.5316e-13+4.7759e-11i -2.4039e-05-6.9156e-05i 0.00032078+0.00092282i
0.0001 1.5957 2.8462e-13-1.5933e-11i 8.0196e-06+2.3071e-05i 0.00032158+0.00092512i
0.0001 1.6955 1.4196e-12-7.9466e-11i 3.9998e-05+0.00011507i 0.00031918+0.00091822i
0.0001 1.7952 2.5404e-12-1.4221e-10i 7.158e-05+0.00020592i 0.00031361+0.0009022i
0.0001 1.8949 3.636e-12-2.0354e-10i 0.00010245+0.00029473i 0.00030493+0.00087722i
0.0001 1.9947 4.6955e-12-2.6285e-10i 0.0001323+0.00038061i 0.00029321+0.00084351i
0.0001 2.0944 5.7083e-12-3.1954e-10i 0.00016084+0.0004627i 0.00027858+0.00080143i
0.0001 2.1941 6.6643e-12-3.7306e-10i 0.00018778+0.0005402i 0.00026118+0.00075137i
0.0001 2.2939 7.5542e-12-4.2287e-10i 0.00021285+0.00061233i 0.00024119+0.00069385i
0.0001 2.3936 8.3689e-12-4.6848e-10i 0.0002358+0.00067837i 0.00021879+0.00062944i
0.0001 2.4933 9.1005e-12-5.0944e-10i 0.00025642+0.00073767i 0.00019423+0.00055876i
0.0001 2.5931 9.7417e-12-5.4533e-10i 0.00027448+0.00078964i 0.00016773+0.00048254i
0.0001 2.6928 1.0286e-11-5.758e-10i 0.00028982+0.00083376i 0.00013957+0.00040152i
0.0001 2.7925 1.0728e-11-6.0055e-10i 0.00030228+0.0008696i 0.00011002+0.00031651i
0.0001 2.8923 1.1064e-11-6.1932e-10i 0.00031173+0.00089679i 7.9376e-05+0.00022835i
0.0001 2.992 1.1289e-11-6.3195e-10i 0.00031808+0.00091507i 4.7943e-05+0.00013792i
0.0001 3.0917 1.1402e-11-6.3829e-10i 0.00032128+0.00092426i 1.6034e-05+4.6128e-05i
0.0001 3.1915 1.1402e-11-6.3829e-10i 0.00032128+0.00092426i -1.6034e-05-4.6128e-05i
0.0001 3.2912 1.1289e-11-6.3195e-10i 0.00031808+0.00091507i -4.7943e-05-0.00013792i
0.0001 3.3909 1.1064e-11-6.1932e-10i 0.00031173+0.00089679i -7.9376e-05-0.00022835i
0.0001 3.4907 1.0728e-11-6.0055e-10i 0.00030228+0.0008696i -0.00011002-0.00031651i
0.0001 3.5904 1.0286e-11-5.758e-10i 0.00028982+0.00083376i -0.00013957-0.00040152i
0.0001 3.6901 9.7417e-12-5.4533e-10i 0.00027448+0.00078964i -0.00016773-0.00048254i
0.0001 3.7899 9.1005e-12-5.0944e-10i 0.00025642+0.00073767i -0.00019423-0.00055876i
0.0001 3.8896 8.3689e-12-4.6848e-10i 0.0002358+0.00067837i -0.00021879-0.00062944i
0.0001 3.9893 7.5542e-12-4.2287e-10i 0.00021285+0.00061233i -0.00024119-0.00069385i
0.0001 4.0891 6.6643e-12-3.7306e-10i 0.00018778+0.0005402i -0.00026118-0.00075137i
0.0001 4.1888 5.7083e-12-3.1954e-10i 0.00016084+0.0004627i -0.00027858-0.00080143i
0.0001 4.2885 4.6955e-12-2.6285e-10i 0.0001323+0.00038061i -0.00029321-0.00084351i
0.0001 4.3883 3.636e-12-2.0354e-10i 0.00010245+0.00029473i -0.00030493-0.00087722i
0.0001 4.488 2.5404e-12-1.4221e-10i 7.158e-05+0.00020592i -0.00031361-0.0009022i
0.0001 4.5877 1.4196e-12-7.9466e-11i 3.9998e-05+0.00011507i -0.00031918-0.00091822i
0.0001 4.6875 2.8462e-13-1.5933e-11i 8.0196e-06+2.3071e-05i -0.00032158-0.00092512i
0.0001 4.7872 -8.5316e-13+4.7759e-11i -2.4039e-05-6.9156e-05i -0.00032078-0.00092282i
0.0001 4.8869 -1.9825e-12+1.1098e-10i -5.5858e-05-0.0001607i -0.00031679-0.00091135i
0.0001 4.9867 -3.0921e-12+1.7309e-10i -8.7123e-05-0.00025064i -0.00030965-0.00089082i
