0.0001 0 1.2673e-08+1.5957e-09i -0.0054841+0.0023363i 0
0.0001 0.099733 1.261e-08+1.5877e-09i -0.0054568+0.0023247i 0.00054604-0.00023262i
0.0001 0.19947 1.2422e-08+1.564e-09i -0.0053753+0.00229i 0.0010866-0.00046293i
0.0001 0.2992 1.211e-08+1.5248e-09i -0.0052404+0.0022325i 0.0016165-0.00068864i
0.0001 0.39893 1.1678e-08+1.4704e-09i -0.0050534+0.0021529i 0.0021302-0.00090751i
0.0001 0.49867 1.113e-08+1.4013e-09i -0.0048162+0.0020518i 0.0026228-0.0011174i
0.0001 0.5984 1.0471e-08+1.3184e-09i -0.0045312+0.0019304i 0.0030893-0.0013161i
0.0001 0.69813 9.708e-09+1.2224e-09i -0.004201+0.0017897i 0.0035251-0.0015018i
0.0001 0.79786 8.8487e-09+1.1142e-09i -0.0038292+0.0016313i 0.0039259-0.0016725i
0.0001 0.8976 7.9014e-09+9.9488e-10i -0.0034193+0.0014567i 0.0042876-0.0018266i
0.0001 0.99733 6.8757e-09+8.6572e-10i -0.0029754+0.0012676i 0.0046068-0.0019626i
0.0001 1.0971 5.7815e-09+7.2796e-10i -0.0025019+0.0010659i 0.0048801-0.002079i
0.0001 1.1968 4.6299e-09+5.8296e-10i -0.0020036+0.00085356i 0.005105-0.0021748i
0.0001 1.2965 3.4323e-09+4.3217e-10i -0.0014853+0.00063277i 0.0052791-0.002249i
0.0001 1.3963 2.2006e-09+2.7708e-10i -0.0009523+0.0004057i 0.0054008-0.0023008i
0.0001 1.496 9.4705e-10+1.1924e-10i -0.00040983+0.00017459i 0.0054687-0.0023298i
0.0001 1.5957 -3.1594e-10-3.9781e-11i 0.00013672-5.8246e-05i 0.0054824-0.0023356i
0.0001 1.6955 -1.5758e-09-1.9841e-10i 0.00068191-0.00029051i 0.0054415-0.0023182i
0.0001 1.7952 -2.82e-09-3.5507e-10i 0.0012203-0.00051988i 0.0053466-0.0022778i
0.0001 1.8949 -4.0362e-09-5.082e-10i 0.0017466-0.00074409i 0.0051985-0.0022147i
0.0001 1.9947 -5.2122e-09-6.5628e-10i 0.0022555-0.0009609i 0.0049988-0.0021296i
0.0001 2.0944 -6.3365e-09-7.9783e-10i 0.002742-0.0011682i 0.0047493-0.0020233i
0.0001 2.1941 -7.3977e-09-9.3146e-10i 0.0032013-0.0013638i 0.0044527-0.001897i
0.0001 2.2939 -8.3855e-09-1.0558e-09i 0.0036287-0.0015459i 0.0041119-0.0017517i
0.0001 2.3936 -9.2899e-09-1.1697e-09i 0.0040201-0.0017126i 0.0037301-0.0015891i
0.0001 2.4933 -1.0102e-08-1.272e-09i 0.0043715-0.0018624i 0.0033113-0.0014107i
0.0001 2.5931 -1.0814e-08-1.3616e-09i 0.0046795-0.0019936i 0.0028596-0.0012182i
0.0001 2.6928 -1.1418e-08-1.4376e-09i 0.004941-0.002105i 0.0023794-0.0010137i
