0.0001 0 1.1477e-09-7.6201e-10i 0.00028065+0.00045352i 0
0.0001 0.099733 1.142e-09-7.5822e-10i 0.00027926+0.00045127i -2.7944e-05-4.5156e-05i
0.0001 0.19947 1.125e-09-7.469e-10i 0.00027509+0.00044453i -5.5611e-05-8.9864e-05i
0.0001 0.2992 1.0968e-09-7.2815e-10i 0.00026819+0.00043337i -8.2724e-05-0.00013368i
0.0001 0.39893 1.0576e-09-7.0217e-10i 0.00025862+0.00041791i -0.00010902-0.00017616i
0.0001 0.49867 1.008e-09-6.6921e-10i 0.00024648+0.00039829i -0.00013422-0.0002169i
0.0001 0.5984 9.4831e-10-6.296e-10i 0.00023189+0.00037472i -0.0001581-0.00025548i
0.0001 0.69813 8.7922e-10-5.8373e-10i 0.00021499+0.00034742i -0.0001804-0.00029152i
0.0001 0.79786 8.014e-10-5.3206e-10i 0.00019596+0.00031667i -0.00020091-0.00032466i
0.0001 0.8976 7.1561e-10-4.751e-10i 0.00017499+0.00028277i -0.00021942-0.00035458i
0.0001 0.99733 6.227e-10-4.1342e-10i 0.00015227+0.00024606i -0.00023576-0.00038097i
0.0001 1.0971 5.2361e-10-3.4764e-10i 0.00012804+0.0002069i -0.00024975-0.00040358i
0.0001 1.1968 4.1932e-10-2.7839e-10i 0.00010253+0.00016569i -0.00026125-0.00042217i
0.0001 1.2965 3.1086e-10-2.0638e-10i 7.6013e-05+0.00012283i -0.00027016-0.00043657i
0.0001 1.3963 1.993e-10-1.3232e-10i 4.8735e-05+7.8753e-05i -0.00027639-0.00044663i
0.0001 1.496 8.5771e-11-5.6945e-11i 2.0973e-05+3.3892e-05i -0.00027987-0.00045225i
0.0001 1.5957 -2.8614e-11+1.8997e-11i -6.9969e-06-1.1307e-05i -0.00028057-0.00045338i
0.0001 1.6955 -1.4271e-10+9.4751e-11i -3.4898e-05-5.6393e-05i -0.00027848-0.00045i
0.0001 1.7952 -2.554e-10+1.6956e-10i -6.2451e-05-0.00010092i -0.00027362-0.00044215i
0.0001 1.8949 -3.6554e-10+2.4269e-10i -8.9385e-05-0.00014444i -0.00026604-0.00042991i
0.0001 1.9947 -4.7205e-10+3.134e-10i -0.00011543-0.00018653i -0.00025582-0.00041339i
0.0001 2.0944 -5.7387e-10+3.81e-10i -0.00014033-0.00022676i -0.00024305-0.00039276i
0.0001 2.1941 -6.6999e-10+4.4482e-10i -0.00016383-0.00026474i -0.00022787-0.00036823i
0.0001 2.2939 -7.5945e-10+5.0421e-10i -0.00018571-0.00030009i -0.00021043-0.00034004i
0.0001 2.3936 -8.4136e-10+5.5859e-10i -0.00020573-0.00033246i -0.00019089-0.00030847i
0.0001 2.4933 -9.1491e-10+6.0742e-10i -0.00022372-0.00036152i -0.00016946-0.00027384i
0.0001 2.5931 -9.7936e-10+6.5021e-10i -0.00023948-0.00038699i -0.00014634-0.00023648i
0.0001 2.6928 -1.0341e-09+6.8655e-10i -0.00025286-0.00040861i -0.00012177-0.00019678i
0.0001 2.7925 -1.0785e-09+7.1605e-10i -0.00026373-0.00042617i -9.5989e-05-0.00015511i
0.0001 2.8923 -1.1123e-09+7.3845e-10i -0.00027198-0.0004395i -6.9254e-05-0.00011191i
0.0001 2.992 -1.1349e-09+7.535e-10i -0.00027752-0.00044846i -4.1829e-05-6.7594e-05i
0.0001 3.0917 -1.1463e-09+7.6106e-10i -0.00028031-0.00045296i -1.3989e-05-2.2606e-05i
0.0001 3.1915 -1.1463e-09+7.6106e-10i -0.00028031-0.00045296i 1.3989e-05+2.2606e-05i
0.0001 3.2912 -1.1349e-09+7.535e-10i -0.00027752-0.00044846i 4.1829e-05+6.7594e-05i
0.0001 3.3909 -1.1123e-09+7.3845e-10i -0.00027198-0.0004395i 6.9254e-05+0.00011191i
0.0001 3.4907 -1.0785e-09+7.1605e-10i -0.00026373-0.00042617i 9.5989e-05+0.00015511i
0.0001 3.5904 -1.0341e-09+6.8655e-10i -0.00025286-0.00040861i 0.00012177+0.00019678i
0.0001 3.6901 -9.7936e-10+6.5021e-10i -0.00023948-0.00038699i 0.00014634+0.00023648i
0.0001 3.7899 -9.1491e-10+6.0742e-10i -0.00022372-0.00036152i 0.00016946+0.00027384i
0.0001 3.8896 -8.4136e-10+5.5859e-10i -0.00020573-0.00033246i 0.00019089+0.00030847i
0.0001 3.9893 -7.5945e-10+5.0421e-10i -0.00018571-0.00030009i 0.00021043+0.00034004i
0.0001 4.0891 -6.6999e-10+4.4482e-10i -0.00016383-0.00026474i 0.00022787+0.00036823i
0.0001 4.1888 -5.7387e-10+3.81e-10i -0.00014033-0.00022676i 0.00024305+0.00039276i
0.0001 4.2885 -4.7205e-10+3.134e-10i -0.00011543-0.00018653i 0.00025582+0.00041339i
0.0001 4.3883 -3.6554e-10+2.4269e-10i -8.9385e-05-0.00014444i 0.00026604+0.00042991i
0.0001 4.488 -2.554e-10+1.6956e-10i -6.2451e-05-0.00010092i 0.00027362+0.00044215i
0.0001 4.5877 -1.4271e-10+9.4751e-11i -3.4898e-05-5.6393e-05i 0.00027848+0.00045i
0.0001 4.6875 -2.8614e-11+1.8997e-11i -6.9969e-06-1.1307e-05i 0.00028057+0.00045338i
0.0001 4.7872 8.5771e-11-5.6945e-11i 2.0973e-05+3.3892e-05i 0.00027987+0.00045225i
0.0001 4.8869 1.993e-10-1.3232e-10i 4.8735e-05+7.8753e-05i 0.00027639+0.00044663i
0.0001 4.9867 3.1086e-10-2.0638e-10i 7.6013e-05+0.00012283i 0.00027016+0.00043657i
0.0001 5.0864 4.1932e-10-2.7839e-10i 0.00010253+0.00016569i 0.00026125+0.00042217i
0.0001 5.1861 5.2361e-10-3.4764e-10i 0.00012804+0.0002069i 0.00024975+0.00040358i
0.0001 5.2859 6.227e-10-4.1342e-10i 0.00015227+0.00024606i 0.00023576+0.00038097i
0.0001 5.3856 7.1561e-10-4.751e-10i 0.00017499+0.00028277i 0.00021942+0.00035458i
0.0001 5.4853 8.014e-10-5.3206e-10i 0.00019596+0.00031667i 0.00020091+0.00032466i
0.0001 5.5851 8.7922e-10-5.8373e-10i 0.00021499+0.00034742i 0.0001804+0.00029152i
0.0001 5.6848 9.4831e-10-6.296e-10i 0.00023189+0.00037472i 0.0001581+0.00025548i
0.0001 5.7845 1.008e-09-6.6921e-10i 0.00024648+0.00039829i 0.00013422+0.0002169i
0.0001 5.8843 1.0576e-09-7.0217e-10i 0.00025862+0.00041791i 0.00010902+0.00017616i
0.0001 5.984 1.0968e-09-7.2815e-10i 0.00026819+0.00043337i 8.2724e-05+0.00013368i
0.0001 6.0837 1.125e-09-7.469e-10i 0.00027509+0.00044453i 5.5611e-05+8.9864e-05i
0.0001 6.1835 1.142e-09-7.5822e-10i 0.00027926+0.00045127i 2.7944e-05+4.5156e-05i
0.0001 6.2832 1.1477e-09-7.6201e-10i 0.00028065+0.00045352i 6.8741e-20+1.1108e-19i
0.049963 0 5.7217e-07-3.7964e-07i 0.00027608+0.0004464i 0
0.049963 0.099733 5.6933e-07-3.7776e-07i 0.00027471+0.00044418i -2.832e-05-4.565e-05i
0.049963 0.19947 5.6083e-07-3.7212e-07i 0.00027061+0.00043755i -5.6359e-05-9.0846e-05i
0.049963 0.2992 5.4675e-07-3.6278e-07i 0.00026382+0.00042657i -8.3838e-05-0.00013514i
0.049963 0.39893 5.2724e-07-3.4983e-07i 0.0002544+0.00041135i -0.00011048-0.00017809i
0.049963 0.49867 5.0249e-07-3.3341e-07i 0.00024246+0.00039204i -0.00013603-0.00021927i
0.049963 0.5984 4.7275e-07-3.1368e-07i 0.00022811+0.00036883i -0.00016023-0.00025827i
0.049963 0.69813 4.3831e-07-2.9082e-07i 0.00021149+0.00034196i -0.00018283-0.00029471i
0.049963 0.79786 3.9951e-07-2.6508e-07i 0.00019277+0.00031169i -0.00020362-0.00032821i
0.049963 0.8976 3.5674e-07-2.367e-07i 0.00017213+0.00027832i -0.00022238-0.00035845i
0.049963 0.99733 3.1043e-07-2.0597e-07i 0.00014979+0.00024219i -0.00023893-0.00038514i
0.049963 1.0971 2.6103e-07-1.732e-07i 0.00012595+0.00020365i -0.00025311-0.00040799i
0.049963 1.1968 2.0904e-07-1.387e-07i 0.00010086+0.00016309i -0.00026477-0.00042679i
0.049963 1.2965 1.5497e-07-1.0282e-07i 7.4774e-05+0.0001209i -0.0002738-0.00044134i
0.049963 1.3963 9.9356e-08-6.5924e-08i 4.7941e-05+7.7516e-05i -0.00028011-0.00045151i
0.049963 1.496 4.2758e-08-2.8371e-08i 2.0632e-05+3.3359e-05i -0.00028364-0.0004572i
0.049963 1.5957 -1.4265e-08+9.4648e-09i -6.8829e-06-1.1129e-05i -0.00028434-0.00045834i
0.049963 1.6955 -7.1146e-08+4.7206e-08i -3.4329e-05-5.5507e-05i -0.00028222-0.00045492i
0.049963 1.7952 -1.2732e-07+8.4479e-08i -6.1434e-05-9.9333e-05i -0.0002773-0.00044698i
0.049963 1.8949 -1.8223e-07+1.2091e-07i -8.7928e-05-0.00014217i -0.00026962-0.00043461i
0.049963 1.9947 -2.3533e-07+1.5614e-07i -0.00011355-0.0001836i -0.00025926-0.00041791i
0.049963 2.0944 -2.8609e-07+1.8982e-07i -0.00013804-0.0002232i -0.00024633-0.00039706i
0.049963 2.1941 -3.34e-07+2.2161e-07i -0.00016116-0.00026058i -0.00023094-0.00037226i
0.049963 2.2939 -3.786e-07+2.512e-07i -0.00018268-0.00029538i -0.00021326-0.00034376i
0.049963 2.3936 -4.1943e-07+2.783e-07i -0.00020238-0.00032723i -0.00019346-0.00031185i
0.049963 2.4933 -4.561e-07+3.0263e-07i -0.00022007-0.00035584i -0.00017174-0.00027683i
0.049963 2.5931 -4.8823e-07+3.2395e-07i -0.00023558-0.00038091i -0.00014831-0.00023907i
0.049963 2.6928 -5.1551e-07+3.4205e-07i -0.00024874-0.00040219i -0.00012341-0.00019893i
0.049963 2.7925 -5.3766e-07+3.5675e-07i -0.00025943-0.00041948i -9.7282e-05-0.00015681i
0.049963 2.8923 -5.5448e-07+3.679e-07i -0.00026754-0.00043259i -7.0186e-05-0.00011313i
0.049963 2.992 -5.6578e-07+3.754e-07i -0.000273-0.00044141i -4.2392e-05-6.8333e-05i
0.049963 3.0917 -5.7146e-07+3.7917e-07i -0.00027574-0.00044584i -1.4178e-05-2.2853e-05i
0.049963 3.1915 -5.7146e-07+3.7917e-07i -0.00027574-0.00044584i 1.4178e-05+2.2853e-05i
0.049963 3.2912 -5.6578e-07+3.754e-07i -0.000273-0.00044141i 4.2392e-05+6.8333e-05i
