0.0001 0 1.8417e-08-3.923e-09i -0.0050646+0.0038264i 0
0.0001 0.099733 1.8326e-08-3.9035e-09i -0.0050394+0.0038074i 0.00050427-0.00038099i
0.0001 0.19947 1.8052e-08-3.8452e-09i -0.0049642+0.0037505i 0.0010035-0.00075819i
0.0001 0.2992 1.7599e-08-3.7487e-09i -0.0048396+0.0036564i 0.0014928-0.0011279i
0.0001 0.39893 1.6971e-08-3.6149e-09i -0.0046669+0.0035259i 0.0019673-0.0014863i
0.0001 0.49867 1.6174e-08-3.4452e-09i -0.0044478+0.0033604i 0.0024222-0.00183i
0.0001 0.5984 1.5217e-08-3.2413e-09i -0.0041846+0.0031615i 0.002853-0.0021555i
0.0001 0.69813 1.4108e-08-3.0052e-09i -0.0038797+0.0029312i 0.0032555-0.0024596i
0.0001 0.79786 1.286e-08-2.7392e-09i -0.0035363+0.0026717i 0.0036256-0.0027392i
0.0001 0.8976 1.1483e-08-2.4459e-09i -0.0031577+0.0023857i 0.0039597-0.0029916i
0.0001 0.99733 9.9922e-09-2.1284e-09i -0.0027478+0.002076i 0.0042544-0.0032143i
0.0001 1.0971 8.4022e-09-1.7897e-09i -0.0023105+0.0017456i 0.0045068-0.003405i
0.0001 1.1968 6.7286e-09-1.4332e-09i -0.0018503+0.0013979i 0.0047145-0.0035619i
0.0001 1.2965 4.9881e-09-1.0625e-09i -0.0013717+0.0010363i 0.0048753-0.0036834i
0.0001 1.3963 3.1981e-09-6.8122e-10i -0.00087946+0.00066445i 0.0049877-0.0037683i
0.0001 1.496 1.3763e-09-2.9316e-10i -0.00037848+0.00028595i 0.0050504-0.0038157i
0.0001 1.5957 -4.5916e-10+9.7803e-11i 0.00012626-9.5395e-05i 0.005063-0.0038252i
0.0001 1.6955 -2.2901e-09+4.878e-10i 0.00062975-0.00047579i 0.0050253-0.0037967i
0.0001 1.7952 -4.0982e-09+8.7295e-10i 0.001127-0.00085146i 0.0049376-0.0037305i
0.0001 1.8949 -5.8657e-09+1.2494e-09i 0.001613-0.0012187i 0.0048009-0.0036272i
0.0001 1.9947 -7.5748e-09+1.6135e-09i 0.002083-0.0015738i 0.0046164-0.0034878i
0.0001 2.0944 -9.2086e-09+1.9615e-09i 0.0025323-0.0019132i 0.0043861-0.0033138i
