0.0001 0 4.7778e-09+4.3897e-09i -0.00062579+0.0010142i 0
0.0001 0.099733 4.7541e-09+4.3678e-09i -0.00062268+0.0010092i 6.2308e-05-0.00010099i
0.0001 0.19947 4.6831e-09+4.3026e-09i -0.00061338+0.00099412i 0.000124-0.00020097i
0.0001 0.2992 4.5656e-09+4.1946e-09i -0.00059798+0.00096917i 0.00018445-0.00029895i
0.0001 0.39893 4.4027e-09+4.045e-09i -0.00057665+0.00093459i 0.00024308-0.00039396i
0.0001 0.49867 4.196e-09+3.8551e-09i -0.00054958+0.00089072i 0.00029929-0.00048506i
0.0001 0.5984 3.9476e-09+3.6269e-09i -0.00051705+0.000838i 0.00035252-0.00057134i
0.0001 0.69813 3.66e-09+3.3627e-09i -0.00047938+0.00077695i 0.00040225-0.00065194i
0.0001 0.79786 3.3361e-09+3.065e-09i -0.00043695+0.00070818i 0.00044798-0.00072606i
0.0001 0.8976 2.9789e-09+2.7369e-09i -0.00039017+0.00063236i 0.00048926-0.00079296i
0.0001 0.99733 2.5922e-09+2.3816e-09i -0.00033952+0.00055027i 0.00052568-0.00085198i
0.0001 1.0971 2.1797e-09+2.0026e-09i -0.00028549+0.0004627i 0.00055687-0.00090254i
0.0001 1.1968 1.7455e-09+1.6037e-09i -0.00022863+0.00037054i 0.00058253-0.00094412i
0.0001 1.2965 1.294e-09+1.1889e-09i -0.00016949+0.0002747i 0.0006024-0.00097633i
0.0001 1.3963 8.2966e-10+7.6226e-10i -0.00010867+0.00017612i 0.00061628-0.00099883i
0.0001 1.496 3.5705e-10+3.2804e-10i -4.6765e-05+7.5794e-05i 0.00062404-0.0010114i
0.0001 1.5957 -1.1911e-10-1.0944e-10i 1.5601e-05-2.5286e-05i 0.00062559-0.0010139i
0.0001 1.6955 -5.9409e-10-5.4583e-10i 7.7813e-05-0.00012611i 0.00062093-0.0010064i
0.0001 1.7952 -1.0632e-09-9.7679e-10i 0.00013925-0.00022569i 0.0006101-0.00098881i
0.0001 1.8949 -1.5217e-09-1.398e-09i 0.0001993-0.00032302i 0.0005932-0.00096142i
0.0001 1.9947 -1.9651e-09-1.8054e-09i 0.00025738-0.00041714i 0.00057041-0.00092448i
0.0001 2.0944 -2.3889e-09-2.1948e-09i 0.00031289-0.00050712i 0.00054195-0.00087835i
0.0001 2.1941 -2.789e-09-2.5624e-09i 0.0003653-0.00059205i 0.0005081-0.0008235i
0.0001 2.2939 -3.1614e-09-2.9046e-09i 0.00041407-0.0006711i 0.0004692-0.00076045i
0.0001 2.3936 -3.5024e-09-3.2179e-09i 0.00045873-0.00074349i 0.00042564-0.00068985i
0.0001 2.4933 -3.8086e-09-3.4991e-09i 0.00049883-0.00080848i 0.00037785-0.0006124i
0.0001 2.5931 -4.0769e-09-3.7457e-09i 0.00053398-0.00086544i 0.00032631-0.00052886i
0.0001 2.6928 -4.3047e-09-3.9549e-09i 0.00056381-0.00091379i 0.00027152-0.00044006i
0.0001 2.7925 -4.4897e-09-4.1249e-09i 0.00058805-0.00095307i 0.00021403-0.00034689i
0.0001 2.8923 -4.6301e-09-4.2539e-09i 0.00060644-0.00098287i 0.00015442-0.00025027i
0.0001 2.992 -4.7245e-09-4.3406e-09i 0.0006188-0.0010029i 9.3269e-05-0.00015116i
0.0001 3.0917 -4.7719e-09-4.3842e-09i 0.00062501-0.001013i 3.1193e-05-5.0555e-05i
0.0001 3.1915 -4.7719e-09-4.3842e-09i 0.00062501-0.001013i -3.1193e-05+5.0555e-05i
0.0001 3.2912 -4.7245e-09-4.3406e-09i 0.0006188-0.0010029i -9.3269e-05+0.00015116i
0.0001 3.3909 -4.6301e-09-4.2539e-09i 0.00060644-0.00098287i -0.00015442+0.00025027i
0.0001 3.4907 -4.4897e-09-4.1249e-09i 0.00058805-0.00095307i -0.00021403+0.00034689i
0.0001 3.5904 -4.3047e-09-3.9549e-09i 0.00056381-0.00091379i -0.00027152+0.00044006i
0.0001 3.6901 -4.0769e-09-3.7457e-09i 0.00053398-0.00086544i -0.00032631+0.00052886i
0.0001 3.7899 -3.8086e-09-3.4991e-09i 0.00049883-0.00080848i -0.00037785+0.0006124i
0.0001 3.8896 -3.5024e-09-3.2179e-09i 0.00045873-0.00074349i -0.00042564+0.00068985i
0.0001 3.9893 -3.1614e-09-2.9046e-09i 0.00041407-0.0006711i -0.0004692+0.00076045i
0.0001 4.0891 -2.789e-09-2.5624e-09i 0.0003653-0.00059205i -0.0005081+0.0008235i
0.0001 4.1888 -2.3889e-09-2.1948e-09i 0.00031289-0.00050712i -0.00054195+0.00087835i
0.0001 4.2885 -1.9651e-09-1.8054e-09i 0.00025738-0.00041714i -0.00057041+0.00092448i
0.0001 4.3883 -1.5217e-09-1.398e-09i 0.0001993-0.00032302i -0.0005932+0.00096142i
0.0001 4.488 -1.0632e-09-9.7679e-10i 0.00013925-0.00022569i -0.0006101+0.00098881i
0.0001 4.5877 -5.9409e-10-5.4583e-10i 7.7813e-05-0.00012611i -0.00062093+0.0010064i
0.0001 4.6875 -1.1911e-10-1.0944e-10i 1.5601e-05-2.5286e-05i -0.00062559+0.0010139i
0.0001 4.7872 3.5705e-10+3.2804e-10i -4.6765e-05+7.5794e-05i -0.00062404+0.0010114i
0.0001 4.8869 8.2966e-10+7.6226e-10i -0.00010867+0.00017612i -0.00061628+0.00099883i
0.0001 4.9867 1.294e-09+1.1889e-09i -0.00016949+0.0002747i -0.0006024+0.00097633i
0.0001 5.0864 1.7455e-09+1.6037e-09i -0.00022863+0.00037054i -0.00058253+0.00094412i
0.0001 5.1861 2.1797e-09+2.0026e-09i -0.00028549+0.0004627i -0.00055687+0.00090254i
0.0001 5.2859 2.5922e-09+2.3816e-09i -0.00033952+0.00055027i -0.00052568+0.00085198i
0.0001 5.3856 2.9789e-09+2.7369e-09i -0.00039017+0.00063236i -0.00048926+0.00079296i
0.0001 5.4853 3.3361e-09+3.065e-09i -0.00043695+0.00070818i -0.00044798+0.00072606i
0.0001 5.5851 3.66e-09+3.3627e-09i -0.00047938+0.00077695i -0.00040225+0.00065194i
0.0001 5.6848 3.9476e-09+3.6269e-09i -0.00051705+0.000838i -0.00035252+0.00057134i
0.0001 5.7845 4.196e-09+3.8551e-09i -0.00054958+0.00089072i -0.00029929+0.00048506i
0.0001 5.8843 4.4027e-09+4.045e-09i -0.00057665+0.00093459i -0.00024308+0.00039396i
0.0001 5.984 4.5656e-09+4.1946e-09i -0.00059798+0.00096917i -0.00018445+0.00029895i
0.0001 6.0837 4.6831e-09+4.3026e-09i -0.00061338+0.00099412i -0.000124+0.00020097i
0.0001 6.1835 4.7541e-09+4.3678e-09i -0.00062268+0.0010092i -6.2308e-05+0.00010099i
0.0001 6.2832 4.7778e-09+4.3897e-09i -0.00062579+0.0010142i -1.5327e-19+2.4842e-19i
0.049963 0 2.2766e-06+2.1252e-06i -0.00049538+0.00087827i 0
0.049963 0.099733 2.2653e-06+2.1147e-06i -0.00049292+0.0008739i 6.2239e-05-0.00010222i
0.049963 0.19947 2.2314e-06+2.0831e-06i -0.00048556+0.00086085i 0.00012386-0.00020342i
0.049963 0.2992 2.1754e-06+2.0308e-06i -0.00047338+0.00083925i 0.00018425-0.00030259i
0.049963 0.39893 2.0978e-06+1.9583e-06i -0.00045649+0.0008093i 0.00024281-0.00039876i
0.049963 0.49867 1.9993e-06+1.8664e-06i -0.00043506+0.00077131i 0.00029895-0.00049097i
0.049963 0.5984 1.881e-06+1.7559e-06i -0.00040931+0.00072566i 0.00035213-0.0005783i
0.049963 0.69813 1.744e-06+1.628e-06i -0.00037949+0.00067279i 0.0004018-0.00065988i
0.049963 0.79786 1.5896e-06+1.4839e-06i -0.0003459+0.00061324i 0.00044748-0.0007349i
0.049963 0.8976 1.4194e-06+1.3251e-06i -0.00030887+0.00054759i 0.00048871-0.00080262i
0.049963 0.99733 1.2352e-06+1.153e-06i -0.00026877+0.0004765i 0.00052509-0.00086236i
0.049963 1.0971 1.0386e-06+9.6955e-07i -0.000226+0.00040067i 0.00055625-0.00091354i
0.049963 1.1968 8.3173e-07+7.7643e-07i -0.00018098+0.00032087i 0.00058188-0.00095563i
0.049963 1.2965 6.1659e-07+5.756e-07i -0.00013417+0.00023787i 0.00060173-0.00098822i
0.049963 1.3963 3.9532e-07+3.6904e-07i -8.6023e-05+0.00015251i 0.00061559-0.001011i
0.049963 1.496 1.7013e-07+1.5882e-07i -3.702e-05+6.5633e-05i 0.00062334-0.0010237i
0.049963 1.5957 -5.6757e-08-5.2983e-08i 1.235e-05-2.1896e-05i 0.0006249-0.0010263i
0.049963 1.6955 -2.8308e-07-2.6426e-07i 6.1598e-05-0.00010921i 0.00062024-0.0010186i
0.049963 1.7952 -5.0659e-07-4.7291e-07i 0.00011023-0.00019543i 0.00060942-0.0010009i
0.049963 1.8949 -7.2506e-07-6.7686e-07i 0.00015777-0.00027972i 0.00059254-0.00097313i
0.049963 1.9947 -9.3633e-07-8.7408e-07i 0.00020375-0.00036122i 0.00056977-0.00093574i
0.049963 2.0944 -1.1383e-06-1.0626e-06i 0.00024769-0.00043913i 0.00054134-0.00088905i
0.049963 2.1941 -1.3289e-06-1.2406e-06i 0.00028918-0.00051268i 0.00050753-0.00083353i
0.049963 2.2939 -1.5064e-06-1.4062e-06i 0.00032779-0.00058114i 0.00046868-0.00076972i
0.049963 2.3936 -1.6689e-06-1.5579e-06i 0.00036314-0.00064381i 0.00042517-0.00069826i
0.049963 2.4933 -1.8147e-06-1.6941e-06i 0.00039489-0.00070009i 0.00037743-0.00061986i
0.049963 2.5931 -1.9426e-06-1.8134e-06i 0.00042271-0.00074942i 0.00032594-0.0005353i
0.049963 2.6928 -2.0511e-06-1.9148e-06i 0.00044633-0.00079129i 0.00027122-0.00044542i
0.049963 2.7925 -2.1393e-06-1.9971e-06i 0.00046551-0.0008253i 0.00021379-0.00035112i
0.049963 2.8923 -2.2062e-06-2.0595e-06i 0.00048007-0.00085111i 0.00015425-0.00025332i
0.049963 2.992 -2.2512e-06-2.1015e-06i 0.00048985-0.00086846i 9.3165e-05-0.00015301i
0.049963 3.0917 -2.2738e-06-2.1226e-06i 0.00049477-0.00087717i 3.1158e-05-5.1171e-05i
0.049963 3.1915 -2.2738e-06-2.1226e-06i 0.00049477-0.00087717i -3.1158e-05+5.1171e-05i
0.049963 3.2912 -2.2512e-06-2.1015e-06i 0.00048985-0.00086846i -9.3165e-05+0.00015301i
0.049963 3.3909 -2.2062e-06-2.0595e-06i 0.00048007-0.00085111i -0.00015425+0.00025332i
0.049963 3.4907 -2.1393e-06-1.9971e-06i 0.00046551-0.0008253i -0.00021379+0.00035112i
0.049963 3.5904 -2.0511e-06-1.9148e-06i 0.00044633-0.00079129i -0.00027122+0.00044542i
0.049963 3.6901 -1.9426e-06-1.8134e-06i 0.00042271-0.00074942i -0.00032594+0.0005353i
0.049963 3.7899 -1.8147e-06-1.6941e-06i 0.00039489-0.00070009i -0.00037743+0.00061986i
0.049963 3.8896 -1.6689e-06-1.5579e-06i 0.00036314-0.00064381i -0.00042517+0.00069826i
0.049963 3.9893 -1.5064e-06-1.4062e-06i 0.00032779-0.00058114i -0.00046868+0.00076972i
0.049963 4.0891 -1.3289e-06-1.2406e-06i 0.00028918-0.00051268i -0.00050753+0.00083353i
0.049963 4.1888 -1.1383e-06-1.0626e-06i 0.00024769-0.00043913i -0.00054134+0.00088905i
0.049963 4.2885 -9.3633e-07-8.7408e-07i 0.00020375-0.00036122i -0.00056977+0.00093574i
0.049963 4.3883 -7.2506e-07-6.7686e-07i 0.00015777-0.00027972i -0.00059254+0.00097313i
0.049963 4.488 -5.0659e-07-4.7291e-07i 0.00011023-0.00019543i -0.00060942+0.0010009i
0.049963 4.5877 -2.8308e-07-2.6426e-07i 6.1598e-05-0.00010921i -0.00062024+0.0010186i
0.049963 4.6875 -5.6757e-08-5.2983e-08i 1.235e-05-2.1896e-05i -0.0006249+0.0010263i
0.049963 4.7872 1.7013e-07+1.5882e-07i -3.702e-05+6.5633e-05i -0.00062334+0.0010237i
0.049963 4.8869 3.9532e-07+3.6904e-07i -8.6023e-05+0.00015251i -0.00061559+0.001011i
0.049963 4.9867 6.1659e-07+5.756e-07i -0.00013417+0.00023787i -0.00060173+0.00098822i
0.049963 5.0864 8.3173e-07+7.7643e-07i -0.00018098+0.00032087i -0.00058188+0.00095563i
0.049963 5.1861 1.0386e-06+9.6955e-07i -0.000226+0.00040067i -0.00055625+0.00091354i
0.049963 5.2859 1.2352e-06+1.153e-06i -0.00026877+0.0004765i -0.00052509+0.00086236i
0.049963 5.3856 1.4194e-06+1.3251e-06i -0.00030887+0.00054759i -0.00048871+0.00080262i
0.049963 5.4853 1.5896e-06+1.4839e-06i -0.0003459+0.00061324i -0.00044748+0.0007349i
0.049963 5.5851 1.744e-06+1.628e-06i -0.00037949+0.00067279i -0.0004018+0.00065988i
