0.049963 1.8949 -2.5882e-06+1.1427e-06i -0.0001442-0.00017644i -0.00080685-0.0013588i
0.049963 1.9947 -3.3423e-06+1.4757e-06i -0.00018622-0.00022785i -0.00077585-0.0013066i
0.049963 2.0944 -4.0632e-06+1.794e-06i -0.00022639-0.00027699i -0.00073713-0.0012414i
0.049963 2.1941 -4.7438e-06+2.0945e-06i -0.0002643-0.00032339i -0.0006911-0.0011639i
0.049963 2.2939 -5.3771e-06+2.3741e-06i -0.00029959-0.00036657i -0.00063819-0.0010748i
0.049963 2.3936 -5.9571e-06+2.6302e-06i -0.00033191-0.0004061i -0.00057894-0.00097498i
0.049963 2.4933 -6.4778e-06+2.8601e-06i -0.00036092-0.0004416i -0.00051394-0.00086551i
0.049963 2.5931 -6.9342e-06+3.0616e-06i -0.00038635-0.00047271i -0.00044383-0.00074744i
0.049963 2.6928 -7.3217e-06+3.2327e-06i -0.00040793-0.00049913i -0.00036931-0.00062194i
0.049963 2.7925 -7.6363e-06+3.3716e-06i -0.00042547-0.00052058i -0.00029112-0.00049026i
0.049963 2.8923 -7.8751e-06+3.4771e-06i -0.00043877-0.00053686i -0.00021003-0.00035371i
0.049963 2.992 -8.0357e-06+3.5479e-06i -0.00044772-0.0005478i -0.00012686-0.00021364i
0.049963 3.0917 -8.1163e-06+3.5836e-06i -0.00045221-0.0005533i -4.2427e-05-7.1451e-05i
0.049963 3.1915 -8.1163e-06+3.5836e-06i -0.00045221-0.0005533i 4.2427e-05+7.1451e-05i
0.049963 3.2912 -8.0357e-06+3.5479e-06i -0.00044772-0.0005478i 0.00012686+0.00021364i
0.049963 3.3909 -7.8751e-06+3.4771e-06i -0.00043877-0.00053686i 0.00021003+0.00035371i
0.049963 3.4907 -7.6363e-06+3.3716e-06i -0.00042547-0.00052058i 0.00029112+0.00049026i
0.049963 3.5904 -7.3217e-06+3.2327e-06i -0.00040793-0.00049913i 0.00036931+0.00062194i
0.049963 3.6901 -6.9342e-06+3.0616e-06i -0.00038635-0.00047271i 0.00044383+0.00074744i
0.049963 3.7899 -6.4778e-06+2.8601e-06i -0.00036092-0.0004416i 0.00051394+0.00086551i
0.049963 3.8896 -5.9571e-06+2.6302e-06i -0.00033191-0.0004061i 0.00057894+0.00097498i
0.049963 3.9893 -5.3771e-06+2.3741e-06i -0.00029959-0.00036657i 0.00063819+0.0010748i
0.049963 4.0891 -4.7438e-06+2.0945e-06i -0.0002643-0.00032339i 0.0006911+0.0011639i
0.049963 4.1888 -4.0632e-06+1.794e-06i -0.00022639-0.00027699i 0.00073713+0.0012414i
0.049963 4.2885 -3.3423e-06+1.4757e-06i -0.00018622-0.00022785i 0.00077585+0.0013066i
0.049963 4.3883 -2.5882e-06+1.1427e-06i -0.0001442-0.00017644i 0.00080685+0.0013588i
0.049963 4.488 -1.8083e-06+7.9841e-07i -0.00010075-0.00012327i 0.00082983+0.0013975i
0.049963 4.5877 -1.0105e-06+4.4615e-07i -5.6299e-05-6.8885e-05i 0.00084456+0.0014223i
0.049963 4.6875 -2.026e-07+8.9452e-08i -1.1288e-05-1.3811e-05i 0.0008509+0.001433i
0.049963 4.7872 6.0729e-07-2.6813e-07i 3.3836e-05+4.14e-05i 0.00084879+0.0014294i
0.049963 4.8869 1.4111e-06-6.2305e-07i 7.8623e-05+9.6199e-05i 0.00083824+0.0014117i
0.049963 4.9867 2.201e-06-9.7178e-07i 0.00012263+0.00015004i 0.00081936+0.0013799i
0.049963 5.0864 2.9689e-06-1.3108e-06i 0.00016542+0.00020239i 0.00079233+0.0013343i
0.049963 5.1861 3.7074e-06-1.6369e-06i 0.00020656+0.00025274i 0.00075743+0.0012756i
0.049963 5.2859 4.409e-06-1.9467e-06i 0.00024565+0.00030056i 0.000715+0.0012041i
0.049963 5.3856 5.0667e-06-2.2371e-06i 0.0002823+0.00034541i 0.00066547+0.0011207i
0.049963 5.4853 5.6742e-06-2.5053e-06i 0.00031614+0.00038681i 0.00060932+0.0010261i
0.049963 5.5851 6.2252e-06-2.7486e-06i 0.00034684+0.00042438i 0.00054712+0.00092139i
0.049963 5.6848 6.7144e-06-2.9646e-06i 0.0003741+0.00045773i 0.00047948+0.00080748i
0.049963 5.7845 7.1368e-06-3.1511e-06i 0.00039763+0.00048652i 0.00040707+0.00068554i
0.049963 5.8843 7.4883e-06-3.3063e-06i 0.00041722+0.00051049i 0.00033062+0.00055679i
0.049963 5.984 7.7654e-06-3.4286e-06i 0.00043266+0.00052938i 0.00025089+0.00042251i
0.049963 6.0837 7.9653e-06-3.5169e-06i 0.00044379+0.000543i 0.00016866+0.00028403i
0.049963 6.1835 8.0861e-06-3.5702e-06i 0.00045052+0.00055123i 8.4749e-05+0.00014272i
0.049963 6.2832 8.1264e-06-3.588e-06i 0.00045277+0.00055399i 2.0848e-19+3.5109e-19i
0.099827 0 1.1289e-05-3.98e-06i -0.00018226-0.0011027i 0
0.099827 0.099733 1.1233e-05-3.9602e-06i -0.00018136-0.0010972i -9.261e-05-0.00016863i
0.099827 0.19947 1.1065e-05-3.9011e-06i -0.00017865-0.0010808i -0.0001843-0.00033558i
0.099827 0.2992 1.0787e-05-3.8032e-06i -0.00017417-0.0010537i -0.00027416-0.00049919i
0.099827 0.39893 1.0402e-05-3.6675e-06i -0.00016795-0.0010161i -0.00036129-0.00065785i
0.099827 0.49867 9.914e-06-3.4953e-06i -0.00016007-0.00096838i -0.00044483-0.00080996i
0.099827 0.5984 9.3272e-06-3.2884e-06i -0.00015059-0.00091106i -0.00052395-0.00095403i
0.099827 0.69813 8.6476e-06-3.0488e-06i -0.00013962-0.00084468i -0.00059787-0.0010886i
0.099827 0.79786 7.8822e-06-2.779e-06i -0.00012726-0.00076992i -0.00066584-0.0012124i
0.099827 0.8976 7.0384e-06-2.4815e-06i -0.00011364-0.0006875i -0.0007272-0.0013241i
0.099827 0.99733 6.1246e-06-2.1593e-06i -9.8887e-05-0.00059824i -0.00078132-0.0014227i
0.099827 1.0971 5.15e-06-1.8157e-06i -8.3151e-05-0.00050304i -0.00082769-0.0015071i
0.099827 1.1968 4.1242e-06-1.4541e-06i -6.6589e-05-0.00040285i -0.00086582-0.0015765i
0.099827 1.2965 3.0574e-06-1.0779e-06i -4.9365e-05-0.00029864i -0.00089536-0.0016303i
0.099827 1.3963 1.9603e-06-6.9112e-07i -3.165e-05-0.00019147i -0.00091599-0.0016678i
0.099827 1.496 8.436e-07-2.9742e-07i -1.3621e-05-8.2402e-05i -0.00092752-0.0016888i
0.099827 1.5957 -2.8143e-07+9.9224e-08i 4.544e-06+2.749e-05i -0.00092983-0.0016931i
0.099827 1.6955 -1.4037e-06+4.9489e-07i 2.2663e-05+0.00013711i -0.0009229-0.0016804i
0.099827 1.7952 -2.512e-06+8.8563e-07i 4.0558e-05+0.00024536i -0.0009068-0.0016511i
0.099827 1.8949 -3.5953e-06+1.2676e-06i 5.8049e-05+0.00035118i -0.00088169-0.0016054i
0.099827 1.9947 -4.6429e-06+1.6369e-06i 7.4963e-05+0.00045351i -0.00084781-0.0015437i
0.099827 2.0944 -5.6443e-06+1.99e-06i 9.1132e-05+0.00055133i -0.00080551-0.0014667i
0.099827 2.1941 -6.5897e-06+2.3233e-06i 0.0001064+0.00064367i -0.0007552-0.0013751i
0.099827 2.2939 -7.4696e-06+2.6335e-06i 0.0001206+0.00072961i -0.00069739-0.0012698i
0.099827 2.3936 -8.2752e-06+2.9175e-06i 0.00013361+0.0008083i -0.00063264-0.0011519i
0.099827 2.4933 -8.9986e-06+3.1726e-06i 0.00014529+0.00087896i -0.00056161-0.0010226i
0.099827 2.5931 -9.6325e-06+3.3961e-06i 0.00015552+0.00094089i -0.000485-0.00088309i
0.099827 2.6928 -1.0171e-05+3.5858e-06i 0.00016421+0.00099346i -0.00040356-0.00073482i
0.099827 2.7925 -1.0608e-05+3.74e-06i 0.00017127+0.0010362i -0.00031812-0.00057924i
0.099827 2.8923 -1.094e-05+3.8569e-06i 0.00017663+0.0010686i -0.00022951-0.0004179i
0.099827 2.992 -1.1163e-05+3.9355e-06i 0.00018023+0.0010903i -0.00013863-0.00025241i
0.099827 3.0917 -1.1275e-05+3.975e-06i 0.00018204+0.0011013i -4.6363e-05-8.4418e-05i
0.099827 3.1915 -1.1275e-05+3.975e-06i 0.00018204+0.0011013i 4.6363e-05+8.4418e-05i
0.099827 3.2912 -1.1163e-05+3.9355e-06i 0.00018023+0.0010903i 0.00013863+0.00025241i
0.099827 3.3909 -1.094e-05+3.8569e-06i 0.00017663+0.0010686i 0.00022951+0.0004179i
0.099827 3.4907 -1.0608e-05+3.74e-06i 0.00017127+0.0010362i 0.00031812+0.00057924i
0.099827 3.5904 -1.0171e-05+3.5858e-06i 0.00016421+0.00099346i 0.00040356+0.00073482i
0.099827 3.6901 -9.6325e-06+3.3961e-06i 0.00015552+0.00094089i 0.000485+0.00088309i
0.099827 3.7899 -8.9986e-06+3.1726e-06i 0.00014529+0.00087896i 0.00056161+0.0010226i
0.099827 3.8896 -8.2752e-06+2.9175e-06i 0.00013361+0.0008083i 0.00063264+0.0011519i
0.099827 3.9893 -7.4696e-06+2.6335e-06i 0.0001206+0.00072961i 0.00069739+0.0012698i
0.099827 4.0891 -6.5897e-06+2.3233e-06i 0.0001064+0.00064367i 0.0007552+0.0013751i
0.099827 4.1888 -5.6443e-06+1.99e-06i 9.1132e-05+0.00055133i 0.00080551+0.0014667i
0.099827 4.2885 -4.6429e-06+1.6369e-06i 7.4963e-05+0.00045351i 0.00084781+0.0015437i
0.099827 4.3883 -3.5953e-06+1.2676e-06i 5.8049e-05+0.00035118i 0.00088169+0.0016054i
0.099827 4.488 -2.512e-06+8.8563e-07i 4.0558e-05+0.00024536i 0.0009068+0.0016511i
0.099827 4.5877 -1.4037e-06+4.9489e-07i 2.2663e-05+0.00013711i 0.0009229+0.0016804i
0.099827 4.6875 -2.8143e-07+9.9224e-08i 4.544e-06+2.749e-05i 0.00092983+0.0016931i
0.099827 4.7872 8.436e-07-2.9742e-07i -1.3621e-05-8.2402e-05i 0.00092752+0.0016888i
0.099827 4.8869 1.9603e-06-6.9112e-07i -3.165e-05-0.00019147i 0.00091599+0.0016678i
0.099827 4.9867 3.0574e-06-1.0779e-06i -4.9365e-05-0.00029864i 0.00089536+0.0016303i
0.099827 5.0864 4.1242e-06-1.4541e-06i -6.6589e-05-0.00040285i 0.00086582+0.0015765i
0.099827 5.1861 5.15e-06-1.8157e-06i -8.3151e-05-0.00050304i 0.00082769+0.0015071i
0.099827 5.2859 6.1246e-06-2.1593e-06i -9.8887e-05-0.00059824i 0.00078132+0.0014227i
0.099827 5.3856 7.0384e-06-2.4815e-06i -0.00011364-0.0006875i 0.0007272+0.0013241i
0.099827 5.4853 7.8822e-06-2.779e-06i -0.00012726-0.00076992i 0.00066584+0.0012124i
0.099827 5.5851 8.6476e-06-3.0488e-06i -0.00013962-0.00084468i 0.00059787+0.0010886i
0.099827 5.6848 9.3272e-06-3.2884e-06i -0.00015059-0.00091106i 0.00052395+0.00095403i
0.099827 5.7845 9.914e-06-3.4953e-06i -0.00016007-0.00096838i 0.00044483+0.00080996i
0.099827 5.8843 1.0402e-05-3.6675e-06i -0.00016795-0.0010161i 0.00036129+0.00065785i
0.099827 5.984 1.0787e-05-3.8032e-06i -0.00017417-0.0010537i 0.00027416+0.00049919i
0.099827 6.0837 1.1065e-05-3.9011e-06i -0.00017865-0.0010808i 0.0001843+0.00033558i
0.099827 6.1835 1.1233e-05-3.9602e-06i -0.00018136-0.0010972i 9.261e-05+0.00016863i
0.099827 6.2832 1.1289e-05-3.98e-06i -0.00018226-0.0011027i 2.2781e-19+4.1481e-19i
0.14969 0 7.8746e-06-8.8908e-07i -0.0004114-0.0024571i 0
0.14969 0.099733 7.8355e-06-8.8466e-07i -0.00040936-0.0024449i -7.8202e-05-0.00016788i
0.14969 0.19947 7.7185e-06-8.7145e-07i -0.00040325-0.0024084i -0.00015563-0.00033409i
0.14969 0.2992 7.5248e-06-8.4958e-07i -0.00039313-0.002348i -0.00023151-0.00049697i
0.14969 0.39893 7.2563e-06-8.1927e-07i -0.0003791-0.0022642i -0.00030508-0.00065492i
0.14969 0.49867 6.9157e-06-7.8081e-07i -0.0003613-0.0021579i -0.00037563-0.00080636i
0.14969 0.5984 6.5063e-06-7.3459e-07i -0.00033992-0.0020302i -0.00044244-0.00094979i
0.14969 0.69813 6.0323e-06-6.8107e-07i -0.00031515-0.0018823i -0.00050486-0.0010838i
0.14969 0.79786 5.4984e-06-6.2079e-07i -0.00028726-0.0017157i -0.00056226-0.001207i
0.14969 0.8976 4.9098e-06-5.5433e-07i -0.00025651-0.001532i -0.00061407-0.0013182i
0.14969 0.99733 4.2724e-06-4.8237e-07i -0.0002232-0.0013331i -0.00065977-0.0014163i
0.14969 1.0971 3.5925e-06-4.0561e-07i -0.00018769-0.001121i -0.00069892-0.0015004i
0.14969 1.1968 2.8769e-06-3.2482e-07i -0.0001503-0.00089769i -0.00073113-0.0015695i
0.14969 1.2965 2.1328e-06-2.408e-07i -0.00011142-0.00066549i -0.00075606-0.001623i
0.14969 1.3963 1.3674e-06-1.5439e-07i -7.1439e-05-0.00042668i -0.00077349-0.0016604i
0.14969 1.496 5.8847e-07-6.6441e-08i -3.0744e-05-0.00018362i -0.00078322-0.0016813i
0.14969 1.5957 -1.9632e-07+2.2165e-08i 1.0257e-05+6.1258e-05i -0.00078517-0.0016855i
0.14969 1.6955 -9.7916e-07+1.1055e-07i 5.1155e-05+0.00030553i -0.00077932-0.001673i
0.14969 1.7952 -1.7523e-06+1.9784e-07i 9.1546e-05+0.00054676i -0.00076573-0.0016438i
0.14969 1.8949 -2.508e-06+2.8316e-07i 0.00013103+0.00078256i -0.00074452-0.0015983i
0.14969 1.9947 -3.2387e-06+3.6567e-07i 0.0001692+0.0010106i -0.00071591-0.0015369i
0.14969 2.0944 -3.9373e-06+4.4454e-07i 0.0002057+0.0012286i -0.00068019-0.0014602i
0.14969 2.1941 -4.5968e-06+5.1899e-07i 0.00024015+0.0014343i -0.00063771-0.001369i
0.14969 2.2939 -5.2105e-06+5.8829e-07i 0.00027222+0.0016258i -0.00058889-0.0012642i
0.14969 2.3936 -5.7725e-06+6.5174e-07i 0.00030158+0.0018012i -0.00053422-0.0011468i
0.14969 2.4933 -6.2771e-06+7.0871e-07i 0.00032794+0.0019587i -0.00047424-0.001018i
0.14969 2.5931 -6.7194e-06+7.5864e-07i 0.00035105+0.0020966i -0.00040955-0.00087917i
0.14969 2.6928 -7.0948e-06+8.0103e-07i 0.00037066+0.0022138i -0.00034078-0.00073155i
0.14969 2.7925 -7.3997e-06+8.3546e-07i 0.00038659+0.0023089i -0.00026863-0.00057667i
0.14969 2.8923 -7.6311e-06+8.6159e-07i 0.00039868+0.0023812i -0.00019381-0.00041605i
0.14969 2.992 -7.7867e-06+8.7915e-07i 0.00040681+0.0024297i -0.00011706-0.00025129i
0.14969 3.0917 -7.8648e-06+8.8797e-07i 0.00041089+0.0024541i -3.915e-05-8.4043e-05i
0.14969 3.1915 -7.8648e-06+8.8797e-07i 0.00041089+0.0024541i 3.915e-05+8.4043e-05i
0.14969 3.2912 -7.7867e-06+8.7915e-07i 0.00040681+0.0024297i 0.00011706+0.00025129i
0.14969 3.3909 -7.6311e-06+8.6159e-07i 0.00039868+0.0023812i 0.00019381+0.00041605i
0.14969 3.4907 -7.3997e-06+8.3546e-07i 0.00038659+0.0023089i 0.00026863+0.00057667i
0.14969 3.5904 -7.0948e-06+8.0103e-07i 0.00037066+0.0022138i 0.00034078+0.00073155i
0.14969 3.6901 -6.7194e-06+7.5864e-07i 0.00035105+0.0020966i 0.00040955+0.00087917i
0.14969 3.7899 -6.2771e-06+7.0871e-07i 0.00032794+0.0019587i 0.00047424+0.001018i
0.14969 3.8896 -5.7725e-06+6.5174e-07i 0.00030158+0.0018012i 0.00053422+0.0011468i
0.14969 3.9893 -5.2105e-06+5.8829e-07i 0.00027222+0.0016258i 0.00058889+0.0012642i
0.14969 4.0891 -4.5968e-06+5.1899e-07i 0.00024015+0.0014343i 0.00063771+0.001369i
0.14969 4.1888 -3.9373e-06+4.4454e-07i 0.0002057+0.0012286i 0.00068019+0.0014602i
0.14969 4.2885 -3.2387e-06+3.6567e-07i 0.0001692+0.0010106i 0.00071591+0.0015369i
0.14969 4.3883 -2.508e-06+2.8316e-07i 0.00013103+0.00078256i 0.00074452+0.0015983i
0.14969 4.488 -1.7523e-06+1.9784e-07i 9.1546e-05+0.00054676i 0.00076573+0.0016438i
0.14969 4.5877 -9.7916e-07+1.1055e-07i 5.1155e-05+0.00030553i 0.00077932+0.001673i
0.14969 4.6875 -1.9632e-07+2.2165e-08i 1.0257e-05+6.1258e-05i 0.00078517+0.0016855i
0.14969 4.7872 5.8847e-07-6.6441e-08i -3.0744e-05-0.00018362i 0.00078322+0.0016813i
0.14969 4.8869 1.3674e-06-1.5439e-07i -7.1439e-05-0.00042668i 0.00077349+0.0016604i
0.14969 4.9867 2.1328e-06-2.408e-07i -0.00011142-0.00066549i 0.00075606+0.001623i
0.14969 5.0864 2.8769e-06-3.2482e-07i -0.0001503-0.00089769i 0.00073113+0.0015695i
0.14969 5.1861 3.5925e-06-4.0561e-07i -0.00018769-0.001121i 0.00069892+0.0015004i
0.14969 5.2859 4.2724e-06-4.8237e-07i -0.0002232-0.0013331i 0.00065977+0.0014163i
0.14969 5.3856 4.9098e-06-5.5433e-07i -0.00025651-0.001532i 0.00061407+0.0013182i
0.14969 5.4853 5.4984e-06-6.2079e-07i -0.00028726-0.0017157i 0.00056226+0.001207i
0.14969 5.5851 6.0323e-06-6.8107e-07i -0.00031515-0.0018823i 0.00050486+0.0010838i
0.14969 5.6848 6.5063e-06-7.3459e-07i -0.00033992-0.0020302i 0.00044244+0.00094979i
0.14969 5.7845 6.9157e-06-7.8081e-07i -0.0003613-0.0021579i 0.00037563+0.00080636i
0.14969 5.8843 7.2563e-06-8.1927e-07i -0.0003791-0.0022642i 0.00030508+0.00065492i
0.14969 5.984 7.5248e-06-8.4958e-07i -0.00039313-0.002348i 0.00023151+0.00049697i
0.14969 6.0837 7.7185e-06-8.7145e-07i -0.00040325-0.0024084i 0.00015563+0.00033409i
0.14969 6.1835 7.8355e-06-8.8466e-07i -0.00040936-0.0024449i 7.8202e-05+0.00016788i
0.14969 6.2832 7.8746e-06-8.8908e-07i -0.0004114-0.0024571i 1.9237e-19+4.1296e-19i
0.19955 0 5.6575e-07+2.8206e-06i 0.00012025-0.0024921i 0
0.19955 0.099733 5.6294e-07+2.8066e-06i 0.00011966-0.0024798i -3.4868e-05-0.00011296i
0.19955 0.19947 5.5453e-07+2.7647e-06i 0.00011787-0.0024427i -6.9389e-05-0.00022479i
0.19955 0.2992 5.4061e-07+2.6953e-06i 0.00011491-0.0023814i -0.00010322-0.00033439i
0.19955 0.39893 5.2132e-07+2.5991e-06i 0.00011081-0.0022965i -0.00013603-0.00044067i
