0.0001 2.3936 8.0184e-11+2.0884e-10i -0.00050839-3.9602e-05i -0.00047172-3.6745e-05i
0.0001 2.4933 8.7193e-11+2.2709e-10i -0.00055283-4.3063e-05i -0.00041875-3.2619e-05i
0.0001 2.5931 9.3336e-11+2.4309e-10i -0.00059178-4.6097e-05i -0.00036163-2.8169e-05i
0.0001 2.6928 9.8551e-11+2.5668e-10i -0.00062484-4.8673e-05i -0.00030091-2.344e-05i
0.0001 2.7925 1.0279e-10+2.6771e-10i -0.0006517-5.0765e-05i -0.0002372-1.8477e-05i
0.0001 2.8923 1.06e-10+2.7608e-10i -0.00067208-5.2352e-05i -0.00017113-1.3331e-05i
0.0001 2.992 1.0816e-10+2.8171e-10i -0.00068578-5.342e-05i -0.00010336-8.0517e-06i
0.0001 3.0917 1.0925e-10+2.8453e-10i -0.00069266-5.3956e-05i -3.4569e-05-2.6928e-06i
0.0001 3.1915 1.0925e-10+2.8453e-10i -0.00069266-5.3956e-05i 3.4569e-05+2.6928e-06i
0.0001 3.2912 1.0816e-10+2.8171e-10i -0.00068578-5.342e-05i 0.00010336+8.0517e-06i
0.0001 3.3909 1.06e-10+2.7608e-10i -0.00067208-5.2352e-05i 0.00017113+1.3331e-05i
0.0001 3.4907 1.0279e-10+2.6771e-10i -0.0006517-5.0765e-05i 0.0002372+1.8477e-05i
0.0001 3.5904 9.8551e-11+2.5668e-10i -0.00062484-4.8673e-05i 0.00030091+2.344e-05i
0.0001 3.6901 9.3336e-11+2.4309e-10i -0.00059178-4.6097e-05i 0.00036163+2.8169e-05i
0.0001 3.7899 8.7193e-11+2.2709e-10i -0.00055283-4.3063e-05i 0.00041875+3.2619e-05i
0.0001 3.8896 8.0184e-11+2.0884e-10i -0.00050839-3.9602e-05i 0.00047172+3.6745e-05i
0.0001 3.9893 7.2378e-11+1.8851e-10i -0.00045889-3.5746e-05i 0.00051999+4.0505e-05i
0.0001 4.0891 6.3852e-11+1.663e-10i -0.00040484-3.1536e-05i 0.0005631+4.3863e-05i
0.0001 4.1888 5.4692e-11+1.4244e-10i -0.00034676-2.7011e-05i 0.00060061+4.6785e-05i
0.0001 4.2885 4.4988e-11+1.1717e-10i -0.00028524-2.2219e-05i 0.00063215+4.9242e-05i
0.0001 4.3883 3.4837e-11+9.0733e-11i -0.00022088-1.7206e-05i 0.00065741+5.121e-05i
0.0001 4.488 2.434e-11+6.3394e-11i -0.00015432-1.2021e-05i 0.00067613+5.2669e-05i
0.0001 4.5877 1.3601e-11+3.5424e-11i -8.6235e-05-6.7174e-06i 0.00068814+5.3604e-05i
0.0001 4.6875 2.727e-12+7.1025e-12i -1.729e-05-1.3468e-06i 0.00069331+5.4006e-05i
0.0001 4.7872 -8.1743e-12-2.129e-11i 5.1827e-05+4.0371e-06i 0.00069158+5.3872e-05i
0.0001 4.8869 -1.8994e-11-4.947e-11i 0.00012043+9.381e-06i 0.00068299+5.3202e-05i
0.0001 4.9867 -2.9626e-11-7.7159e-11i 0.00018783+1.4632e-05i 0.0006676+5.2004e-05i
0.0001 5.0864 -3.9962e-11-1.0408e-10i 0.00025337+1.9737e-05i 0.00064558+5.0289e-05i
0.0001 5.1861 -4.9902e-11-1.2997e-10i 0.00031639+2.4646e-05i 0.00061715+4.8074e-05i
0.0001 5.2859 -5.9346e-11-1.5456e-10i 0.00037627+2.931e-05i 0.00058258+4.5381e-05i
0.0001 5.3856 -6.82e-11-1.7762e-10i 0.0004324+3.3683e-05i 0.00054222+4.2237e-05i
0.0001 5.4853 -7.6376e-11-1.9892e-10i 0.00048424+3.7721e-05i 0.00049647+3.8673e-05i
0.0001 5.5851 -8.3793e-11-2.1824e-10i 0.00053127+4.1384e-05i 0.00044579+3.4725e-05i
0.0001 5.6848 -9.0377e-11-2.3539e-10i 0.00057302+4.4636e-05i 0.00039068+3.0432e-05i
0.0001 5.7845 -9.6063e-11-2.5019e-10i 0.00060907+4.7444e-05i 0.00033168+2.5837e-05i
0.0001 5.8843 -1.0079e-10-2.6252e-10i 0.00063906+4.9781e-05i 0.00026939+2.0984e-05i
0.0001 5.984 -1.0452e-10-2.7223e-10i 0.00066271+5.1623e-05i 0.00020442+1.5924e-05i
0.0001 6.0837 -1.0721e-10-2.7924e-10i 0.00067977+5.2952e-05i 0.00013742+1.0704e-05i
0.0001 6.1835 -1.0884e-10-2.8347e-10i 0.00069008+5.3755e-05i 6.9053e-05+5.379e-06i
0.0001 6.2832 -1.0938e-10-2.8489e-10i 0.00069352+5.4023e-05i 1.6986e-19+1.3232e-20i
0.049963 0 -5.3562e-08-1.4094e-07i 0.00067991+5.8913e-05i 0
0.049963 0.099733 -5.3296e-08-1.4024e-07i 0.00067653+5.862e-05i -6.9315e-05-5.1477e-06i
0.049963 0.19947 -5.25e-08-1.3815e-07i 0.00066643+5.7745e-05i -0.00013794-1.0244e-05i
0.049963 0.2992 -5.1183e-08-1.3468e-07i 0.0006497+5.6296e-05i -0.0002052-1.5239e-05i
0.049963 0.39893 -4.9356e-08-1.2988e-07i 0.00062652+5.4287e-05i -0.00027041-2.0082e-05i
0.049963 0.49867 -4.7039e-08-1.2378e-07i 0.00059711+5.1739e-05i -0.00033294-2.4726e-05i
0.049963 0.5984 -4.4255e-08-1.1645e-07i 0.00056177+4.8676e-05i -0.00039216-2.9124e-05i
0.049963 0.69813 -4.1031e-08-1.0797e-07i 0.00052084+4.513e-05i -0.00044748-3.3232e-05i
0.049963 0.79786 -3.7399e-08-9.8412e-08i 0.00047474+4.1135e-05i -0.00049836-3.701e-05i
0.049963 0.8976 -3.3395e-08-8.7877e-08i 0.00042391+3.6732e-05i -0.00054428-4.0421e-05i
0.049963 0.99733 -2.906e-08-7.6468e-08i 0.00036888+3.1963e-05i -0.00058479-4.3429e-05i
0.049963 1.0971 -2.4436e-08-6.43e-08i 0.00031018+2.6877e-05i -0.00061949-4.6006e-05i
0.049963 1.1968 -1.9568e-08-5.1492e-08i 0.0002484+2.1523e-05i -0.00064804-4.8126e-05i
0.049963 1.2965 -1.4507e-08-3.8173e-08i 0.00018415+1.5956e-05i -0.00067014-4.9768e-05i
0.049963 1.3963 -9.301e-09-2.4474e-08i 0.00011806+1.023e-05i -0.00068558-5.0915e-05i
0.049963 1.496 -4.0027e-09-1.0533e-08i 5.0809e-05+4.4026e-06i -0.00069421-5.1555e-05i
0.049963 1.5957 1.3353e-09+3.5138e-09i -1.6951e-05-1.4687e-06i -0.00069594-5.1684e-05i
0.049963 1.6955 6.6601e-09+1.7525e-08i -8.4542e-05-7.3255e-06i -0.00069076-5.1299e-05i
0.049963 1.7952 1.1919e-08+3.1363e-08i -0.00015129-1.3109e-05i -0.0006787-5.0404e-05i
0.049963 1.8949 1.7059e-08+4.4888e-08i -0.00021654-1.8763e-05i -0.00065991-4.9008e-05i
0.049963 1.9947 2.2029e-08+5.7968e-08i -0.00027964-2.423e-05i -0.00063455-4.7125e-05i
0.049963 2.0944 2.6781e-08+7.0472e-08i -0.00033995-2.9457e-05i -0.00060289-4.4774e-05i
0.049963 2.1941 3.1267e-08+8.2275e-08i -0.00039689-3.439e-05i -0.00056524-4.1977e-05i
0.049963 2.2939 3.5441e-08+9.326e-08i -0.00044988-3.8982e-05i -0.00052197-3.8764e-05i
0.049963 2.3936 3.9264e-08+1.0332e-07i -0.00049841-4.3186e-05i -0.00047351-3.5165e-05i
0.049963 2.4933 4.2696e-08+1.1235e-07i -0.00054198-4.6962e-05i -0.00042034-3.1217e-05i
0.049963 2.5931 4.5704e-08+1.2027e-07i -0.00058016-5.027e-05i -0.000363-2.6958e-05i
0.049963 2.6928 4.8258e-08+1.2699e-07i -0.00061257-5.3079e-05i -0.00030205-2.2432e-05i
0.049963 2.7925 5.0332e-08+1.3244e-07i -0.0006389-5.536e-05i -0.0002381-1.7682e-05i
0.049963 2.8923 5.1906e-08+1.3658e-07i -0.00065888-5.7091e-05i -0.00017178-1.2757e-05i
0.049963 2.992 5.2964e-08+1.3937e-07i -0.00067231-5.8255e-05i -0.00010376-7.7055e-06i
0.049963 3.0917 5.3496e-08+1.4077e-07i -0.00067906-5.884e-05i -3.4701e-05-2.577e-06i
0.049963 3.1915 5.3496e-08+1.4077e-07i -0.00067906-5.884e-05i 3.4701e-05+2.577e-06i
0.049963 3.2912 5.2964e-08+1.3937e-07i -0.00067231-5.8255e-05i 0.00010376+7.7055e-06i
0.049963 3.3909 5.1906e-08+1.3658e-07i -0.00065888-5.7091e-05i 0.00017178+1.2757e-05i
0.049963 3.4907 5.0332e-08+1.3244e-07i -0.0006389-5.536e-05i 0.0002381+1.7682e-05i
0.049963 3.5904 4.8258e-08+1.2699e-07i -0.00061257-5.3079e-05i 0.00030205+2.2432e-05i
0.049963 3.6901 4.5704e-08+1.2027e-07i -0.00058016-5.027e-05i 0.000363+2.6958e-05i
0.049963 3.7899 4.2696e-08+1.1235e-07i -0.00054198-4.6962e-05i 0.00042034+3.1217e-05i
0.049963 3.8896 3.9264e-08+1.0332e-07i -0.00049841-4.3186e-05i 0.00047351+3.5165e-05i
0.049963 3.9893 3.5441e-08+9.326e-08i -0.00044988-3.8982e-05i 0.00052197+3.8764e-05i
0.049963 4.0891 3.1267e-08+8.2275e-08i -0.00039689-3.439e-05i 0.00056524+4.1977e-05i
0.049963 4.1888 2.6781e-08+7.0472e-08i -0.00033995-2.9457e-05i 0.00060289+4.4774e-05i
0.049963 4.2885 2.2029e-08+5.7968e-08i -0.00027964-2.423e-05i 0.00063455+4.7125e-05i
0.049963 4.3883 1.7059e-08+4.4888e-08i -0.00021654-1.8763e-05i 0.00065991+4.9008e-05i
0.049963 4.488 1.1919e-08+3.1363e-08i -0.00015129-1.3109e-05i 0.0006787+5.0404e-05i
0.049963 4.5877 6.6601e-09+1.7525e-08i -8.4542e-05-7.3255e-06i 0.00069076+5.1299e-05i
0.049963 4.6875 1.3353e-09+3.5138e-09i -1.6951e-05-1.4687e-06i 0.00069594+5.1684e-05i
0.049963 4.7872 -4.0027e-09-1.0533e-08i 5.0809e-05+4.4026e-06i 0.00069421+5.1555e-05i
0.049963 4.8869 -9.301e-09-2.4474e-08i 0.00011806+1.023e-05i 0.00068558+5.0915e-05i
0.049963 4.9867 -1.4507e-08-3.8173e-08i 0.00018415+1.5956e-05i 0.00067014+4.9768e-05i
0.049963 5.0864 -1.9568e-08-5.1492e-08i 0.0002484+2.1523e-05i 0.00064804+4.8126e-05i
0.049963 5.1861 -2.4436e-08-6.43e-08i 0.00031018+2.6877e-05i 0.00061949+4.6006e-05i
0.049963 5.2859 -2.906e-08-7.6468e-08i 0.00036888+3.1963e-05i 0.00058479+4.3429e-05i
0.049963 5.3856 -3.3395e-08-8.7877e-08i 0.00042391+3.6732e-05i 0.00054428+4.0421e-05i
0.049963 5.4853 -3.7399e-08-9.8412e-08i 0.00047474+4.1135e-05i 0.00049836+3.701e-05i
0.049963 5.5851 -4.1031e-08-1.0797e-07i 0.00052084+4.513e-05i 0.00044748+3.3232e-05i
0.049963 5.6848 -4.4255e-08-1.1645e-07i 0.00056177+4.8676e-05i 0.00039216+2.9124e-05i
0.049963 5.7845 -4.7039e-08-1.2378e-07i 0.00059711+5.1739e-05i 0.00033294+2.4726e-05i
0.049963 5.8843 -4.9356e-08-1.2988e-07i 0.00062652+5.4287e-05i 0.00027041+2.0082e-05i
0.049963 5.984 -5.1183e-08-1.3468e-07i 0.0006497+5.6296e-05i 0.0002052+1.5239e-05i
0.049963 6.0837 -5.25e-08-1.3815e-07i 0.00066643+5.7745e-05i 0.00013794+1.0244e-05i
0.049963 6.1835 -5.3296e-08-1.4024e-07i 0.00067653+5.862e-05i 6.9315e-05+5.1477e-06i
0.049963 6.2832 -5.3562e-08-1.4094e-07i 0.00067991+5.8913e-05i 1.7051e-19+1.2663e-20i
0.099827 0 -1.0065e-07-2.734e-07i 0.00064015+7.2745e-05i 0
0.099827 0.099733 -1.0015e-07-2.7205e-07i 0.00063697+7.2384e-05i -7.0085e-05-4.4544e-06i
0.099827 0.19947 -9.8657e-08-2.6798e-07i 0.00062745+7.1303e-05i -0.00013947-8.8646e-06i
0.099827 0.2992 -9.6181e-08-2.6126e-07i 0.00061171+6.9513e-05i -0.00020748-1.3187e-05i
0.099827 0.39893 -9.2749e-08-2.5194e-07i 0.00058988+6.7033e-05i -0.00027342-1.7378e-05i
0.099827 0.49867 -8.8395e-08-2.4011e-07i 0.00056219+6.3887e-05i -0.00033664-2.1396e-05i
0.099827 0.5984 -8.3163e-08-2.259e-07i 0.00052891+6.0105e-05i -0.00039652-2.5202e-05i
0.099827 0.69813 -7.7104e-08-2.0944e-07i 0.00049038+5.5726e-05i -0.00045245-2.8757e-05i
0.099827 0.79786 -7.0279e-08-1.909e-07i 0.00044697+5.0793e-05i -0.00050389-3.2026e-05i
0.099827 0.8976 -6.2756e-08-1.7046e-07i 0.00039912+4.5356e-05i -0.00055033-3.4977e-05i
0.099827 0.99733 -5.4608e-08-1.4833e-07i 0.00034731+3.9468e-05i -0.00059129-3.7581e-05i
0.099827 1.0971 -4.5919e-08-1.2473e-07i 0.00029204+3.3187e-05i -0.00062638-3.9811e-05i
0.099827 1.1968 -3.6772e-08-9.9886e-08i 0.00023387+2.6577e-05i -0.00065524-4.1645e-05i
0.099827 1.2965 -2.7261e-08-7.4049e-08i 0.00017338+1.9702e-05i -0.00067759-4.3066e-05i
0.099827 1.3963 -1.7478e-08-4.7476e-08i 0.00011116+1.2632e-05i -0.0006932-4.4058e-05i
0.099827 1.496 -7.5218e-09-2.0431e-08i 4.7838e-05+5.4363e-06i -0.00070193-4.4613e-05i
0.099827 1.5957 2.5093e-09+6.8161e-09i -1.5959e-05-1.8136e-06i -0.00070368-4.4724e-05i
0.099827 1.6955 1.2515e-08+3.3996e-08i -7.9598e-05-9.0454e-06i -0.00069843-4.4391e-05i
0.099827 1.7952 2.2397e-08+6.0838e-08i -0.00014245-1.6187e-05i -0.00068625-4.3616e-05i
0.099827 1.8949 3.2056e-08+8.7075e-08i -0.00020388-2.3168e-05i -0.00066724-4.2408e-05i
0.099827 1.9947 4.1397e-08+1.1245e-07i -0.00026328-2.9919e-05i -0.0006416-4.0779e-05i
0.099827 2.0944 5.0326e-08+1.367e-07i -0.00032007-3.6373e-05i -0.00060959-3.8744e-05i
0.099827 2.1941 5.8755e-08+1.596e-07i -0.00037368-4.2465e-05i -0.00057152-3.6324e-05i
0.099827 2.2939 6.66e-08+1.8091e-07i -0.00042358-4.8135e-05i -0.00052777-3.3544e-05i
0.099827 2.3936 7.3783e-08+2.0042e-07i -0.00046926-5.3326e-05i -0.00047877-3.0429e-05i
0.099827 2.4933 8.0233e-08+2.1794e-07i -0.00051028-5.7988e-05i -0.00042501-2.7013e-05i
0.099827 2.5931 8.5886e-08+2.3329e-07i -0.00054623-6.2073e-05i -0.00036704-2.3328e-05i
0.099827 2.6928 9.0685e-08+2.4633e-07i -0.00057675-6.5541e-05i -0.00030541-1.9411e-05i
0.099827 2.7925 9.4582e-08+2.5692e-07i -0.00060154-6.8358e-05i -0.00024075-1.5301e-05i
0.099827 2.8923 9.754e-08+2.6495e-07i -0.00062035-7.0496e-05i -0.00017369-1.1039e-05i
0.099827 2.992 9.9528e-08+2.7035e-07i -0.000633-7.1933e-05i -0.00010491-6.6678e-06i
0.099827 3.0917 1.0053e-07+2.7306e-07i -0.00063935-7.2655e-05i -3.5086e-05-2.23e-06i
0.099827 3.1915 1.0053e-07+2.7306e-07i -0.00063935-7.2655e-05i 3.5086e-05+2.23e-06i
0.099827 3.2912 9.9528e-08+2.7035e-07i -0.000633-7.1933e-05i 0.00010491+6.6678e-06i
0.099827 3.3909 9.754e-08+2.6495e-07i -0.00062035-7.0496e-05i 0.00017369+1.1039e-05i
0.099827 3.4907 9.4582e-08+2.5692e-07i -0.00060154-6.8358e-05i 0.00024075+1.5301e-05i
0.099827 3.5904 9.0685e-08+2.4633e-07i -0.00057675-6.5541e-05i 0.00030541+1.9411e-05i
0.099827 3.6901 8.5886e-08+2.3329e-07i -0.00054623-6.2073e-05i 0.00036704+2.3328e-05i
0.099827 3.7899 8.0233e-08+2.1794e-07i -0.00051028-5.7988e-05i 0.00042501+2.7013e-05i
0.099827 3.8896 7.3783e-08+2.0042e-07i -0.00046926-5.3326e-05i 0.00047877+3.0429e-05i
0.099827 3.9893 6.66e-08+1.8091e-07i -0.00042358-4.8135e-05i 0.00052777+3.3544e-05i
0.099827 4.0891 5.8755e-08+1.596e-07i -0.00037368-4.2465e-05i 0.00057152+3.6324e-05i
0.099827 4.1888 5.0326e-08+1.367e-07i -0.00032007-3.6373e-05i 0.00060959+3.8744e-05i
0.099827 4.2885 4.1397e-08+1.1245e-07i -0.00026328-2.9919e-05i 0.0006416+4.0779e-05i
0.099827 4.3883 3.2056e-08+8.7075e-08i -0.00020388-2.3168e-05i 0.00066724+4.2408e-05i
0.099827 4.488 2.2397e-08+6.0838e-08i -0.00014245-1.6187e-05i 0.00068625+4.3616e-05i
0.099827 4.5877 1.2515e-08+3.3996e-08i -7.9598e-05-9.0454e-06i 0.00069843+4.4391e-05i
0.099827 4.6875 2.5093e-09+6.8161e-09i -1.5959e-05-1.8136e-06i 0.00070368+4.4724e-05i
0.099827 4.7872 -7.5218e-09-2.0431e-08i 4.7838e-05+5.4363e-06i 0.00070193+4.4613e-05i
0.099827 4.8869 -1.7478e-08-4.7476e-08i 0.00011116+1.2632e-05i 0.0006932+4.4058e-05i
0.099827 4.9867 -2.7261e-08-7.4049e-08i 0.00017338+1.9702e-05i 0.00067759+4.3066e-05i
0.099827 5.0864 -3.6772e-08-9.9886e-08i 0.00023387+2.6577e-05i 0.00065524+4.1645e-05i
0.099827 5.1861 -4.5919e-08-1.2473e-07i 0.00029204+3.3187e-05i 0.00062638+3.9811e-05i
0.099827 5.2859 -5.4608e-08-1.4833e-07i 0.00034731+3.9468e-05i 0.00059129+3.7581e-05i
0.099827 5.3856 -6.2756e-08-1.7046e-07i 0.00039912+4.5356e-05i 0.00055033+3.4977e-05i
0.099827 5.4853 -7.0279e-08-1.909e-07i 0.00044697+5.0793e-05i 0.00050389+3.2026e-05i
0.099827 5.5851 -7.7104e-08-2.0944e-07i 0.00049038+5.5726e-05i 0.00045245+2.8757e-05i
0.099827 5.6848 -8.3163e-08-2.259e-07i 0.00052891+6.0105e-05i 0.00039652+2.5202e-05i
0.099827 5.7845 -8.8395e-08-2.4011e-07i 0.00056219+6.3887e-05i 0.00033664+2.1396e-05i
0.099827 5.8843 -9.2749e-08-2.5194e-07i 0.00058988+6.7033e-05i 0.00027342+1.7378e-05i
0.099827 5.984 -9.6181e-08-2.6126e-07i 0.00061171+6.9513e-05i 0.00020748+1.3187e-05i
0.099827 6.0837 -9.8657e-08-2.6798e-07i 0.00062745+7.1303e-05i 0.00013947+8.8646e-06i
0.099827 6.1835 -1.0015e-07-2.7205e-07i 0.00063697+7.2384e-05i 7.0085e-05+4.4544e-06i
0.099827 6.2832 -1.0065e-07-2.734e-07i 0.00064015+7.2745e-05i 1.724e-19+1.0958e-20i
0.14969 0 -1.3575e-07-3.9021e-07i 0.00057708+9.3224e-05i 0
0.14969 0.099733 -1.3508e-07-3.8827e-07i 0.00057421+9.2761e-05i -7.1318e-05-3.2975e-06i
0.14969 0.19947 -1.3306e-07-3.8247e-07i 0.00056564+9.1376e-05i -0.00014193-6.5622e-06i
0.14969 0.2992 -1.2972e-07-3.7287e-07i 0.00055144+8.9083e-05i -0.00021112-9.7617e-06i
0.14969 0.39893 -1.2509e-07-3.5957e-07i 0.00053177+8.5904e-05i -0.00027822-1.2864e-05i
0.14969 0.49867 -1.1922e-07-3.4269e-07i 0.00050681+8.1872e-05i -0.00034256-1.5839e-05i
0.14969 0.5984 -1.1216e-07-3.2241e-07i 0.00047681+7.7025e-05i -0.00040349-1.8656e-05i
0.14969 0.69813 -1.0399e-07-2.9892e-07i 0.00044207+7.1414e-05i -0.00046041-2.1288e-05i
0.14969 0.79786 -9.4787e-08-2.7246e-07i 0.00040294+6.5093e-05i -0.00051275-2.3708e-05i
0.14969 0.8976 -8.464e-08-2.4329e-07i 0.0003598+5.8124e-05i -0.00056-2.5893e-05i
0.14969 0.99733 -7.3652e-08-2.1171e-07i 0.00031309+5.0578e-05i -0.00060169-2.782e-05i
0.14969 1.0971 -6.1931e-08-1.7802e-07i 0.00026327+4.253e-05i -0.00063739-2.9471e-05i
0.14969 1.1968 -4.9596e-08-1.4256e-07i 0.00021083+3.4059e-05i -0.00066676-3.0829e-05i
0.14969 1.2965 -3.6767e-08-1.0568e-07i 0.0001563+2.5249e-05i -0.0006895-3.188e-05i
0.14969 1.3963 -2.3573e-08-6.7759e-08i 0.00010021+1.6188e-05i -0.00070539-3.2615e-05i
0.14969 1.496 -1.0145e-08-2.916e-08i 4.3125e-05+6.9667e-06i -0.00071427-3.3025e-05i
0.14969 1.5957 3.3844e-09+9.7282e-09i -1.4387e-05-2.3241e-06i -0.00071605-3.3108e-05i
0.14969 1.6955 1.688e-08+4.852e-08i -7.1756e-05-1.1592e-05i -0.00071071-3.2861e-05i
0.14969 1.7952 3.0208e-08+8.683e-08i -0.00012841-2.0744e-05i -0.00069831-3.2288e-05i
0.14969 1.8949 4.3235e-08+1.2428e-07i -0.00018379-2.9691e-05i -0.00067897-3.1393e-05i
0.14969 1.9947 5.5833e-08+1.6049e-07i -0.00023735-3.8342e-05i -0.00065289-3.0187e-05i
0.14969 2.0944 6.7876e-08+1.951e-07i -0.00028854-4.6612e-05i -0.00062031-2.8681e-05i
0.14969 2.1941 7.9244e-08+2.2778e-07i -0.00033687-5.4419e-05i -0.00058157-2.689e-05i
0.14969 2.2939 8.9825e-08+2.582e-07i -0.00038185-6.1685e-05i -0.00053705-2.4831e-05i
0.14969 2.3936 9.9513e-08+2.8604e-07i -0.00042303-6.8338e-05i -0.00048719-2.2526e-05i
0.14969 2.4933 1.0821e-07+3.1105e-07i -0.00046001-7.4312e-05i -0.00043249-1.9997e-05i
0.14969 2.5931 1.1584e-07+3.3296e-07i -0.00049242-7.9547e-05i -0.00037349-1.7269e-05i
0.14969 2.6928 1.2231e-07+3.5157e-07i -0.00051993-8.3992e-05i -0.00031078-1.4369e-05i
0.14969 2.7925 1.2756e-07+3.6668e-07i -0.00054228-8.7602e-05i -0.00024498-1.1327e-05i
0.14969 2.8923 1.3155e-07+3.7814e-07i -0.00055924-9.0341e-05i -0.00017675-8.1721e-06i
0.14969 2.992 1.3424e-07+3.8585e-07i -0.00057064-9.2183e-05i -0.00010675-4.936e-06i
0.14969 3.0917 1.3558e-07+3.8972e-07i -0.00057636-9.3108e-05i -3.5703e-05-1.6508e-06i
0.14969 3.1915 1.3558e-07+3.8972e-07i -0.00057636-9.3108e-05i 3.5703e-05+1.6508e-06i
0.14969 3.2912 1.3424e-07+3.8585e-07i -0.00057064-9.2183e-05i 0.00010675+4.936e-06i
0.14969 3.3909 1.3155e-07+3.7814e-07i -0.00055924-9.0341e-05i 0.00017675+8.1721e-06i
0.14969 3.4907 1.2756e-07+3.6668e-07i -0.00054228-8.7602e-05i 0.00024498+1.1327e-05i
0.14969 3.5904 1.2231e-07+3.5157e-07i -0.00051993-8.3992e-05i 0.00031078+1.4369e-05i
0.14969 3.6901 1.1584e-07+3.3296e-07i -0.00049242-7.9547e-05i 0.00037349+1.7269e-05i
0.14969 3.7899 1.0821e-07+3.1105e-07i -0.00046001-7.4312e-05i 0.00043249+1.9997e-05i
0.14969 3.8896 9.9513e-08+2.8604e-07i -0.00042303-6.8338e-05i 0.00048719+2.2526e-05i
0.14969 3.9893 8.9825e-08+2.582e-07i -0.00038185-6.1685e-05i 0.00053705+2.4831e-05i
0.14969 4.0891 7.9244e-08+2.2778e-07i -0.00033687-5.4419e-05i 0.00058157+2.689e-05i
0.14969 4.1888 6.7876e-08+1.951e-07i -0.00028854-4.6612e-05i 0.00062031+2.8681e-05i
0.14969 4.2885 5.5833e-08+1.6049e-07i -0.00023735-3.8342e-05i 0.00065289+3.0187e-05i
0.14969 4.3883 4.3235e-08+1.2428e-07i -0.00018379-2.9691e-05i 0.00067897+3.1393e-05i
0.14969 4.488 3.0208e-08+8.683e-08i -0.00012841-2.0744e-05i 0.00069831+3.2288e-05i
0.14969 4.5877 1.688e-08+4.852e-08i -7.1756e-05-1.1592e-05i 0.00071071+3.2861e-05i
0.14969 4.6875 3.3844e-09+9.7282e-09i -1.4387e-05-2.3241e-06i 0.00071605+3.3108e-05i
0.14969 4.7872 -1.0145e-08-2.916e-08i 4.3125e-05+6.9667e-06i 0.00071427+3.3025e-05i
0.14969 4.8869 -2.3573e-08-6.7759e-08i 0.00010021+1.6188e-05i 0.00070539+3.2615e-05i
0.14969 4.9867 -3.6767e-08-1.0568e-07i 0.0001563+2.5249e-05i 0.0006895+3.188e-05i
0.14969 5.0864 -4.9596e-08-1.4256e-07i 0.00021083+3.4059e-05i 0.00066676+3.0829e-05i
0.14969 5.1861 -6.1931e-08-1.7802e-07i 0.00026327+4.253e-05i 0.00063739+2.9471e-05i
