0.0001 0 1.3845e-08-6.8949e-09i 0.0031528+0.0036004i 0
0.0001 0.099733 1.3776e-08-6.8606e-09i 0.0031371+0.0035825i -0.00031391-0.00035848i
0.0001 0.19947 1.3571e-08-6.7582e-09i 0.0030902+0.003529i -0.00062471-0.0007134i
0.0001 0.2992 1.323e-08-6.5886e-09i 0.0030127+0.0034404i -0.00092929-0.0010612i
0.0001 0.39893 1.2758e-08-6.3535e-09i 0.0029052+0.0033176i -0.0012246-0.0013985i
0.0001 0.49867 1.2159e-08-6.0552e-09i 0.0027688+0.0031619i -0.0015078-0.0017219i
0.0001 0.5984 1.1439e-08-5.6968e-09i 0.0026049+0.0029748i -0.001776-0.0020282i
0.0001 0.69813 1.0606e-08-5.2818e-09i 0.0024152+0.002758i -0.0020266-0.0023143i
0.0001 0.79786 9.6672e-09-4.8143e-09i 0.0022014+0.0025139i -0.002257-0.0025774i
0.0001 0.8976 8.6324e-09-4.2989e-09i 0.0019657+0.0022448i -0.0024649-0.0028149i
0.0001 0.99733 7.5117e-09-3.7408e-09i 0.0017105+0.0019534i -0.0026484-0.0030244i
0.0001 1.0971 6.3163e-09-3.1455e-09i 0.0014383+0.0016425i -0.0028056-0.0032039i
0.0001 1.1968 5.0582e-09-2.519e-09i 0.0011518+0.0013154i -0.0029348-0.0033515i
0.0001 1.2965 3.7498e-09-1.8674e-09i 0.0008539+0.00097512i -0.0030349-0.0034658i
0.0001 1.3963 2.4042e-09-1.1973e-09i 0.00054747+0.0006252i -0.0031049-0.0035457i
0.0001 1.496 1.0347e-09-5.1525e-10i 0.00023561+0.00026906i -0.0031439-0.0035903i
0.0001 1.5957 -3.4517e-10+1.7189e-10i -7.8601e-05-8.976e-05i -0.0031518-0.0035992i
0.0001 1.6955 -1.7216e-09+8.5733e-10i -0.00039203-0.00044768i -0.0031283-0.0035724i
0.0001 1.7952 -3.0809e-09+1.5343e-09i -0.00070156-0.00080116i -0.0030737-0.0035101i
0.0001 1.8949 -4.4095e-09+2.1959e-09i -0.0010041-0.0011467i -0.0029886-0.0034129i
0.0001 1.9947 -5.6944e-09+2.8358e-09i -0.0012967-0.0014808i -0.0028738-0.0032818i
0.0001 2.0944 -6.9226e-09+3.4474e-09i -0.0015764-0.0018002i -0.0027304-0.003118i
0.0001 2.1941 -8.0821e-09+4.0248e-09i -0.0018404-0.0021017i -0.0025598-0.0029233i
0.0001 2.2939 -9.1612e-09+4.5622e-09i -0.0020861-0.0023823i -0.0023639-0.0026995i
0.0001 2.3936 -1.0149e-08+5.0543e-09i -0.0023111-0.0026393i -0.0021444-0.0024489i
0.0001 2.4933 -1.1036e-08+5.4961e-09i -0.0025132-0.00287i -0.0019037-0.0021739i
0.0001 2.5931 -1.1814e-08+5.8833e-09i -0.0026902-0.0030722i -0.001644-0.0018774i
0.0001 2.6928 -1.2474e-08+6.2121e-09i -0.0028405-0.0032438i -0.0013679-0.0015621i
0.0001 2.7925 -1.301e-08+6.4791e-09i -0.0029626-0.0033832i -0.0010783-0.0012314i
0.0001 2.8923 -1.3417e-08+6.6817e-09i -0.0030553-0.003489i -0.00077797-0.00088842i
0.0001 2.992 -1.3691e-08+6.8179e-09i -0.0031175-0.0035602i -0.00046989-0.00053661i
0.0001 3.0917 -1.3828e-08+6.8863e-09i -0.0031488-0.0035959i -0.00015715-0.00017946i
0.0001 3.1915 -1.3828e-08+6.8863e-09i -0.0031488-0.0035959i 0.00015715+0.00017946i
0.0001 3.2912 -1.3691e-08+6.8179e-09i -0.0031175-0.0035602i 0.00046989+0.00053661i
0.0001 3.3909 -1.3417e-08+6.6817e-09i -0.0030553-0.003489i 0.00077797+0.00088842i
0.0001 3.4907 -1.301e-08+6.4791e-09i -0.0029626-0.0033832i 0.0010783+0.0012314i
0.0001 3.5904 -1.2474e-08+6.2121e-09i -0.0028405-0.0032438i 0.0013679+0.0015621i
0.0001 3.6901 -1.1814e-08+5.8833e-09i -0.0026902-0.0030722i 0.001644+0.0018774i
0.0001 3.7899 -1.1036e-08+5.4961e-09i -0.0025132-0.00287i 0.0019037+0.0021739i
0.0001 3.8896 -1.0149e-08+5.0543e-09i -0.0023111-0.0026393i 0.0021444+0.0024489i
0.0001 3.9893 -9.1612e-09+4.5622e-09i -0.0020861-0.0023823i 0.0023639+0.0026995i
0.0001 4.0891 -8.0821e-09+4.0248e-09i -0.0018404-0.0021017i 0.0025598+0.0029233i
0.0001 4.1888 -6.9226e-09+3.4474e-09i -0.0015764-0.0018002i 0.0027304+0.003118i
0.0001 4.2885 -5.6944e-09+2.8358e-09i -0.0012967-0.0014808i 0.0028738+0.0032818i
0.0001 4.3883 -4.4095e-09+2.1959e-09i -0.0010041-0.0011467i 0.0029886+0.0034129i
0.0001 4.488 -3.0809e-09+1.5343e-09i -0.00070156-0.00080116i 0.0030737+0.0035101i
0.0001 4.5877 -1.7216e-09+8.5733e-10i -0.00039203-0.00044768i 0.0031283+0.0035724i
0.0001 4.6875 -3.4517e-10+1.7189e-10i -7.8601e-05-8.976e-05i 0.0031518+0.0035992i
0.0001 4.7872 1.0347e-09-5.1525e-10i 0.00023561+0.00026906i 0.0031439+0.0035903i
0.0001 4.8869 2.4042e-09-1.1973e-09i 0.00054747+0.0006252i 0.0031049+0.0035457i
0.0001 4.9867 3.7498e-09-1.8674e-09i 0.0008539+0.00097512i 0.0030349+0.0034658i
0.0001 5.0864 5.0582e-09-2.519e-09i 0.0011518+0.0013154i 0.0029348+0.0033515i
0.0001 5.1861 6.3163e-09-3.1455e-09i 0.0014383+0.0016425i 0.0028056+0.0032039i
0.0001 5.2859 7.5117e-09-3.7408e-09i 0.0017105+0.0019534i 0.0026484+0.0030244i
0.0001 5.3856 8.6324e-09-4.2989e-09i 0.0019657+0.0022448i 0.0024649+0.0028149i
0.0001 5.4853 9.6672e-09-4.8143e-09i 0.0022014+0.0025139i 0.002257+0.0025774i
0.0001 5.5851 1.0606e-08-5.2818e-09i 0.0024152+0.002758i 0.0020266+0.0023143i
0.0001 5.6848 1.1439e-08-5.6968e-09i 0.0026049+0.0029748i 0.001776+0.0020282i
0.0001 5.7845 1.2159e-08-6.0552e-09i 0.0027688+0.0031619i 0.0015078+0.0017219i
0.0001 5.8843 1.2758e-08-6.3535e-09i 0.0029052+0.0033176i 0.0012246+0.0013985i
0.0001 5.984 1.323e-08-6.5886e-09i 0.0030127+0.0034404i 0.00092929+0.0010612i
0.0001 6.0837 1.3571e-08-6.7582e-09i 0.0030902+0.003529i 0.00062471+0.0007134i
0.0001 6.1835 1.3776e-08-6.8606e-09i 0.0031371+0.0035825i 0.00031391+0.00035848i
0.0001 6.2832 1.3845e-08-6.8949e-09i 0.0031528+0.0036004i 7.722e-19+8.8184e-19i
0.049963 0 6.4695e-06-3.1835e-06i 0.0027873+0.0029044i 0
