0.0001 3.3909 -3.706e-09-6.7925e-10i -9.1689e-06-0.00057373i 2.3347e-06+0.00014609i
0.0001 3.4907 -3.5937e-09-6.5866e-10i -8.8909e-06-0.00055633i 3.236e-06+0.00020249i
0.0001 3.5904 -3.4456e-09-6.3151e-10i -8.5245e-06-0.00053341i 4.1052e-06+0.00025688i
0.0001 3.6901 -3.2632e-09-5.981e-10i -8.0734e-06-0.00050518i 4.9335e-06+0.00030871i
0.0001 3.7899 -3.0485e-09-5.5873e-10i -7.5421e-06-0.00047193i 5.7129e-06+0.00035747i
0.0001 3.8896 -2.8034e-09-5.1382e-10i -6.9358e-06-0.00043399i 6.4354e-06+0.00040269i
0.0001 3.9893 -2.5305e-09-4.6379e-10i -6.2605e-06-0.00039174i 7.094e-06+0.0004439i
0.0001 4.0891 -2.2324e-09-4.0916e-10i -5.5231e-06-0.0003456i 7.6821e-06+0.0004807i
0.0001 4.1888 -1.9121e-09-3.5046e-10i -4.7307e-06-0.00029602i 8.1938e-06+0.00051272i
0.0001 4.2885 -1.5729e-09-2.8828e-10i -3.8914e-06-0.0002435i 8.6242e-06+0.00053965i
0.0001 4.3883 -1.218e-09-2.2324e-10i -3.0134e-06-0.00018856i 8.9688e-06+0.00056121i
0.0001 4.488 -8.5098e-10-1.5597e-10i -2.1054e-06-0.00013174i 9.2242e-06+0.00057719i
0.0001 4.5877 -4.7553e-10-8.7156e-11i -1.1765e-06-7.3616e-05i 9.388e-06+0.00058744i
0.0001 4.6875 -9.5342e-11-1.7475e-11i -2.3588e-07-1.476e-05i 9.4585e-06+0.00059185i
0.0001 4.7872 2.8579e-10+5.238e-11i 7.0706e-07+4.4243e-05i 9.435e-06+0.00059038i
0.0001 4.8869 6.6408e-10+1.2171e-10i 1.643e-06+0.00010281i 9.3177e-06+0.00058304i
0.0001 4.9867 1.0358e-09+1.8984e-10i 2.5626e-06+0.00016035i 9.1078e-06+0.00056991i
0.0001 5.0864 1.3972e-09+2.5608e-10i 3.4567e-06+0.0002163i 8.8074e-06+0.00055111i
0.0001 5.1861 1.7447e-09+3.1977e-10i 4.3164e-06+0.00027009i 8.4195e-06+0.00052684i
0.0001 5.2859 2.0749e-09+3.8029e-10i 5.1333e-06+0.00032121i 7.9479e-06+0.00049733i
0.0001 5.3856 2.3844e-09+4.3702e-10i 5.8991e-06+0.00036913i 7.3973e-06+0.00046287i
0.0001 5.4853 2.6703e-09+4.8941e-10i 6.6064e-06+0.00041338i 6.7731e-06+0.00042382i
0.0001 5.5851 2.9296e-09+5.3694e-10i 7.2479e-06+0.00045353i 6.0817e-06+0.00038055i
0.0001 5.6848 3.1598e-09+5.7913e-10i 7.8174e-06+0.00048916i 5.3298e-06+0.00033351i
0.0001 5.7845 3.3586e-09+6.1557e-10i 8.3093e-06+0.00051994i 4.525e-06+0.00028314i
0.0001 5.8843 3.524e-09+6.4589e-10i 8.7185e-06+0.00054555i 3.6752e-06+0.00022997i
0.0001 5.984 3.6544e-09+6.6979e-10i 9.0411e-06+0.00056573i 2.7888e-06+0.00017451i
0.0001 6.0837 3.7485e-09+6.8703e-10i 9.2739e-06+0.0005803i 1.8747e-06+0.00011731i
0.0001 6.1835 3.8053e-09+6.9745e-10i 9.4145e-06+0.00058909i 9.4206e-07+5.8948e-05i
0.0001 6.2832 3.8243e-09+7.0093e-10i 9.4615e-06+0.00059204i 2.3174e-21+1.4501e-19i
0.049963 0 1.8927e-06+3.5069e-07i 1.701e-05+0.00055312i 0
0.049963 0.099733 1.8833e-06+3.4895e-07i 1.6925e-05+0.00055037i -5.6922e-07-6.1476e-05i
0.049963 0.19947 1.8552e-06+3.4373e-07i 1.6673e-05+0.00054215i -1.1328e-06-0.00012234i
0.049963 0.2992 1.8086e-06+3.3511e-07i 1.6254e-05+0.00052854i -1.6851e-06-0.00018199i
0.049963 0.39893 1.7441e-06+3.2315e-07i 1.5674e-05+0.00050968i -2.2207e-06-0.00023983i
0.049963 0.49867 1.6622e-06+3.0798e-07i 1.4938e-05+0.00048576i -2.7341e-06-0.00029529i
0.049963 0.5984 1.5638e-06+2.8975e-07i 1.4054e-05+0.00045701i -3.2205e-06-0.00034781i
0.049963 0.69813 1.4499e-06+2.6864e-07i 1.303e-05+0.00042371i -3.6748e-06-0.00039687i
0.049963 0.79786 1.3216e-06+2.4486e-07i 1.1877e-05+0.00038621i -4.0926e-06-0.00044199i
0.049963 0.8976 1.1801e-06+2.1865e-07i 1.0605e-05+0.00034486i -4.4697e-06-0.00048272i
0.049963 0.99733 1.0269e-06+1.9026e-07i 9.2287e-06+0.00030009i -4.8024e-06-0.00051865i
0.049963 1.0971 8.6348e-07+1.5999e-07i 7.7601e-06+0.00025234i -5.0873e-06-0.00054943i
0.049963 1.1968 6.9149e-07+1.2812e-07i 6.2144e-06+0.00020208i -5.3217e-06-0.00057475i
0.049963 1.2965 5.1263e-07+9.498e-08i 4.607e-06+0.00014981i -5.5032e-06-0.00059435i
0.049963 1.3963 3.2867e-07+6.0896e-08i 2.9537e-06+9.6048e-05i -5.6301e-06-0.00060805i
0.049963 1.496 1.4144e-07+2.6207e-08i 1.2712e-06+4.1334e-05i -5.7009e-06-0.0006157i
0.049963 1.5957 -4.7187e-08-8.7429e-09i -4.2407e-07-1.379e-05i -5.7151e-06-0.00061723i
0.049963 1.6955 -2.3535e-07-4.3606e-08i -2.1151e-06-6.8776e-05i -5.6726e-06-0.00061263i
0.049963 1.7952 -4.2117e-07-7.8035e-08i -3.7851e-06-0.00012308i -5.5736e-06-0.00060195i
0.049963 1.8949 -6.0281e-07-1.1169e-07i -5.4174e-06-0.00017616i -5.4192e-06-0.00058527i
0.049963 1.9947 -7.7846e-07-1.4423e-07i -6.9959e-06-0.00022749i -5.211e-06-0.00056279i
0.049963 2.0944 -9.4637e-07-1.7534e-07i -8.5049e-06-0.00027656i -4.951e-06-0.00053471i
0.049963 2.1941 -1.1049e-06-2.0471e-07i -9.9294e-06-0.00032288i -4.6418e-06-0.00050131i
0.049963 2.2939 -1.2524e-06-2.3205e-07i -1.1255e-05-0.00036599i -4.2864e-06-0.00046293i
0.049963 2.3936 -1.3875e-06-2.5707e-07i -1.2469e-05-0.00040546i -3.8885e-06-0.00041996i
0.049963 2.4933 -1.5088e-06-2.7954e-07i -1.3559e-05-0.00044091i -3.4519e-06-0.0003728i
0.049963 2.5931 -1.6151e-06-2.9924e-07i -1.4514e-05-0.00047197i -2.981e-06-0.00032195i
0.049963 2.6928 -1.7053e-06-3.1596e-07i -1.5325e-05-0.00049834i -2.4805e-06-0.00026789i
0.049963 2.7925 -1.7786e-06-3.2954e-07i -1.5984e-05-0.00051976i -1.9553e-06-0.00021117i
0.049963 2.8923 -1.8342e-06-3.3984e-07i -1.6484e-05-0.00053601i -1.4107e-06-0.00015235i
0.049963 2.992 -1.8716e-06-3.4677e-07i -1.682e-05-0.00054694i -8.5206e-07-9.2023e-05i
0.049963 3.0917 -1.8904e-06-3.5025e-07i -1.6989e-05-0.00055243i -2.8496e-07-3.0776e-05i
0.049963 3.1915 -1.8904e-06-3.5025e-07i -1.6989e-05-0.00055243i 2.8496e-07+3.0776e-05i
0.049963 3.2912 -1.8716e-06-3.4677e-07i -1.682e-05-0.00054694i 8.5206e-07+9.2023e-05i
0.049963 3.3909 -1.8342e-06-3.3984e-07i -1.6484e-05-0.00053601i 1.4107e-06+0.00015235i
0.049963 3.4907 -1.7786e-06-3.2954e-07i -1.5984e-05-0.00051976i 1.9553e-06+0.00021117i
0.049963 3.5904 -1.7053e-06-3.1596e-07i -1.5325e-05-0.00049834i 2.4805e-06+0.00026789i
0.049963 3.6901 -1.6151e-06-2.9924e-07i -1.4514e-05-0.00047197i 2.981e-06+0.00032195i
0.049963 3.7899 -1.5088e-06-2.7954e-07i -1.3559e-05-0.00044091i 3.4519e-06+0.0003728i
0.049963 3.8896 -1.3875e-06-2.5707e-07i -1.2469e-05-0.00040546i 3.8885e-06+0.00041996i
0.049963 3.9893 -1.2524e-06-2.3205e-07i -1.1255e-05-0.00036599i 4.2864e-06+0.00046293i
0.049963 4.0891 -1.1049e-06-2.0471e-07i -9.9294e-06-0.00032288i 4.6418e-06+0.00050131i
0.049963 4.1888 -9.4637e-07-1.7534e-07i -8.5049e-06-0.00027656i 4.951e-06+0.00053471i
0.049963 4.2885 -7.7846e-07-1.4423e-07i -6.9959e-06-0.00022749i 5.211e-06+0.00056279i
0.049963 4.3883 -6.0281e-07-1.1169e-07i -5.4174e-06-0.00017616i 5.4192e-06+0.00058527i
0.049963 4.488 -4.2117e-07-7.8035e-08i -3.7851e-06-0.00012308i 5.5736e-06+0.00060195i
0.049963 4.5877 -2.3535e-07-4.3606e-08i -2.1151e-06-6.8776e-05i 5.6726e-06+0.00061263i
0.049963 4.6875 -4.7187e-08-8.7429e-09i -4.2407e-07-1.379e-05i 5.7151e-06+0.00061723i
0.049963 4.7872 1.4144e-07+2.6207e-08i 1.2712e-06+4.1334e-05i 5.7009e-06+0.0006157i
0.049963 4.8869 3.2867e-07+6.0896e-08i 2.9537e-06+9.6048e-05i 5.6301e-06+0.00060805i
0.049963 4.9867 5.1263e-07+9.498e-08i 4.607e-06+0.00014981i 5.5032e-06+0.00059435i
0.049963 5.0864 6.9149e-07+1.2812e-07i 6.2144e-06+0.00020208i 5.3217e-06+0.00057475i
0.049963 5.1861 8.6348e-07+1.5999e-07i 7.7601e-06+0.00025234i 5.0873e-06+0.00054943i
0.049963 5.2859 1.0269e-06+1.9026e-07i 9.2287e-06+0.00030009i 4.8024e-06+0.00051865i
0.049963 5.3856 1.1801e-06+2.1865e-07i 1.0605e-05+0.00034486i 4.4697e-06+0.00048272i
0.049963 5.4853 1.3216e-06+2.4486e-07i 1.1877e-05+0.00038621i 4.0926e-06+0.00044199i
0.049963 5.5851 1.4499e-06+2.6864e-07i 1.303e-05+0.00042371i 3.6748e-06+0.00039687i
0.049963 5.6848 1.5638e-06+2.8975e-07i 1.4054e-05+0.00045701i 3.2205e-06+0.00034781i
0.049963 5.7845 1.6622e-06+3.0798e-07i 1.4938e-05+0.00048576i 2.7341e-06+0.00029529i
0.049963 5.8843 1.7441e-06+3.2315e-07i 1.5674e-05+0.00050968i 2.2207e-06+0.00023983i
0.049963 5.984 1.8086e-06+3.3511e-07i 1.6254e-05+0.00052854i 1.6851e-06+0.00018199i
0.049963 6.0837 1.8552e-06+3.4373e-07i 1.6673e-05+0.00054215i 1.1328e-06+0.00012234i
0.049963 6.1835 1.8833e-06+3.4895e-07i 1.6925e-05+0.00055037i 5.6922e-07+6.1476e-05i
0.049963 6.2832 1.8927e-06+3.5069e-07i 1.701e-05+0.00055312i 1.4002e-21+1.5123e-19i
0.099827 0 3.6754e-06+7.0327e-07i 3.9666e-05+0.0004394i 0
0.099827 0.099733 3.6571e-06+6.9977e-07i 3.9469e-05+0.00043721i 5.5654e-07-6.8827e-05i
0.099827 0.19947 3.6025e-06+6.8932e-07i 3.888e-05+0.00043068i 1.1076e-06-0.00013697i
0.099827 0.2992 3.5121e-06+6.7202e-07i 3.7904e-05+0.00041987i 1.6476e-06-0.00020375i
0.099827 0.39893 3.3868e-06+6.4804e-07i 3.6551e-05+0.00040489i 2.1712e-06-0.00026851i
0.099827 0.49867 3.2278e-06+6.1762e-07i 3.4836e-05+0.00038589i 2.6732e-06-0.0003306i
0.099827 0.5984 3.0368e-06+5.8106e-07i 3.2774e-05+0.00036305i 3.1487e-06-0.0003894i
0.099827 0.69813 2.8155e-06+5.3873e-07i 3.0386e-05+0.0003366i 3.5929e-06-0.00044433i
0.099827 0.79786 2.5663e-06+4.9105e-07i 2.7696e-05+0.0003068i 4.0014e-06-0.00049485i
0.099827 0.8976 2.2916e-06+4.3848e-07i 2.4731e-05+0.00027396i 4.3701e-06-0.00054045i
0.099827 0.99733 1.9941e-06+3.8155e-07i 2.1521e-05+0.00023839i 4.6954e-06-0.00058067i
0.099827 1.0971 1.6768e-06+3.2084e-07i 1.8096e-05+0.00020046i 4.974e-06-0.00061513i
0.099827 1.1968 1.3428e-06+2.5693e-07i 1.4492e-05+0.00016053i 5.2032e-06-0.00064347i
0.099827 1.2965 9.9545e-07+1.9047e-07i 1.0743e-05+0.00011901i 5.3807e-06-0.00066542i
0.099827 1.3963 6.3823e-07+1.2212e-07i 6.8879e-06+7.63e-05i 5.5047e-06-0.00068076i
0.099827 1.496 2.7466e-07+5.2555e-08i 2.9643e-06+3.2836e-05i 5.574e-06-0.00068933i
0.099827 1.5957 -9.163e-08-1.7533e-08i -9.889e-07-1.0954e-05i 5.5879e-06-0.00069104i
0.099827 1.6955 -4.5701e-07-8.7447e-08i -4.9322e-06-5.4636e-05i 5.5462e-06-0.00068589i
0.099827 1.7952 -8.1785e-07-1.5649e-07i -8.8265e-06-9.7775e-05i 5.4495e-06-0.00067393i
0.099827 1.8949 -1.1706e-06-2.2398e-07i -1.2633e-05-0.00013994i 5.2985e-06-0.00065526i
0.099827 1.9947 -1.5116e-06-2.8924e-07i -1.6314e-05-0.00018072i 5.095e-06-0.00063009i
0.099827 2.0944 -1.8377e-06-3.5163e-07i -1.9833e-05-0.0002197i 4.8407e-06-0.00059865i
0.099827 2.1941 -2.1455e-06-4.1053e-07i -2.3155e-05-0.00025649i 4.5384e-06-0.00056126i
0.099827 2.2939 -2.432e-06-4.6534e-07i -2.6246e-05-0.00029074i 4.191e-06-0.00051829i
0.099827 2.3936 -2.6943e-06-5.1553e-07i -2.9077e-05-0.0003221i 3.8019e-06-0.00047018i
0.099827 2.4933 -2.9298e-06-5.606e-07i -3.1619e-05-0.00035026i 3.375e-06-0.00041738i
0.099827 2.5931 -3.1362e-06-6.0009e-07i -3.3847e-05-0.00037493i 2.9146e-06-0.00036045i
0.099827 2.6928 -3.3114e-06-6.3362e-07i -3.5738e-05-0.00039588i 2.4252e-06-0.00029993i
0.099827 2.7925 -3.4538e-06-6.6085e-07i -3.7274e-05-0.0004129i 1.9118e-06-0.00023642i
0.099827 2.8923 -3.5618e-06-6.8152e-07i -3.844e-05-0.00042581i 1.3793e-06-0.00017057i
0.099827 2.992 -3.6344e-06-6.9541e-07i -3.9223e-05-0.00043449i 8.3309e-07-0.00010303i
0.099827 3.0917 -3.6708e-06-7.0239e-07i -3.9617e-05-0.00043885i 2.7862e-07-3.4456e-05i
0.099827 3.1915 -3.6708e-06-7.0239e-07i -3.9617e-05-0.00043885i -2.7862e-07+3.4456e-05i
0.099827 3.2912 -3.6344e-06-6.9541e-07i -3.9223e-05-0.00043449i -8.3309e-07+0.00010303i
0.099827 3.3909 -3.5618e-06-6.8152e-07i -3.844e-05-0.00042581i -1.3793e-06+0.00017057i
0.099827 3.4907 -3.4538e-06-6.6085e-07i -3.7274e-05-0.0004129i -1.9118e-06+0.00023642i
0.099827 3.5904 -3.3114e-06-6.3362e-07i -3.5738e-05-0.00039588i -2.4252e-06+0.00029993i
0.099827 3.6901 -3.1362e-06-6.0009e-07i -3.3847e-05-0.00037493i -2.9146e-06+0.00036045i
0.099827 3.7899 -2.9298e-06-5.606e-07i -3.1619e-05-0.00035026i -3.375e-06+0.00041738i
0.099827 3.8896 -2.6943e-06-5.1553e-07i -2.9077e-05-0.0003221i -3.8019e-06+0.00047018i
0.099827 3.9893 -2.432e-06-4.6534e-07i -2.6246e-05-0.00029074i -4.191e-06+0.00051829i
0.099827 4.0891 -2.1455e-06-4.1053e-07i -2.3155e-05-0.00025649i -4.5384e-06+0.00056126i
0.099827 4.1888 -1.8377e-06-3.5163e-07i -1.9833e-05-0.0002197i -4.8407e-06+0.00059865i
0.099827 4.2885 -1.5116e-06-2.8924e-07i -1.6314e-05-0.00018072i -5.095e-06+0.00063009i
0.099827 4.3883 -1.1706e-06-2.2398e-07i -1.2633e-05-0.00013994i -5.2985e-06+0.00065526i
0.099827 4.488 -8.1785e-07-1.5649e-07i -8.8265e-06-9.7775e-05i -5.4495e-06+0.00067393i
0.099827 4.5877 -4.5701e-07-8.7447e-08i -4.9322e-06-5.4636e-05i -5.5462e-06+0.00068589i
0.099827 4.6875 -9.163e-08-1.7533e-08i -9.889e-07-1.0954e-05i -5.5879e-06+0.00069104i
0.099827 4.7872 2.7466e-07+5.2555e-08i 2.9643e-06+3.2836e-05i -5.574e-06+0.00068933i
0.099827 4.8869 6.3823e-07+1.2212e-07i 6.8879e-06+7.63e-05i -5.5047e-06+0.00068076i
0.099827 4.9867 9.9545e-07+1.9047e-07i 1.0743e-05+0.00011901i -5.3807e-06+0.00066542i
0.099827 5.0864 1.3428e-06+2.5693e-07i 1.4492e-05+0.00016053i -5.2032e-06+0.00064347i
0.099827 5.1861 1.6768e-06+3.2084e-07i 1.8096e-05+0.00020046i -4.974e-06+0.00061513i
0.099827 5.2859 1.9941e-06+3.8155e-07i 2.1521e-05+0.00023839i -4.6954e-06+0.00058067i
0.099827 5.3856 2.2916e-06+4.3848e-07i 2.4731e-05+0.00027396i -4.3701e-06+0.00054045i
0.099827 5.4853 2.5663e-06+4.9105e-07i 2.7696e-05+0.0003068i -4.0014e-06+0.00049485i
0.099827 5.5851 2.8155e-06+5.3873e-07i 3.0386e-05+0.0003366i -3.5929e-06+0.00044433i
0.099827 5.6848 3.0368e-06+5.8106e-07i 3.2774e-05+0.00036305i -3.1487e-06+0.0003894i
0.099827 5.7845 3.2278e-06+6.1762e-07i 3.4836e-05+0.00038589i -2.6732e-06+0.0003306i
0.099827 5.8843 3.3868e-06+6.4804e-07i 3.6551e-05+0.00040489i -2.1712e-06+0.00026851i
0.099827 5.984 3.5121e-06+6.7202e-07i 3.7904e-05+0.00041987i -1.6476e-06+0.00020375i
0.099827 6.0837 3.6025e-06+6.8932e-07i 3.888e-05+0.00043068i -1.1076e-06+0.00013697i
0.099827 6.1835 3.6571e-06+6.9977e-07i 3.9469e-05+0.00043721i -5.5654e-07+6.8827e-05i
0.099827 6.2832 3.6754e-06+7.0327e-07i 3.9666e-05+0.0004394i -1.3691e-21+1.6931e-19i
0.14969 0 5.2527e-06+1.0597e-06i 7.7604e-05+0.00025886i 0
0.14969 0.099733 5.2266e-06+1.0544e-06i 7.7219e-05+0.00025757i 2.4626e-06-8.0382e-05i
0.14969 0.19947 5.1486e-06+1.0387e-06i 7.6066e-05+0.00025372i 4.9008e-06-0.00015997i
0.14969 0.2992 5.0194e-06+1.0126e-06i 7.4157e-05+0.00024736i 7.2903e-06-0.00023796i
0.14969 0.39893 4.8403e-06+9.7645e-07i 7.1511e-05+0.00023853i 9.6073e-06-0.00031359i
0.14969 0.49867 4.6131e-06+9.3062e-07i 6.8154e-05+0.00022733i 1.1829e-05-0.0003861i
0.14969 0.5984 4.34e-06+8.7553e-07i 6.412e-05+0.00021388i 1.3933e-05-0.00045477i
0.14969 0.69813 4.0238e-06+8.1175e-07i 5.9448e-05+0.0001983i 1.5898e-05-0.00051893i
0.14969 0.79786 3.6677e-06+7.399e-07i 5.4186e-05+0.00018074i 1.7706e-05-0.00057793i
0.14969 0.8976 3.275e-06+6.6069e-07i 4.8386e-05+0.00016139i 1.9337e-05-0.00063118i
0.14969 0.99733 2.8499e-06+5.7492e-07i 4.2104e-05+0.00014044i 2.0777e-05-0.00067816i
0.14969 1.0971 2.3964e-06+4.8343e-07i 3.5404e-05+0.00011809i 2.201e-05-0.0007184i
0.14969 1.1968 1.919e-06+3.8714e-07i 2.8352e-05+9.4571e-05i 2.3024e-05-0.0007515i
0.14969 1.2965 1.4227e-06+2.87e-07i 2.1018e-05+7.0109e-05i 2.3809e-05-0.00077714i
0.14969 1.3963 9.1213e-07+1.8401e-07i 1.3476e-05+4.495e-05i 2.4358e-05-0.00079505i
0.14969 1.496 3.9254e-07+7.9189e-08i 5.7994e-06+1.9344e-05i 2.4664e-05-0.00080505i
0.14969 1.5957 -1.3095e-07-2.6418e-08i -1.9347e-06-6.4535e-06i 2.4726e-05-0.00080706i
0.14969 1.6955 -6.5315e-07-1.3176e-07i -9.6496e-06-3.2187e-05i 2.4541e-05-0.00080104i
0.14969 1.7952 -1.1688e-06-2.358e-07i -1.7269e-05-5.7601e-05i 2.4113e-05-0.00078707i
0.14969 1.8949 -1.6729e-06-3.3749e-07i -2.4716e-05-8.2442e-05i 2.3445e-05-0.00076527i
0.14969 1.9947 -2.1604e-06-4.3583e-07i -3.1918e-05-0.00010646i 2.2545e-05-0.00073587i
0.14969 2.0944 -2.6264e-06-5.2983e-07i -3.8802e-05-0.00012943i 2.142e-05-0.00069915i
0.14969 2.1941 -3.0663e-06-6.1857e-07i -4.5301e-05-0.00015111i 2.0082e-05-0.00065549i
0.14969 2.2939 -3.4757e-06-7.0116e-07i -5.135e-05-0.00017128i 1.8545e-05-0.00060531i
0.14969 2.3936 -3.8505e-06-7.7679e-07i -5.6888e-05-0.00018976i 1.6823e-05-0.00054911i
0.14969 2.4933 -4.1871e-06-8.4469e-07i -6.1861e-05-0.00020634i 1.4934e-05-0.00048746i
0.14969 2.5931 -4.4821e-06-9.042e-07i -6.6219e-05-0.00022088i 1.2897e-05-0.00042096i
0.14969 2.6928 -4.7326e-06-9.5472e-07i -6.9919e-05-0.00023322i 1.0731e-05-0.00035028i
0.14969 2.7925 -4.936e-06-9.9576e-07i -7.2924e-05-0.00024325i 8.4593e-06-0.00027612i
0.14969 2.8923 -5.0903e-06-1.0269e-06i -7.5205e-05-0.00025085i 6.1031e-06-0.00019921i
0.14969 2.992 -5.1941e-06-1.0478e-06i -7.6738e-05-0.00025597i 3.6863e-06-0.00012032i
0.14969 3.0917 -5.2462e-06-1.0583e-06i -7.7508e-05-0.00025853i 1.2329e-06-4.0241e-05i
0.14969 3.1915 -5.2462e-06-1.0583e-06i -7.7508e-05-0.00025853i -1.2329e-06+4.0241e-05i
0.14969 3.2912 -5.1941e-06-1.0478e-06i -7.6738e-05-0.00025597i -3.6863e-06+0.00012032i
0.14969 3.3909 -5.0903e-06-1.0269e-06i -7.5205e-05-0.00025085i -6.1031e-06+0.00019921i
0.14969 3.4907 -4.936e-06-9.9576e-07i -7.2924e-05-0.00024325i -8.4593e-06+0.00027612i
0.14969 3.5904 -4.7326e-06-9.5472e-07i -6.9919e-05-0.00023322i -1.0731e-05+0.00035028i
0.14969 3.6901 -4.4821e-06-9.042e-07i -6.6219e-05-0.00022088i -1.2897e-05+0.00042096i
0.14969 3.7899 -4.1871e-06-8.4469e-07i -6.1861e-05-0.00020634i -1.4934e-05+0.00048746i
0.14969 3.8896 -3.8505e-06-7.7679e-07i -5.6888e-05-0.00018976i -1.6823e-05+0.00054911i
0.14969 3.9893 -3.4757e-06-7.0116e-07i -5.135e-05-0.00017128i -1.8545e-05+0.00060531i
0.14969 4.0891 -3.0663e-06-6.1857e-07i -4.5301e-05-0.00015111i -2.0082e-05+0.00065549i
0.14969 4.1888 -2.6264e-06-5.2983e-07i -3.8802e-05-0.00012943i -2.142e-05+0.00069915i
0.14969 4.2885 -2.1604e-06-4.3583e-07i -3.1918e-05-0.00010646i -2.2545e-05+0.00073587i
0.14969 4.3883 -1.6729e-06-3.3749e-07i -2.4716e-05-8.2442e-05i -2.3445e-05+0.00076527i
0.14969 4.488 -1.1688e-06-2.358e-07i -1.7269e-05-5.7601e-05i -2.4113e-05+0.00078707i
0.14969 4.5877 -6.5315e-07-1.3176e-07i -9.6496e-06-3.2187e-05i -2.4541e-05+0.00080104i
0.14969 4.6875 -1.3095e-07-2.6418e-08i -1.9347e-06-6.4535e-06i -2.4726e-05+0.00080706i
0.14969 4.7872 3.9254e-07+7.9189e-08i 5.7994e-06+1.9344e-05i -2.4664e-05+0.00080505i
0.14969 4.8869 9.1213e-07+1.8401e-07i 1.3476e-05+4.495e-05i -2.4358e-05+0.00079505i
0.14969 4.9867 1.4227e-06+2.87e-07i 2.1018e-05+7.0109e-05i -2.3809e-05+0.00077714i
0.14969 5.0864 1.919e-06+3.8714e-07i 2.8352e-05+9.4571e-05i -2.3024e-05+0.0007515i
