0.099827 2.0944 -1.3242e-06-1.3173e-06i 0.00044597-0.00053543i 0.0011987-0.0015253i
0.099827 2.1941 -1.5459e-06-1.538e-06i 0.00052067-0.00062511i 0.0011238-0.0014301i
0.099827 2.2939 -1.7524e-06-1.7433e-06i 0.00059019-0.00070857i 0.0010378-0.0013206i
0.099827 2.3936 -1.9414e-06-1.9313e-06i 0.00065384-0.000785i 0.00094144-0.001198i
0.099827 2.4933 -2.1111e-06-2.1002e-06i 0.000711-0.00085362i 0.00083574-0.0010635i
0.099827 2.5931 -2.2598e-06-2.2481e-06i 0.00076109-0.00091375i 0.00072173-0.00091839i
0.099827 2.6928 -2.3861e-06-2.3737e-06i 0.00080362-0.00096481i 0.00060055-0.00076419i
0.099827 2.7925 -2.4886e-06-2.4758e-06i 0.00083815-0.0010063i 0.0004734-0.00060239i
0.099827 2.8923 -2.5664e-06-2.5532e-06i 0.00086436-0.0010377i 0.00034154-0.00043461i
0.099827 2.992 -2.6188e-06-2.6052e-06i 0.00088198-0.0010589i 0.00020629-0.00026251i
0.099827 3.0917 -2.645e-06-2.6314e-06i 0.00089084-0.0010695i 6.8993e-05-8.7793e-05i
0.099827 3.1915 -2.645e-06-2.6314e-06i 0.00089084-0.0010695i -6.8993e-05+8.7793e-05i
0.099827 3.2912 -2.6188e-06-2.6052e-06i 0.00088198-0.0010589i -0.00020629+0.00026251i
0.099827 3.3909 -2.5664e-06-2.5532e-06i 0.00086436-0.0010377i -0.00034154+0.00043461i
0.099827 3.4907 -2.4886e-06-2.4758e-06i 0.00083815-0.0010063i -0.0004734+0.00060239i
0.099827 3.5904 -2.3861e-06-2.3737e-06i 0.00080362-0.00096481i -0.00060055+0.00076419i
0.099827 3.6901 -2.2598e-06-2.2481e-06i 0.00076109-0.00091375i -0.00072173+0.00091839i
0.099827 3.7899 -2.1111e-06-2.1002e-06i 0.000711-0.00085362i -0.00083574+0.0010635i
0.099827 3.8896 -1.9414e-06-1.9313e-06i 0.00065384-0.000785i -0.00094144+0.001198i
0.099827 3.9893 -1.7524e-06-1.7433e-06i 0.00059019-0.00070857i -0.0010378+0.0013206i
0.099827 4.0891 -1.5459e-06-1.538e-06i 0.00052067-0.00062511i -0.0011238+0.0014301i
0.099827 4.1888 -1.3242e-06-1.3173e-06i 0.00044597-0.00053543i -0.0011987+0.0015253i
0.099827 4.2885 -1.0892e-06-1.0836e-06i 0.00036685-0.00044043i -0.0012616+0.0016054i
0.099827 4.3883 -8.4346e-07-8.391e-07i 0.00028407-0.00034105i -0.001312+0.0016696i
0.099827 4.488 -5.8931e-07-5.8626e-07i 0.00019848-0.00023829i -0.0013494+0.0017171i
0.099827 4.5877 -3.293e-07-3.276e-07i 0.00011091-0.00013315i -0.0013734+0.0017476i
0.099827 4.6875 -6.6025e-08-6.5683e-08i 2.2237e-05-2.6697e-05i -0.0013837+0.0017607i
0.099827 4.7872 1.9791e-07+1.9689e-07i -6.6655e-05+8.0025e-05i -0.0013802+0.0017564i
0.099827 4.8869 4.5988e-07+4.575e-07i -0.00015488+0.00018595i -0.0013631+0.0017345i
0.099827 4.9867 7.1728e-07+7.1357e-07i -0.00024157+0.00029003i -0.0013324+0.0016955i
0.099827 5.0864 9.6755e-07+9.6254e-07i -0.00032586+0.00039123i -0.0012884+0.0016395i
0.099827 5.1861 1.2082e-06+1.202e-06i -0.00040692+0.00048854i -0.0012317+0.0015673i
0.099827 5.2859 1.4368e-06+1.4294e-06i -0.00048392+0.00058099i -0.0011627+0.0014795i
0.099827 5.3856 1.6512e-06+1.6427e-06i -0.00055612+0.00066767i -0.0010821+0.001377i
0.099827 5.4853 1.8492e-06+1.8396e-06i -0.00062279+0.00074771i -0.00099084+0.0012608i
0.099827 5.5851 2.0287e-06+2.0183e-06i -0.00068327+0.00082033i -0.00088969+0.0011321i
0.099827 5.6848 2.1882e-06+2.1768e-06i -0.00073696+0.00088479i -0.0007797+0.00099217i
0.099827 5.7845 2.3258e-06+2.3138e-06i -0.00078333+0.00094045i -0.00066196+0.00084234i
0.099827 5.8843 2.4404e-06+2.4278e-06i -0.00082191+0.00098677i -0.00053764+0.00068414i
0.099827 5.984 2.5307e-06+2.5176e-06i -0.00085232+0.0010233i -0.00040798+0.00051915i
0.099827 6.0837 2.5958e-06+2.5824e-06i -0.00087426+0.0010496i -0.00027426+0.00034899i
0.099827 6.1835 2.6352e-06+2.6216e-06i -0.00088751+0.0010655i -0.00013781+0.00017537i
0.099827 6.2832 2.6483e-06+2.6346e-06i -0.00089195+0.0010709i -3.3901e-19+4.3139e-19i
0.14969 0 3.5069e-06+3.7065e-06i -0.00076794+0.0010713i 0
0.14969 0.099733 3.4894e-06+3.688e-06i -0.00076412+0.001066i 0.00017836-0.00024549i
0.14969 0.19947 3.4373e-06+3.633e-06i -0.00075271+0.0010501i 0.00035494-0.00048853i
0.14969 0.2992 3.3511e-06+3.5418e-06i -0.00073382+0.0010237i 0.000528-0.00072673i
0.14969 0.39893 3.2315e-06+3.4154e-06i -0.00070764+0.00098719i 0.00069581-0.0009577i
0.14969 0.49867 3.0798e-06+3.2551e-06i -0.00067442+0.00094085i 0.0008567-0.0011791i
0.14969 0.5984 2.8975e-06+3.0624e-06i -0.0006345+0.00088516i 0.0010091-0.0013889i
0.14969 0.69813 2.6864e-06+2.8393e-06i -0.00058828+0.00082068i 0.0011514-0.0015848i
0.14969 0.79786 2.4486e-06+2.588e-06i -0.0005362+0.00074803i 0.0012823-0.001765i
0.14969 0.8976 2.1865e-06+2.3109e-06i -0.0004788+0.00066795i 0.0014005-0.0019276i
0.14969 0.99733 1.9026e-06+2.0109e-06i -0.00041664+0.00058124i 0.0015048-0.0020711i
0.14969 1.0971 1.5999e-06+1.6909e-06i -0.00035034+0.00048875i 0.001594-0.002194i
0.14969 1.1968 1.2812e-06+1.3541e-06i -0.00028056+0.0003914i 0.0016675-0.0022951i
0.14969 1.2965 9.498e-07+1.0039e-06i -0.00020799+0.00029016i 0.0017244-0.0023734i
0.14969 1.3963 6.0896e-07+6.4362e-07i -0.00013335+0.00018603i 0.0017641-0.0024281i
0.14969 1.496 2.6207e-07+2.7698e-07i -5.7388e-05+8.0059e-05i 0.0017863-0.0024586i
0.14969 1.5957 -8.7429e-08-9.2404e-08i 1.9145e-05-2.6709e-05i 0.0017908-0.0024648i
0.14969 1.6955 -4.3606e-07-4.6087e-07i 9.5489e-05-0.00013321i 0.0017774-0.0024464i
0.14969 1.7952 -7.8035e-07-8.2476e-07i 0.00017088-0.00023839i 0.0017464-0.0024037i
0.14969 1.8949 -1.1169e-06-1.1805e-06i 0.00024458-0.0003412i 0.001698-0.0023371i
0.14969 1.9947 -1.4423e-06-1.5244e-06i 0.00031584-0.00044062i 0.0016328-0.0022473i
0.14969 2.0944 -1.7534e-06-1.8532e-06i 0.00038397-0.00053566i 0.0015513-0.0021352i
0.14969 2.1941 -2.0471e-06-2.1636e-06i 0.00044828-0.00062537i 0.0014544-0.0020019i
0.14969 2.2939 -2.3204e-06-2.4525e-06i 0.00050814-0.00070887i 0.0013431-0.0018486i
0.14969 2.3936 -2.5707e-06-2.717e-06i 0.00056294-0.00078533i 0.0012184-0.001677i
0.14969 2.4933 -2.7954e-06-2.9545e-06i 0.00061215-0.00085398i 0.0010816-0.0014887i
0.14969 2.5931 -2.9924e-06-3.1627e-06i 0.00065528-0.00091414i 0.00093405-0.0012856i
0.14969 2.6928 -3.1596e-06-3.3394e-06i 0.00069189-0.00096522i 0.00077722-0.0010698i
0.14969 2.7925 -3.2954e-06-3.4829e-06i 0.00072163-0.0010067i 0.00061267-0.00084326i
0.14969 2.8923 -3.3984e-06-3.5918e-06i 0.00074419-0.0010382i 0.00044202-0.00060839i
0.14969 2.992 -3.4677e-06-3.6651e-06i 0.00075936-0.0010593i 0.00026698-0.00036747i
0.14969 3.0917 -3.5025e-06-3.7018e-06i 0.00076699-0.00107i 8.929e-05-0.0001229i
0.14969 3.1915 -3.5025e-06-3.7018e-06i 0.00076699-0.00107i -8.929e-05+0.0001229i
0.14969 3.2912 -3.4677e-06-3.6651e-06i 0.00075936-0.0010593i -0.00026698+0.00036747i
0.14969 3.3909 -3.3984e-06-3.5918e-06i 0.00074419-0.0010382i -0.00044202+0.00060839i
0.14969 3.4907 -3.2954e-06-3.4829e-06i 0.00072163-0.0010067i -0.00061267+0.00084326i
0.14969 3.5904 -3.1596e-06-3.3394e-06i 0.00069189-0.00096522i -0.00077722+0.0010698i
0.14969 3.6901 -2.9924e-06-3.1627e-06i 0.00065528-0.00091414i -0.00093405+0.0012856i
0.14969 3.7899 -2.7954e-06-2.9545e-06i 0.00061215-0.00085398i -0.0010816+0.0014887i
0.14969 3.8896 -2.5707e-06-2.717e-06i 0.00056294-0.00078533i -0.0012184+0.001677i
0.14969 3.9893 -2.3204e-06-2.4525e-06i 0.00050814-0.00070887i -0.0013431+0.0018486i
0.14969 4.0891 -2.0471e-06-2.1636e-06i 0.00044828-0.00062537i -0.0014544+0.0020019i
0.14969 4.1888 -1.7534e-06-1.8532e-06i 0.00038397-0.00053566i -0.0015513+0.0021352i
0.14969 4.2885 -1.4423e-06-1.5244e-06i 0.00031584-0.00044062i -0.0016328+0.0022473i
0.14969 4.3883 -1.1169e-06-1.1805e-06i 0.00024458-0.0003412i -0.001698+0.0023371i
0.14969 4.488 -7.8035e-07-8.2476e-07i 0.00017088-0.00023839i -0.0017464+0.0024037i
0.14969 4.5877 -4.3606e-07-4.6087e-07i 9.5489e-05-0.00013321i -0.0017774+0.0024464i
0.14969 4.6875 -8.7429e-08-9.2404e-08i 1.9145e-05-2.6709e-05i -0.0017908+0.0024648i
0.14969 4.7872 2.6207e-07+2.7698e-07i -5.7388e-05+8.0059e-05i -0.0017863+0.0024586i
0.14969 4.8869 6.0896e-07+6.4362e-07i -0.00013335+0.00018603i -0.0017641+0.0024281i
0.14969 4.9867 9.498e-07+1.0039e-06i -0.00020799+0.00029016i -0.0017244+0.0023734i
0.14969 5.0864 1.2812e-06+1.3541e-06i -0.00028056+0.0003914i -0.0016675+0.0022951i
0.14969 5.1861 1.5999e-06+1.6909e-06i -0.00035034+0.00048875i -0.001594+0.002194i
0.14969 5.2859 1.9026e-06+2.0109e-06i -0.00041664+0.00058124i -0.0015048+0.0020711i
0.14969 5.3856 2.1865e-06+2.3109e-06i -0.0004788+0.00066795i -0.0014005+0.0019276i
0.14969 5.4853 2.4486e-06+2.588e-06i -0.0005362+0.00074803i -0.0012823+0.001765i
0.14969 5.5851 2.6864e-06+2.8393e-06i -0.00058828+0.00082068i -0.0011514+0.0015848i
0.14969 5.6848 2.8975e-06+3.0624e-06i -0.0006345+0.00088516i -0.0010091+0.0013889i
0.14969 5.7845 3.0798e-06+3.2551e-06i -0.00067442+0.00094085i -0.0008567+0.0011791i
0.14969 5.8843 3.2315e-06+3.4154e-06i -0.00070764+0.00098719i -0.00069581+0.0009577i
0.14969 5.984 3.3511e-06+3.5418e-06i -0.00073382+0.0010237i -0.000528+0.00072673i
0.14969 6.0837 3.4373e-06+3.633e-06i -0.00075271+0.0010501i -0.00035494+0.00048853i
0.14969 6.1835 3.4894e-06+3.688e-06i -0.00076412+0.001066i -0.00017836+0.00024549i
0.14969 6.2832 3.5069e-06+3.7065e-06i -0.00076794+0.0010713i -4.3875e-19+6.0388e-19i
0.19955 0 3.9041e-06+4.5036e-06i -0.00060147+0.0010839i 0
0.19955 0.099733 3.8847e-06+4.4812e-06i -0.00059848+0.0010785i 0.0002217-0.00031896i
0.19955 0.19947 3.8267e-06+4.4143e-06i -0.00058954+0.0010624i 0.0004412-0.00063476i
0.19955 0.2992 3.7306e-06+4.3035e-06i -0.00057474+0.0010357i 0.00065632-0.00094424i
0.19955 0.39893 3.5975e-06+4.15e-06i -0.00055424+0.00099879i 0.00086491-0.0012443i
0.19955 0.49867 3.4286e-06+3.9552e-06i -0.00052822+0.0009519i 0.0010649-0.0015321i
0.19955 0.5984 3.2257e-06+3.721e-06i -0.00049695+0.00089556i 0.0012543-0.0018046i
