0.0001 0 2.9313e-09+3.201e-08i 0.00056664-0.0035143i 0
0.0001 0.099733 2.9167e-09+3.1851e-08i 0.00056383-0.0034969i -5.6419e-05+0.00034991i
0.0001 0.19947 2.8732e-09+3.1375e-08i 0.00055541-0.0034447i -0.00011228+0.00069635i
0.0001 0.2992 2.8011e-09+3.0588e-08i 0.00054147-0.0033582i -0.00016702+0.0010359i
0.0001 0.39893 2.7011e-09+2.9496e-08i 0.00052215-0.0032384i -0.0002201+0.0013651i
0.0001 0.49867 2.5743e-09+2.8112e-08i 0.00049764-0.0030864i -0.000271+0.0016807i
0.0001 0.5984 2.4219e-09+2.6448e-08i 0.00046818-0.0029037i -0.0003192+0.0019797i
0.0001 0.69813 2.2455e-09+2.4521e-08i 0.00043407-0.0026921i -0.00036423+0.002259i
0.0001 0.79786 2.0467e-09+2.235e-08i 0.00039565-0.0024538i -0.00040564+0.0025158i
0.0001 0.8976 1.8276e-09+1.9958e-08i 0.0003533-0.0021912i -0.00044301+0.0027476i
0.0001 0.99733 1.5904e-09+1.7367e-08i 0.00030743-0.0019067i -0.00047599+0.0029521i
0.0001 1.0971 1.3373e-09+1.4603e-08i 0.00025851-0.0016033i -0.00050423+0.0031273i
0.0001 1.1968 1.0709e-09+1.1694e-08i 0.00020702-0.0012839i -0.00052747+0.0032714i
0.0001 1.2965 7.9391e-10+8.6695e-09i 0.00015347-0.00095182i -0.00054546+0.003383i
0.0001 1.3963 5.0901e-10+5.5584e-09i 9.8396e-05-0.00061026i -0.00055803+0.0034609i
0.0001 1.496 2.1906e-10+2.3921e-09i 4.2345e-05-0.00026263i -0.00056505+0.0035045i
0.0001 1.5957 -7.3079e-11-7.9802e-10i -1.4127e-05+8.7615e-05i -0.00056646+0.0035132i
0.0001 1.6955 -3.6449e-10-3.9802e-09i -7.0458e-05+0.00043699i -0.00056224+0.0034871i
0.0001 1.7952 -6.5227e-10-7.1228e-09i -0.00012609+0.00078201i -0.00055243+0.0034262i
0.0001 1.8949 -9.3358e-10-1.0195e-08i -0.00018047+0.0011193i -0.00053713+0.0033313i
0.0001 1.9947 -1.2056e-09-1.3165e-08i -0.00023305+0.0014454i -0.00051649+0.0032033i
0.0001 2.0944 -1.4656e-09-1.6005e-08i -0.00028332+0.0017572i -0.00049072+0.0030435i
0.0001 2.1941 -1.7111e-09-1.8685e-08i -0.00033077+0.0020515i -0.00046007+0.0028534i
0.0001 2.2939 -1.9396e-09-2.118e-08i -0.00037494+0.0023254i -0.00042485+0.002635i
0.0001 2.3936 -2.1488e-09-2.3465e-08i -0.00041538+0.0025762i -0.00038541+0.0023904i
0.0001 2.4933 -2.3366e-09-2.5516e-08i -0.00045169+0.0028014i -0.00034214+0.002122i
0.0001 2.5931 -2.5012e-09-2.7314e-08i -0.00048351+0.0029988i -0.00029546+0.0018325i
0.0001 2.6928 -2.641e-09-2.884e-08i -0.00051053+0.0031663i -0.00024585+0.0015248i
0.0001 2.7925 -2.7545e-09-3.0079e-08i -0.00053247+0.0033024i -0.0001938+0.001202i
0.0001 2.8923 -2.8406e-09-3.102e-08i -0.00054912+0.0034057i -0.00013982+0.00086719i
0.0001 2.992 -2.8985e-09-3.1652e-08i -0.00056031+0.0034751i -8.4453e-05+0.00052378i
0.0001 3.0917 -2.9276e-09-3.197e-08i -0.00056594+0.00351i -2.8244e-05+0.00017517i
0.0001 3.1915 -2.9276e-09-3.197e-08i -0.00056594+0.00351i 2.8244e-05-0.00017517i
0.0001 3.2912 -2.8985e-09-3.1652e-08i -0.00056031+0.0034751i 8.4453e-05-0.00052378i
0.0001 3.3909 -2.8406e-09-3.102e-08i -0.00054912+0.0034057i 0.00013982-0.00086719i
0.0001 3.4907 -2.7545e-09-3.0079e-08i -0.00053247+0.0033024i 0.0001938-0.001202i
0.0001 3.5904 -2.641e-09-2.884e-08i -0.00051053+0.0031663i 0.00024585-0.0015248i
0.0001 3.6901 -2.5012e-09-2.7314e-08i -0.00048351+0.0029988i 0.00029546-0.0018325i
0.0001 3.7899 -2.3366e-09-2.5516e-08i -0.00045169+0.0028014i 0.00034214-0.002122i
0.0001 3.8896 -2.1488e-09-2.3465e-08i -0.00041538+0.0025762i 0.00038541-0.0023904i
0.0001 3.9893 -1.9396e-09-2.118e-08i -0.00037494+0.0023254i 0.00042485-0.002635i
0.0001 4.0891 -1.7111e-09-1.8685e-08i -0.00033077+0.0020515i 0.00046007-0.0028534i
0.0001 4.1888 -1.4656e-09-1.6005e-08i -0.00028332+0.0017572i 0.00049072-0.0030435i
0.0001 4.2885 -1.2056e-09-1.3165e-08i -0.00023305+0.0014454i 0.00051649-0.0032033i
0.0001 4.3883 -9.3358e-10-1.0195e-08i -0.00018047+0.0011193i 0.00053713-0.0033313i
0.0001 4.488 -6.5227e-10-7.1228e-09i -0.00012609+0.00078201i 0.00055243-0.0034262i
0.0001 4.5877 -3.6449e-10-3.9802e-09i -7.0458e-05+0.00043699i 0.00056224-0.0034871i
0.0001 4.6875 -7.3079e-11-7.9802e-10i -1.4127e-05+8.7615e-05i 0.00056646-0.0035132i
0.0001 4.7872 2.1906e-10+2.3921e-09i 4.2345e-05-0.00026263i 0.00056505-0.0035045i
0.0001 4.8869 5.0901e-10+5.5584e-09i 9.8396e-05-0.00061026i 0.00055803-0.0034609i
0.0001 4.9867 7.9391e-10+8.6695e-09i 0.00015347-0.00095182i 0.00054546-0.003383i
0.0001 5.0864 1.0709e-09+1.1694e-08i 0.00020702-0.0012839i 0.00052747-0.0032714i
0.0001 5.1861 1.3373e-09+1.4603e-08i 0.00025851-0.0016033i 0.00050423-0.0031273i
0.0001 5.2859 1.5904e-09+1.7367e-08i 0.00030743-0.0019067i 0.00047599-0.0029521i
0.0001 5.3856 1.8276e-09+1.9958e-08i 0.0003533-0.0021912i 0.00044301-0.0027476i
0.0001 5.4853 2.0467e-09+2.235e-08i 0.00039565-0.0024538i 0.00040564-0.0025158i
0.0001 5.5851 2.2455e-09+2.4521e-08i 0.00043407-0.0026921i 0.00036423-0.002259i
0.0001 5.6848 2.4219e-09+2.6448e-08i 0.00046818-0.0029037i 0.0003192-0.0019797i
0.0001 5.7845 2.5743e-09+2.8112e-08i 0.00049764-0.0030864i 0.000271-0.0016807i
0.0001 5.8843 2.7011e-09+2.9496e-08i 0.00052215-0.0032384i 0.0002201-0.0013651i
0.0001 5.984 2.8011e-09+3.0588e-08i 0.00054147-0.0033582i 0.00016702-0.0010359i
0.0001 6.0837 2.8732e-09+3.1375e-08i 0.00055541-0.0034447i 0.00011228-0.00069635i
