0.0001 0 -2.6278e-09-1.74e-09i 0.00055132+0.002082i 0
0.0001 0.099733 -2.6148e-09-1.7314e-09i 0.00054858+0.0020717i -5.4893e-05-0.0002073i
0.0001 0.19947 -2.5757e-09-1.7055e-09i 0.00054038+0.0020407i -0.00010924-0.00041254i
0.0001 0.2992 -2.5111e-09-1.6627e-09i 0.00052682+0.0019895i -0.0001625-0.00061368i
0.0001 0.39893 -2.4215e-09-1.6034e-09i 0.00050802+0.0019185i -0.00021415-0.00080872i
0.0001 0.49867 -2.3078e-09-1.5281e-09i 0.00048418+0.0018285i -0.00026367-0.00099573i
0.0001 0.5984 -2.1712e-09-1.4377e-09i 0.00045552+0.0017202i -0.00031057-0.0011728i
0.0001 0.69813 -2.013e-09-1.3329e-09i 0.00042233+0.0015949i -0.00035438-0.0013383i
0.0001 0.79786 -1.8348e-09-1.2149e-09i 0.00038495+0.0014537i -0.00039467-0.0014904i
0.0001 0.8976 -1.6384e-09-1.0849e-09i 0.00034374+0.0012981i -0.00043104-0.0016278i
0.0001 0.99733 -1.4257e-09-9.4403e-10i 0.00029911+0.0011296i -0.00046312-0.0017489i
0.0001 1.0971 -1.1988e-09-7.9381e-10i 0.00025152+0.00094983i -0.0004906-0.0018527i
0.0001 1.1968 -9.6005e-10-6.357e-10i 0.00020142+0.00076064i -0.00051321-0.0019381i
0.0001 1.2965 -7.1172e-10-4.7126e-10i 0.00014932+0.00056389i -0.00053071-0.0020042i
0.0001 1.3963 -4.5632e-10-3.0215e-10i 9.5735e-05+0.00036154i -0.00054294-0.0020504i
0.0001 1.496 -1.9638e-10-1.3003e-10i 4.12e-05+0.00015559i -0.00054977-0.0020762i
0.0001 1.5957 6.5513e-11+4.338e-11i -1.3745e-05-5.1906e-05i -0.00055114-0.0020814i
0.0001 1.6955 3.2675e-10+2.1636e-10i -6.8553e-05-0.00025888i -0.00054704-0.0020658i
0.0001 1.7952 5.8475e-10+3.8719e-10i -0.00012268-0.00046329i -0.00053749-0.0020298i
0.0001 1.8949 8.3693e-10+5.5417e-10i -0.00017559-0.00066309i -0.00052261-0.0019736i
0.0001 1.9947 1.0808e-09+7.1564e-10i -0.00022675-0.0008563i -0.00050253-0.0018978i
0.0001 2.0944 1.3139e-09+8.7e-10i -0.00027566-0.001041i -0.00047745-0.0018031i
0.0001 2.1941 1.534e-09+1.0157e-09i -0.00032183-0.0012154i -0.00044763-0.0016905i
0.0001 2.2939 1.7388e-09+1.1513e-09i -0.0003648-0.0013776i -0.00041337-0.001561i
0.0001 2.3936 1.9263e-09+1.2755e-09i -0.00040414-0.0015262i -0.00037499-0.0014161i
0.0001 2.4933 2.0947e-09+1.387e-09i -0.00043947-0.0016596i -0.00033289-0.0012571i
0.0001 2.5931 2.2423e-09+1.4847e-09i -0.00047043-0.0017766i -0.00028748-0.0010856i
0.0001 2.6928 2.3676e-09+1.5677e-09i -0.00049672-0.0018758i -0.00023921-0.00090335i
0.0001 2.7925 2.4693e-09+1.6351e-09i -0.00051807-0.0019564i -0.00018856-0.00071209i
0.0001 2.8923 2.5466e-09+1.6862e-09i -0.00053427-0.0020176i -0.00013604-0.00051375i
0.0001 2.992 2.5985e-09+1.7206e-09i -0.00054516-0.0020587i -8.2169e-05-0.00031031i
0.0001 3.0917 2.6246e-09+1.7378e-09i -0.00055063-0.0020794i -2.7481e-05-0.00010378i
0.0001 3.1915 2.6246e-09+1.7378e-09i -0.00055063-0.0020794i 2.7481e-05+0.00010378i
0.0001 3.2912 2.5985e-09+1.7206e-09i -0.00054516-0.0020587i 8.2169e-05+0.00031031i
0.0001 3.3909 2.5466e-09+1.6862e-09i -0.00053427-0.0020176i 0.00013604+0.00051375i
0.0001 3.4907 2.4693e-09+1.6351e-09i -0.00051807-0.0019564i 0.00018856+0.00071209i
0.0001 3.5904 2.3676e-09+1.5677e-09i -0.00049672-0.0018758i 0.00023921+0.00090335i
0.0001 3.6901 2.2423e-09+1.4847e-09i -0.00047043-0.0017766i 0.00028748+0.0010856i
0.0001 3.7899 2.0947e-09+1.387e-09i -0.00043947-0.0016596i 0.00033289+0.0012571i
0.0001 3.8896 1.9263e-09+1.2755e-09i -0.00040414-0.0015262i 0.00037499+0.0014161i
0.0001 3.9893 1.7388e-09+1.1513e-09i -0.0003648-0.0013776i 0.00041337+0.001561i
0.0001 4.0891 1.534e-09+1.0157e-09i -0.00032183-0.0012154i 0.00044763+0.0016905i
0.0001 4.1888 1.3139e-09+8.7e-10i -0.00027566-0.001041i 0.00047745+0.0018031i
0.0001 4.2885 1.0808e-09+7.1564e-10i -0.00022675-0.0008563i 0.00050253+0.0018978i
0.0001 4.3883 8.3693e-10+5.5417e-10i -0.00017559-0.00066309i 0.00052261+0.0019736i
0.0001 4.488 5.8475e-10+3.8719e-10i -0.00012268-0.00046329i 0.00053749+0.0020298i
0.0001 4.5877 3.2675e-10+2.1636e-10i -6.8553e-05-0.00025888i 0.00054704+0.0020658i
0.0001 4.6875 6.5513e-11+4.338e-11i -1.3745e-05-5.1906e-05i 0.00055114+0.0020814i
0.0001 4.7872 -1.9638e-10-1.3003e-10i 4.12e-05+0.00015559i 0.00054977+0.0020762i
0.0001 4.8869 -4.5632e-10-3.0215e-10i 9.5735e-05+0.00036154i 0.00054294+0.0020504i
0.0001 4.9867 -7.1172e-10-4.7126e-10i 0.00014932+0.00056389i 0.00053071+0.0020042i
0.0001 5.0864 -9.6005e-10-6.357e-10i 0.00020142+0.00076064i 0.00051321+0.0019381i
0.0001 5.1861 -1.1988e-09-7.9381e-10i 0.00025152+0.00094983i 0.0004906+0.0018527i
0.0001 5.2859 -1.4257e-09-9.4403e-10i 0.00029911+0.0011296i 0.00046312+0.0017489i
0.0001 5.3856 -1.6384e-09-1.0849e-09i 0.00034374+0.0012981i 0.00043104+0.0016278i
0.0001 5.4853 -1.8348e-09-1.2149e-09i 0.00038495+0.0014537i 0.00039467+0.0014904i
0.0001 5.5851 -2.013e-09-1.3329e-09i 0.00042233+0.0015949i 0.00035438+0.0013383i
0.0001 5.6848 -2.1712e-09-1.4377e-09i 0.00045552+0.0017202i 0.00031057+0.0011728i
0.0001 5.7845 -2.3078e-09-1.5281e-09i 0.00048418+0.0018285i 0.00026367+0.00099573i
