0.0001 4.488 -4.0687e-11+2.0917e-11i 0.00014866+6.8921e-05i -0.00065132-0.00030196i
0.0001 4.5877 -2.2736e-11+1.1689e-11i 8.307e-05+3.8513e-05i -0.00066288-0.00030732i
0.0001 4.6875 -4.5585e-12+2.3435e-12i 1.6655e-05+7.7217e-06i -0.00066786-0.00030963i
0.0001 4.7872 1.3664e-11-7.0248e-12i -4.9925e-05-2.3146e-05i -0.0006662-0.00030886i
0.0001 4.8869 3.1751e-11-1.6323e-11i -0.00011601-5.3784e-05i -0.00065792-0.00030502i
0.0001 4.9867 4.9522e-11-2.546e-11i -0.00018094-8.3887e-05i -0.0006431-0.00029815i
0.0001 5.0864 6.6801e-11-3.4343e-11i -0.00024407-0.00011316i -0.00062189-0.00028832i
0.0001 5.1861 8.3416e-11-4.2885e-11i -0.00030478-0.0001413i -0.00059449-0.00027562i
0.0001 5.2859 9.9202e-11-5.1e-11i -0.00036246-0.00016804i -0.00056119-0.00026018i
0.0001 5.3856 1.14e-10-5.8609e-11i -0.00041653-0.00019311i -0.00052232-0.00024215i
0.0001 5.4853 1.2767e-10-6.5636e-11i -0.00046647-0.00021626i -0.00047825-0.00022172i
0.0001 5.5851 1.4007e-10-7.201e-11i -0.00051177-0.00023727i -0.00042943-0.00019909i
0.0001 5.6848 1.5107e-10-7.7668e-11i -0.00055198-0.00025591i -0.00037634-0.00017448i
0.0001 5.7845 1.6058e-10-8.2554e-11i -0.00058671-0.00027201i -0.00031951-0.00014813i
0.0001 5.8843 1.6849e-10-8.6621e-11i -0.00061561-0.00028541i -0.0002595-0.00012031i
0.0001 5.984 1.7472e-10-8.9826e-11i -0.00063839-0.00029597i -0.00019692-9.1294e-05i
0.0001 6.0837 1.7922e-10-9.2138e-11i -0.00065482-0.00030359i -0.00013238-6.1371e-05i
0.0001 6.1835 1.8194e-10-9.3535e-11i -0.00066475-0.00030819i -6.6518e-05-3.0839e-05i
0.0001 6.2832 1.8285e-10-9.4002e-11i -0.00066807-0.00030973i -1.6363e-19-7.5861e-20i
0.049963 0 9.0949e-08-4.6835e-08i -0.0006667-0.00031112i 0
0.049963 0.099733 9.0497e-08-4.6602e-08i -0.00066339-0.00030957i 6.5207e-05+2.9622e-05i
0.049963 0.19947 8.9146e-08-4.5906e-08i -0.00065348-0.00030495i 0.00012977+5.895e-05i
0.049963 0.2992 8.6908e-08-4.4754e-08i -0.00063708-0.0002973i 0.00019304+8.7692e-05i
0.049963 0.39893 8.3807e-08-4.3157e-08i -0.00061435-0.00028669i 0.00025439+0.00011556i
0.049963 0.49867 7.9873e-08-4.1131e-08i -0.00058551-0.00027323i 0.00031321+0.00014228i
0.049963 0.5984 7.5146e-08-3.8697e-08i -0.00055085-0.00025706i 0.00036892+0.00016759i
0.049963 0.69813 6.9671e-08-3.5877e-08i -0.00051072-0.00023833i 0.00042096+0.00019123i
0.049963 0.79786 6.3504e-08-3.2702e-08i -0.00046551-0.00021723i 0.00046882+0.00021298i
0.049963 0.8976 5.6706e-08-2.9201e-08i -0.00041568-0.00019398i 0.00051202+0.0002326i
0.049963 0.99733 4.9344e-08-2.541e-08i -0.00036172-0.0001688i 0.00055013+0.00024991i
0.049963 1.0971 4.1492e-08-2.1366e-08i -0.00030416-0.00014194i 0.00058278+0.00026474i
0.049963 1.1968 3.3227e-08-1.7111e-08i -0.00024357-0.00011366i 0.00060963+0.00027694i
0.049963 1.2965 2.4633e-08-1.2685e-08i -0.00018057-8.4263e-05i 0.00063042+0.00028639i
0.049963 1.3963 1.5793e-08-8.1327e-09i -0.00011577-5.4025e-05i 0.00064495+0.00029299i
0.049963 1.496 6.7966e-09-3.5e-09i -4.9823e-05-2.325e-05i 0.00065307+0.00029667i
0.049963 1.5957 -2.2674e-09+1.1676e-09i 1.6621e-05+7.7564e-06i 0.0006547+0.00029741i
0.049963 1.6955 -1.1309e-08+5.8236e-09i 8.29e-05+3.8686e-05i 0.00064982+0.0002952i
0.049963 1.7952 -2.0238e-08+1.0422e-08i 0.00014835+6.923e-05i 0.00063848+0.00029005i
0.049963 1.8949 -2.8966e-08+1.4916e-08i 0.00021233+9.9087e-05i 0.0006208+0.00028201i
0.049963 1.9947 -3.7406e-08+1.9262e-08i 0.0002742+0.00012796i 0.00059695+0.00027118i
0.049963 2.0944 -4.5475e-08+2.3417e-08i 0.00033335+0.00015556i 0.00056716+0.00025765i
0.049963 2.1941 -5.3091e-08+2.7339e-08i 0.00038918+0.00018161i 0.00053174+0.00024156i
0.049963 2.2939 -6.018e-08+3.099e-08i 0.00044115+0.00020586i 0.00049103+0.00022306i
0.049963 2.3936 -6.667e-08+3.4332e-08i 0.00048873+0.00022807i 0.00044545+0.00020236i
0.049963 2.4933 -7.2498e-08+3.7333e-08i 0.00053145+0.000248i 0.00039543+0.00017964i
0.049963 2.5931 -7.7606e-08+3.9964e-08i 0.00056889+0.00026547i 0.00034149+0.00015513i
0.049963 2.6928 -8.1942e-08+4.2196e-08i 0.00060068+0.00028031i 0.00028415+0.00012908i
0.049963 2.7925 -8.5464e-08+4.401e-08i 0.00062649+0.00029236i 0.00022399+0.00010175i
0.049963 2.8923 -8.8137e-08+4.5386e-08i 0.00064608+0.0003015i 0.0001616+7.3412e-05i
0.049963 2.992 -8.9933e-08+4.6311e-08i 0.00065925+0.00030764i 9.7608e-05+4.4341e-05i
0.049963 3.0917 -9.0836e-08+4.6776e-08i 0.00066587+0.00031073i 3.2644e-05+1.4829e-05i
0.049963 3.1915 -9.0836e-08+4.6776e-08i 0.00066587+0.00031073i -3.2644e-05-1.4829e-05i
0.049963 3.2912 -8.9933e-08+4.6311e-08i 0.00065925+0.00030764i -9.7608e-05-4.4341e-05i
0.049963 3.3909 -8.8137e-08+4.5386e-08i 0.00064608+0.0003015i -0.0001616-7.3412e-05i
0.049963 3.4907 -8.5464e-08+4.401e-08i 0.00062649+0.00029236i -0.00022399-0.00010175i
0.049963 3.5904 -8.1942e-08+4.2196e-08i 0.00060068+0.00028031i -0.00028415-0.00012908i
0.049963 3.6901 -7.7606e-08+3.9964e-08i 0.00056889+0.00026547i -0.00034149-0.00015513i
0.049963 3.7899 -7.2498e-08+3.7333e-08i 0.00053145+0.000248i -0.00039543-0.00017964i
0.049963 3.8896 -6.667e-08+3.4332e-08i 0.00048873+0.00022807i -0.00044545-0.00020236i
0.049963 3.9893 -6.018e-08+3.099e-08i 0.00044115+0.00020586i -0.00049103-0.00022306i
0.049963 4.0891 -5.3091e-08+2.7339e-08i 0.00038918+0.00018161i -0.00053174-0.00024156i
0.049963 4.1888 -4.5475e-08+2.3417e-08i 0.00033335+0.00015556i -0.00056716-0.00025765i
0.049963 4.2885 -3.7406e-08+1.9262e-08i 0.0002742+0.00012796i -0.00059695-0.00027118i
0.049963 4.3883 -2.8966e-08+1.4916e-08i 0.00021233+9.9087e-05i -0.0006208-0.00028201i
0.049963 4.488 -2.0238e-08+1.0422e-08i 0.00014835+6.923e-05i -0.00063848-0.00029005i
0.049963 4.5877 -1.1309e-08+5.8236e-09i 8.29e-05+3.8686e-05i -0.00064982-0.0002952i
0.049963 4.6875 -2.2674e-09+1.1676e-09i 1.6621e-05+7.7564e-06i -0.0006547-0.00029741i
0.049963 4.7872 6.7966e-09-3.5e-09i -4.9823e-05-2.325e-05i -0.00065307-0.00029667i
0.049963 4.8869 1.5793e-08-8.1327e-09i -0.00011577-5.4025e-05i -0.00064495-0.00029299i
0.049963 4.9867 2.4633e-08-1.2685e-08i -0.00018057-8.4263e-05i -0.00063042-0.00028639i
0.049963 5.0864 3.3227e-08-1.7111e-08i -0.00024357-0.00011366i -0.00060963-0.00027694i
0.049963 5.1861 4.1492e-08-2.1366e-08i -0.00030416-0.00014194i -0.00058278-0.00026474i
0.049963 5.2859 4.9344e-08-2.541e-08i -0.00036172-0.0001688i -0.00055013-0.00024991i
0.049963 5.3856 5.6706e-08-2.9201e-08i -0.00041568-0.00019398i -0.00051202-0.0002326i
0.049963 5.4853 6.3504e-08-3.2702e-08i -0.00046551-0.00021723i -0.00046882-0.00021298i
0.049963 5.5851 6.9671e-08-3.5877e-08i -0.00051072-0.00023833i -0.00042096-0.00019123i
0.049963 5.6848 7.5146e-08-3.8697e-08i -0.00055085-0.00025706i -0.00036892-0.00016759i
0.049963 5.7845 7.9873e-08-4.1131e-08i -0.00058551-0.00027323i -0.00031321-0.00014228i
0.049963 5.8843 8.3807e-08-4.3157e-08i -0.00061435-0.00028669i -0.00025439-0.00011556i
0.049963 5.984 8.6908e-08-4.4754e-08i -0.00063708-0.0002973i -0.00019304-8.7692e-05i
0.049963 6.0837 8.9146e-08-4.5906e-08i -0.00065348-0.00030495i -0.00012977-5.895e-05i
0.049963 6.1835 9.0497e-08-4.6602e-08i -0.00066339-0.00030957i -6.5207e-05-2.9622e-05i
0.049963 6.2832 9.0949e-08-4.6835e-08i -0.0006667-0.00031112i -1.604e-19-7.2868e-20i
0.099827 0 1.793e-07-9.279e-08i -0.00066263-0.0003152i 0
0.099827 0.099733 1.7841e-07-9.2329e-08i -0.00065933-0.00031363i 6.1331e-05+2.6031e-05i
0.099827 0.19947 1.7575e-07-9.095e-08i -0.00064949-0.00030895i 0.00012205+5.1803e-05i
0.099827 0.2992 1.7134e-07-8.8668e-08i -0.00063319-0.00030119i 0.00018156+7.706e-05i
0.099827 0.39893 1.6522e-07-8.5504e-08i -0.0006106-0.00029045i 0.00023926+0.00010155i
0.099827 0.49867 1.5747e-07-8.149e-08i -0.00058193-0.00027681i 0.00029459+0.00012503i
0.099827 0.5984 1.4815e-07-7.6667e-08i -0.00054749-0.00026043i 0.00034699+0.00014727i
0.099827 0.69813 1.3735e-07-7.1081e-08i -0.0005076-0.00024146i 0.00039594+0.00016805i
0.099827 0.79786 1.252e-07-6.4789e-08i -0.00046267-0.00022008i 0.00044095+0.00018715i
0.099827 0.8976 1.1179e-07-5.7854e-08i -0.00041314-0.00019652i 0.00048158+0.0002044i
0.099827 0.99733 9.728e-08-5.0343e-08i -0.00035951-0.00017101i 0.00051743+0.00021961i
0.099827 1.0971 8.18e-08-4.2332e-08i -0.0003023-0.0001438i 0.00054813+0.00023265i
0.099827 1.1968 6.5507e-08-3.39e-08i -0.00024208-0.00011515i 0.00057339+0.00024337i
0.099827 1.2965 4.8562e-08-2.5131e-08i -0.00017947-8.5368e-05i 0.00059295+0.00025167i
0.099827 1.3963 3.1136e-08-1.6113e-08i -0.00011506-5.4734e-05i 0.00060661+0.00025747i
0.099827 1.496 1.3399e-08-6.9342e-09i -4.9518e-05-2.3555e-05i 0.00061425+0.00026071i
0.099827 1.5957 -4.4701e-09+2.3133e-09i 1.652e-05+7.8581e-06i 0.00061578+0.00026136i
0.099827 1.6955 -2.2295e-08+1.1538e-08i 8.2394e-05+3.9193e-05i 0.00061119+0.00025941i
0.099827 1.7952 -3.9899e-08+2.0648e-08i 0.00014745+7.0138e-05i 0.00060053+0.00025488i
0.099827 1.8949 -5.7106e-08+2.9552e-08i 0.00021104+0.00010039i 0.00058389+0.00024782i
0.099827 1.9947 -7.3745e-08+3.8163e-08i 0.00027253+0.00012964i 0.00056146+0.0002383i
0.099827 2.0944 -8.9651e-08+4.6395e-08i 0.00033131+0.0001576i 0.00053345+0.00022641i
0.099827 2.1941 -1.0467e-07+5.4166e-08i 0.0003868+0.00018399i 0.00050013+0.00021227i
0.099827 2.2939 -1.1864e-07+6.1398e-08i 0.00043845+0.00020856i 0.00046184+0.00019602i
0.099827 2.3936 -1.3144e-07+6.802e-08i 0.00048574+0.00023106i 0.00041897+0.00017782i
0.099827 2.4933 -1.4293e-07+7.3966e-08i 0.0005282+0.00025125i 0.00037193+0.00015786i
0.099827 2.5931 -1.53e-07+7.9177e-08i 0.00056541+0.00026896i 0.00032119+0.00013632i
0.099827 2.6928 -1.6155e-07+8.3601e-08i 0.00059701+0.00028398i 0.00026726+0.00011343i
0.099827 2.7925 -1.6849e-07+8.7194e-08i 0.00062267+0.00029619i 0.00021067+8.9417e-05i
0.099827 2.8923 -1.7376e-07+8.9921e-08i 0.00064214+0.00030545i 0.000152+6.4512e-05i
0.099827 2.992 -1.773e-07+9.1754e-08i 0.00065523+0.00031168i 9.1805e-05+3.8965e-05i
0.099827 3.0917 -1.7908e-07+9.2675e-08i 0.0006618+0.00031481i 3.0704e-05+1.3032e-05i
0.099827 3.1915 -1.7908e-07+9.2675e-08i 0.0006618+0.00031481i -3.0704e-05-1.3032e-05i
0.099827 3.2912 -1.773e-07+9.1754e-08i 0.00065523+0.00031168i -9.1805e-05-3.8965e-05i
0.099827 3.3909 -1.7376e-07+8.9921e-08i 0.00064214+0.00030545i -0.000152-6.4512e-05i
0.099827 3.4907 -1.6849e-07+8.7194e-08i 0.00062267+0.00029619i -0.00021067-8.9417e-05i
0.099827 3.5904 -1.6155e-07+8.3601e-08i 0.00059701+0.00028398i -0.00026726-0.00011343i
0.099827 3.6901 -1.53e-07+7.9177e-08i 0.00056541+0.00026896i -0.00032119-0.00013632i
0.099827 3.7899 -1.4293e-07+7.3966e-08i 0.0005282+0.00025125i -0.00037193-0.00015786i
0.099827 3.8896 -1.3144e-07+6.802e-08i 0.00048574+0.00023106i -0.00041897-0.00017782i
0.099827 3.9893 -1.1864e-07+6.1398e-08i 0.00043845+0.00020856i -0.00046184-0.00019602i
0.099827 4.0891 -1.0467e-07+5.4166e-08i 0.0003868+0.00018399i -0.00050013-0.00021227i
0.099827 4.1888 -8.9651e-08+4.6395e-08i 0.00033131+0.0001576i -0.00053345-0.00022641i
0.099827 4.2885 -7.3745e-08+3.8163e-08i 0.00027253+0.00012964i -0.00056146-0.0002383i
0.099827 4.3883 -5.7106e-08+2.9552e-08i 0.00021104+0.00010039i -0.00058389-0.00024782i
0.099827 4.488 -3.9899e-08+2.0648e-08i 0.00014745+7.0138e-05i -0.00060053-0.00025488i
0.099827 4.5877 -2.2295e-08+1.1538e-08i 8.2394e-05+3.9193e-05i -0.00061119-0.00025941i
0.099827 4.6875 -4.4701e-09+2.3133e-09i 1.652e-05+7.8581e-06i -0.00061578-0.00026136i
0.099827 4.7872 1.3399e-08-6.9342e-09i -4.9518e-05-2.3555e-05i -0.00061425-0.00026071i
0.099827 4.8869 3.1136e-08-1.6113e-08i -0.00011506-5.4734e-05i -0.00060661-0.00025747i
0.099827 4.9867 4.8562e-08-2.5131e-08i -0.00017947-8.5368e-05i -0.00059295-0.00025167i
0.099827 5.0864 6.5507e-08-3.39e-08i -0.00024208-0.00011515i -0.00057339-0.00024337i
0.099827 5.1861 8.18e-08-4.2332e-08i -0.0003023-0.0001438i -0.00054813-0.00023265i
0.099827 5.2859 9.728e-08-5.0343e-08i -0.00035951-0.00017101i -0.00051743-0.00021961i
0.099827 5.3856 1.1179e-07-5.7854e-08i -0.00041314-0.00019652i -0.00048158-0.0002044i
0.099827 5.4853 1.252e-07-6.4789e-08i -0.00046267-0.00022008i -0.00044095-0.00018715i
0.099827 5.5851 1.3735e-07-7.1081e-08i -0.0005076-0.00024146i -0.00039594-0.00016805i
0.099827 5.6848 1.4815e-07-7.6667e-08i -0.00054749-0.00026043i -0.00034699-0.00014727i
0.099827 5.7845 1.5747e-07-8.149e-08i -0.00058193-0.00027681i -0.00029459-0.00012503i
0.099827 5.8843 1.6522e-07-8.5504e-08i -0.0006106-0.00029045i -0.00023926-0.00010155i
0.099827 5.984 1.7134e-07-8.8668e-08i -0.00063319-0.00030119i -0.00018156-7.706e-05i
0.099827 6.0837 1.7575e-07-9.095e-08i -0.00064949-0.00030895i -0.00012205-5.1803e-05i
0.099827 6.1835 1.7841e-07-9.2329e-08i -0.00065933-0.00031363i -6.1331e-05-2.6031e-05i
0.099827 6.2832 1.793e-07-9.279e-08i -0.00066263-0.0003152i -1.5087e-19-6.4034e-20i
0.14969 0 2.6292e-07-1.3719e-07i -0.00065591-0.00032173i 0
0.14969 0.099733 2.6161e-07-1.3651e-07i -0.00065266-0.00032013i 5.5024e-05+2.0211e-05i
0.14969 0.19947 2.5771e-07-1.3447e-07i -0.00064291-0.00031535i 0.0001095+4.0221e-05i
0.14969 0.2992 2.5124e-07-1.311e-07i -0.00062677-0.00030744i 0.00016289+5.9831e-05i
0.14969 0.39893 2.4228e-07-1.2642e-07i -0.00060441-0.00029647i 0.00021466+7.8847e-05i
0.14969 0.49867 2.309e-07-1.2049e-07i -0.00057604-0.00028255i 0.0002643+9.7079e-05i
0.14969 0.5984 2.1724e-07-1.1336e-07i -0.00054194-0.00026583i 0.00031131+0.00011435i
0.14969 0.69813 2.0141e-07-1.051e-07i -0.00050246-0.00024646i 0.00035522+0.00013048i
0.14969 0.79786 1.8358e-07-9.5794e-08i -0.00045798-0.00022465i 0.00039561+0.00014531i
0.14969 0.8976 1.6393e-07-8.5539e-08i -0.00040896-0.0002006i 0.00043206+0.0001587i
0.14969 0.99733 1.4265e-07-7.4434e-08i -0.00035586-0.00017456i 0.00046422+0.00017051i
0.14969 1.0971 1.1995e-07-6.259e-08i -0.00029924-0.00014678i 0.00049177+0.00018063i
0.14969 1.1968 9.6056e-08-5.0123e-08i -0.00023963-0.00011754i 0.00051443+0.00018895i
0.14969 1.2965 7.121e-08-3.7158e-08i -0.00017765-8.7139e-05i 0.00053197+0.0001954i
0.14969 1.3963 4.5656e-08-2.3824e-08i -0.0001139-5.5868e-05i 0.00054423+0.0001999i
0.14969 1.496 1.9648e-08-1.0253e-08i -4.9017e-05-2.4043e-05i 0.00055108+0.00020242i
0.14969 1.5957 -6.5548e-09+3.4204e-09i 1.6352e-05+8.021e-06i 0.00055245+0.00020292i
0.14969 1.6955 -3.2693e-08+1.7059e-08i 8.1559e-05+4.0006e-05i 0.00054834+0.00020141i
0.14969 1.7952 -5.8506e-08+3.0529e-08i 0.00014595+7.1592e-05i 0.00053877+0.0001979i
0.14969 1.8949 -8.3737e-08+4.3695e-08i 0.0002089+0.00010247i 0.00052385+0.00019242i
0.14969 1.9947 -1.0814e-07+5.6426e-08i 0.00026977+0.00013232i 0.00050372+0.00018502i
0.14969 2.0944 -1.3146e-07+6.8597e-08i 0.00032796+0.00016087i 0.00047859+0.00017579i
0.14969 2.1941 -1.5348e-07+8.0087e-08i 0.00038289+0.00018781i 0.0004487+0.00016481i
0.14969 2.2939 -1.7397e-07+9.078e-08i 0.00043401+0.00021289i 0.00041435+0.00015219i
0.14969 2.3936 -1.9274e-07+1.0057e-07i 0.00048082+0.00023585i 0.00037588+0.00013807i
0.14969 2.4933 -2.0958e-07+1.0936e-07i 0.00052285+0.00025646i 0.00033368+0.00012256i
0.14969 2.5931 -2.2435e-07+1.1707e-07i 0.00055969+0.00027453i 0.00028816+0.00010584i
0.14969 2.6928 -2.3688e-07+1.2361e-07i 0.00059096+0.00028987i 0.00023978+8.8072e-05i
0.14969 2.7925 -2.4707e-07+1.2892e-07i 0.00061636+0.00030233i 0.00018901+6.9425e-05i
0.14969 2.8923 -2.5479e-07+1.3295e-07i 0.00063563+0.00031178i 0.00013636+5.0088e-05i
0.14969 2.992 -2.5998e-07+1.3566e-07i 0.00064859+0.00031814i 8.2365e-05+3.0253e-05i
0.14969 3.0917 -2.6259e-07+1.3702e-07i 0.0006551+0.00032133i 2.7546e-05+1.0118e-05i
0.14969 3.1915 -2.6259e-07+1.3702e-07i 0.0006551+0.00032133i -2.7546e-05-1.0118e-05i
0.14969 3.2912 -2.5998e-07+1.3566e-07i 0.00064859+0.00031814i -8.2365e-05-3.0253e-05i
0.14969 3.3909 -2.5479e-07+1.3295e-07i 0.00063563+0.00031178i -0.00013636-5.0088e-05i
0.14969 3.4907 -2.4707e-07+1.2892e-07i 0.00061636+0.00030233i -0.00018901-6.9425e-05i
0.14969 3.5904 -2.3688e-07+1.2361e-07i 0.00059096+0.00028987i -0.00023978-8.8072e-05i
0.14969 3.6901 -2.2435e-07+1.1707e-07i 0.00055969+0.00027453i -0.00028816-0.00010584i
0.14969 3.7899 -2.0958e-07+1.0936e-07i 0.00052285+0.00025646i -0.00033368-0.00012256i
0.14969 3.8896 -1.9274e-07+1.0057e-07i 0.00048082+0.00023585i -0.00037588-0.00013807i
0.14969 3.9893 -1.7397e-07+9.078e-08i 0.00043401+0.00021289i -0.00041435-0.00015219i
0.14969 4.0891 -1.5348e-07+8.0087e-08i 0.00038289+0.00018781i -0.0004487-0.00016481i
0.14969 4.1888 -1.3146e-07+6.8597e-08i 0.00032796+0.00016087i -0.00047859-0.00017579i
0.14969 4.2885 -1.0814e-07+5.6426e-08i 0.00026977+0.00013232i -0.00050372-0.00018502i
0.14969 4.3883 -8.3737e-08+4.3695e-08i 0.0002089+0.00010247i -0.00052385-0.00019242i
0.14969 4.488 -5.8506e-08+3.0529e-08i 0.00014595+7.1592e-05i -0.00053877-0.0001979i
0.14969 4.5877 -3.2693e-08+1.7059e-08i 8.1559e-05+4.0006e-05i -0.00054834-0.00020141i
0.14969 4.6875 -6.5548e-09+3.4204e-09i 1.6352e-05+8.021e-06i -0.00055245-0.00020292i
0.14969 4.7872 1.9648e-08-1.0253e-08i -4.9017e-05-2.4043e-05i -0.00055108-0.00020242i
0.14969 4.8869 4.5656e-08-2.3824e-08i -0.0001139-5.5868e-05i -0.00054423-0.0001999i
0.14969 4.9867 7.121e-08-3.7158e-08i -0.00017765-8.7139e-05i -0.00053197-0.0001954i
0.14969 5.0864 9.6056e-08-5.0123e-08i -0.00023963-0.00011754i -0.00051443-0.00018895i
0.14969 5.1861 1.1995e-07-6.259e-08i -0.00029924-0.00014678i -0.00049177-0.00018063i
0.14969 5.2859 1.4265e-07-7.4434e-08i -0.00035586-0.00017456i -0.00046422-0.00017051i
0.14969 5.3856 1.6393e-07-8.5539e-08i -0.00040896-0.0002006i -0.00043206-0.0001587i
0.14969 5.4853 1.8358e-07-9.5794e-08i -0.00045798-0.00022465i -0.00039561-0.00014531i
0.14969 5.5851 2.0141e-07-1.051e-07i -0.00050246-0.00024646i -0.00035522-0.00013048i
0.14969 5.6848 2.1724e-07-1.1336e-07i -0.00054194-0.00026583i -0.00031131-0.00011435i
0.14969 5.7845 2.309e-07-1.2049e-07i -0.00057604-0.00028255i -0.0002643-9.7079e-05i
0.14969 5.8843 2.4228e-07-1.2642e-07i -0.00060441-0.00029647i -0.00021466-7.8847e-05i
0.14969 5.984 2.5124e-07-1.311e-07i -0.00062677-0.00030744i -0.00016289-5.9831e-05i
0.14969 6.0837 2.5771e-07-1.3447e-07i -0.00064291-0.00031535i -0.0001095-4.0221e-05i
0.14969 6.1835 2.6161e-07-1.3651e-07i -0.00065266-0.00032013i -5.5024e-05-2.0211e-05i
0.14969 6.2832 2.6292e-07-1.3719e-07i -0.00065591-0.00032173i -1.3535e-19-4.9717e-20i
0.19955 0 3.3965e-07-1.7932e-07i -0.00064667-0.00033035i 0
0.19955 0.099733 3.3796e-07-1.7843e-07i -0.00064345-0.0003287i 4.6506e-05+1.2398e-05i
