0.0001 0 -1.428e-09-1.7089e-08i 6.1082e-05+5.5227e-06i 0
0.0001 0.099733 -1.4209e-09-1.7004e-08i 6.0779e-05+5.4952e-06i -6.0823e-06-5.4984e-07i
0.0001 0.19947 -1.3997e-09-1.675e-08i 5.9871e-05+5.4132e-06i -1.2104e-05-1.0942e-06i
0.0001 0.2992 -1.3645e-09-1.633e-08i 5.8368e-05+5.2773e-06i -1.8006e-05-1.6277e-06i
0.0001 0.39893 -1.3159e-09-1.5747e-08i 5.6286e-05+5.089e-06i -2.3728e-05-2.145e-06i
0.0001 0.49867 -1.2541e-09-1.5008e-08i 5.3644e-05+4.8501e-06i -2.9215e-05-2.641e-06i
0.0001 0.5984 -1.1799e-09-1.412e-08i 5.0468e-05+4.563e-06i -3.4411e-05-3.1108e-06i
0.0001 0.69813 -1.0939e-09-1.3091e-08i 4.6792e-05+4.2306e-06i -3.9266e-05-3.5496e-06i
0.0001 0.79786 -9.9707e-10-1.1932e-08i 4.265e-05+3.8561e-06i -4.373e-05-3.9532e-06i
0.0001 0.8976 -8.9033e-10-1.0655e-08i 3.8084e-05+3.4433e-06i -4.776e-05-4.3175e-06i
0.0001 0.99733 -7.7475e-10-9.2716e-09i 3.314e-05+2.9963e-06i -5.1314e-05-4.6389e-06i
0.0001 1.0971 -6.5146e-10-7.7962e-09i 2.7866e-05+2.5195e-06i -5.4359e-05-4.9141e-06i
0.0001 1.1968 -5.217e-10-6.2433e-09i 2.2316e-05+2.0177e-06i -5.6864e-05-5.1405e-06i
0.0001 1.2965 -3.8676e-10-4.6284e-09i 1.6544e-05+1.4958e-06i -5.8804e-05-5.3159e-06i
0.0001 1.3963 -2.4797e-10-2.9675e-09i 1.0607e-05+9.59e-07i -6.0159e-05-5.4384e-06i
0.0001 1.496 -1.0671e-10-1.2771e-09i 4.5647e-06+4.1271e-07i -6.0916e-05-5.5068e-06i
0.0001 1.5957 3.5601e-11+4.2604e-10i -1.5228e-06-1.3768e-07i -6.1068e-05-5.5206e-06i
0.0001 1.6955 1.7756e-10+2.1249e-09i -7.5952e-06-6.8671e-07i -6.0613e-05-5.4794e-06i
0.0001 1.7952 3.1776e-10+3.8027e-09i -1.3592e-05-1.2289e-06i -5.9555e-05-5.3838e-06i
0.0001 1.8949 4.5479e-10+5.4426e-09i -1.9454e-05-1.7589e-06i -5.7906e-05-5.2347e-06i
