0.0001 0 -7.6535e-09-3.0507e-09i -3.0646e-05-0.0011105i 0
0.0001 0.099733 -7.6155e-09-3.0355e-09i -3.0494e-05-0.0011049i 3.0514e-06+0.00011057i
0.0001 0.19947 -7.5018e-09-2.9902e-09i -3.0039e-05-0.0010884i 6.0725e-06+0.00022003i
0.0001 0.2992 -7.3135e-09-2.9152e-09i -2.9285e-05-0.0010611i 9.0332e-06+0.00032731i
0.0001 0.39893 -7.0525e-09-2.8111e-09i -2.824e-05-0.0010233i 1.1904e-05+0.00043134i
0.0001 0.49867 -6.7215e-09-2.6792e-09i -2.6914e-05-0.00097523i 1.4657e-05+0.00053108i
0.0001 0.5984 -6.3236e-09-2.5206e-09i -2.5321e-05-0.0009175i 1.7264e-05+0.00062554i
0.0001 0.69813 -5.8629e-09-2.337e-09i -2.3477e-05-0.00085066i 1.9699e-05+0.00071379i
0.0001 0.79786 -5.344e-09-2.1301e-09i -2.1399e-05-0.00077536i 2.1939e-05+0.00079494i
0.0001 0.8976 -4.7719e-09-1.9021e-09i -1.9108e-05-0.00069236i 2.396e-05+0.00086819i
0.0001 0.99733 -4.1524e-09-1.6551e-09i -1.6627e-05-0.00060247i 2.5744e-05+0.00093281i
0.0001 1.0971 -3.4916e-09-1.3918e-09i -1.3981e-05-0.0005066i 2.7271e-05+0.00098816i
0.0001 1.1968 -2.7961e-09-1.1145e-09i -1.1196e-05-0.0004057i 2.8528e-05+0.0010337i
0.0001 1.2965 -2.0729e-09-8.2625e-10i -8.3003e-06-0.00030076i 2.9501e-05+0.001069i
0.0001 1.3963 -1.329e-09-5.2975e-10i -5.3217e-06-0.00019283i 3.0181e-05+0.0010936i
0.0001 1.496 -5.7195e-10-2.2798e-10i -2.2902e-06-8.2984e-05i 3.0561e-05+0.0011074i
0.0001 1.5957 1.9081e-10+7.6056e-11i 7.6404e-07+2.7684e-05i 3.0637e-05+0.0011101i
0.0001 1.6955 9.5167e-10+3.7933e-10i 3.8107e-06+0.00013808i 3.0409e-05+0.0011018i
0.0001 1.7952 1.7031e-09+6.7884e-10i 6.8195e-06+0.0002471i 2.9878e-05+0.0010826i
0.0001 1.8949 2.4375e-09+9.716e-10i 9.7605e-06+0.00035367i 2.9051e-05+0.0010526i
0.0001 1.9947 3.1478e-09+1.2547e-09i 1.2605e-05+0.00045672i 2.7934e-05+0.0010122i
