0.0001 0 -7.3326e-09+7.0334e-09i -0.0018531-0.001097i 0
0.0001 0.099733 -7.2962e-09+6.9984e-09i -0.0018439-0.0010915i 0.00018451+0.00010922i
0.0001 0.19947 -7.1872e-09+6.8939e-09i -0.0018164-0.0010752i 0.00036719+0.00021736i
0.0001 0.2992 -7.0068e-09+6.7209e-09i -0.0017708-0.0010482i 0.00054622+0.00032334i
0.0001 0.39893 -6.7568e-09+6.4811e-09i -0.0017076-0.0010108i 0.00071982+0.0004261i
0.0001 0.49867 -6.4397e-09+6.1768e-09i -0.0016275-0.00096338i 0.00088626+0.00052463i
0.0001 0.5984 -6.0585e-09+5.8112e-09i -0.0015311-0.00090636i 0.0010439+0.00061794i
0.0001 0.69813 -5.6171e-09+5.3879e-09i -0.0014196-0.00084033i 0.0011912+0.00070512i
0.0001 0.79786 -5.1199e-09+4.911e-09i -0.0012939-0.00076594i 0.0013266+0.00078528i
0.0001 0.8976 -4.5718e-09+4.3852e-09i -0.0011554-0.00068395i 0.0014488+0.00085764i
0.0001 0.99733 -3.9783e-09+3.8159e-09i -0.0010054-0.00059516i 0.0015567+0.00092148i
0.0001 1.0971 -3.3452e-09+3.2087e-09i -0.00084542-0.00050045i 0.001649+0.00097616i
0.0001 1.1968 -2.6789e-09+2.5696e-09i -0.00067702-0.00040077i 0.001725+0.0010211i
0.0001 1.2965 -1.986e-09+1.9049e-09i -0.0005019-0.0002971i 0.0017839+0.001056i
0.0001 1.3963 -1.2733e-09+1.2213e-09i -0.00032179-0.00019049i 0.001825+0.0010803i
0.0001 1.496 -5.4797e-10+5.256e-10i -0.00013848-8.1976e-05i 0.0018479+0.0010939i
0.0001 1.5957 1.8281e-10-1.7535e-10i 4.62e-05+2.7348e-05i 0.0018525+0.0010966i
0.0001 1.6955 9.1176e-10-8.7455e-10i 0.00023042+0.0001364i 0.0018387+0.0010885i
0.0001 1.7952 1.6317e-09-1.5651e-09i 0.00041236+0.0002441i 0.0018067+0.0010695i
0.0001 1.8949 2.3353e-09-2.24e-09i 0.0005902+0.00034937i 0.0017566+0.0010398i
0.0001 1.9947 3.0158e-09-2.8927e-09i 0.00076217+0.00045117i 0.0016891+0.00099989i
0.0001 2.0944 3.6663e-09-3.5167e-09i 0.00092656+0.00054848i 0.0016049+0.00095i
0.0001 2.1941 4.2804e-09-4.1057e-09i 0.0010817+0.00064035i 0.0015046+0.00089067i
0.0001 2.2939 4.8519e-09-4.6539e-09i 0.0012262+0.00072585i 0.0013894+0.00082249i
0.0001 2.3936 5.3752e-09-5.1558e-09i 0.0013584+0.00080413i 0.0012604+0.00074613i
0.0001 2.4933 5.8451e-09-5.6065e-09i 0.0014772+0.00087443i 0.0011189+0.00066235i
0.0001 2.5931 6.2568e-09-6.0015e-09i 0.0015813+0.00093603i 0.00096628+0.000572i
0.0001 2.6928 6.6065e-09-6.3368e-09i 0.0016696+0.00098833i 0.00080404+0.00047596i
0.0001 2.7925 6.8904e-09-6.6092e-09i 0.0017414+0.0010308i 0.00063381+0.00037519i
0.0001 2.8923 7.1059e-09-6.8159e-09i 0.0017958+0.001063i 0.00045727+0.00027068i
0.0001 2.992 7.2507e-09-6.9548e-09i 0.0018324+0.0010847i 0.00027619+0.00016349i
0.0001 3.0917 7.3235e-09-7.0246e-09i 0.0018508+0.0010956i 9.2371e-05+5.4679e-05i
0.0001 3.1915 7.3235e-09-7.0246e-09i 0.0018508+0.0010956i -9.2371e-05-5.4679e-05i
0.0001 3.2912 7.2507e-09-6.9548e-09i 0.0018324+0.0010847i -0.00027619-0.00016349i
