0.0001 0 -1.7233e-09+5.4411e-09i -1.595e-05-7.6558e-06i 0
0.0001 0.099733 -1.7147e-09+5.4141e-09i -1.5871e-05-7.6178e-06i 1.5882e-06+7.6229e-07i
0.0001 0.19947 -1.6891e-09+5.3333e-09i -1.5634e-05-7.504e-06i 3.1606e-06+1.517e-06i
0.0001 0.2992 -1.6467e-09+5.1994e-09i -1.5242e-05-7.3157e-06i 4.7016e-06+2.2566e-06i
0.0001 0.39893 -1.588e-09+5.0139e-09i -1.4698e-05-7.0547e-06i 6.1958e-06+2.9739e-06i
0.0001 0.49867 -1.5134e-09+4.7785e-09i -1.4008e-05-6.7235e-06i 7.6285e-06+3.6615e-06i
0.0001 0.5984 -1.4238e-09+4.4957e-09i -1.3179e-05-6.3256e-06i 8.9854e-06+4.3128e-06i
0.0001 0.69813 -1.3201e-09+4.1682e-09i -1.2219e-05-5.8647e-06i 1.0253e-05+4.9212e-06i
0.0001 0.79786 -1.2032e-09+3.7992e-09i -1.1137e-05-5.3456e-06i 1.1419e-05+5.4807e-06i
0.0001 0.8976 -1.0744e-09+3.3925e-09i -9.9448e-06-4.7733e-06i 1.2471e-05+5.9857e-06i
0.0001 0.99733 -9.3495e-10+2.9521e-09i -8.6537e-06-4.1536e-06i 1.3399e-05+6.4312e-06i
0.0001 1.0971 -7.8617e-10+2.4823e-09i -7.2766e-06-3.4927e-06i 1.4194e-05+6.8129e-06i
0.0001 1.1968 -6.2958e-10+1.9879e-09i -5.8272e-06-2.797e-06i 1.4848e-05+7.1268e-06i
0.0001 1.2965 -4.6673e-10+1.4737e-09i -4.3199e-06-2.0735e-06i 1.5355e-05+7.3699e-06i
0.0001 1.3963 -2.9924e-10+9.4484e-10i -2.7697e-06-1.3294e-06i 1.5708e-05+7.5397e-06i
0.0001 1.496 -1.2878e-10+4.0662e-10i -1.192e-06-5.7212e-07i 1.5906e-05+7.6346e-06i
0.0001 1.5957 4.2962e-11-1.3565e-10i 3.9765e-07+1.9087e-07i 1.5946e-05+7.6536e-06i
0.0001 1.6955 2.1428e-10-6.7657e-10i 1.9833e-06+9.5196e-07i 1.5827e-05+7.5966e-06i
0.0001 1.7952 3.8346e-10-1.2108e-09i 3.5492e-06+1.7036e-06i 1.5551e-05+7.4641e-06i
0.0001 1.8949 5.4884e-10-1.7329e-09i 5.0799e-06+2.4383e-06i 1.512e-05+7.2573e-06i
0.0001 1.9947 7.0876e-10-2.2379e-09i 6.5601e-06+3.1487e-06i 1.4539e-05+6.9785e-06i
0.0001 2.0944 8.6163e-10-2.7206e-09i 7.9751e-06+3.8279e-06i 1.3814e-05+6.6303e-06i
0.0001 2.1941 1.0059e-09-3.1762e-09i 9.3108e-06+4.469e-06i 1.2951e-05+6.2162e-06i
