0.0001 4.5877 -4.6691e-10-1.6783e-09i -6.8046e-05+8.2462e-05i 0.00054299-0.00065803i
0.0001 4.6875 -9.3615e-11-3.3649e-10i -1.3643e-05+1.6533e-05i 0.00054707-0.00066297i
0.0001 4.7872 2.8061e-10+1.0086e-09i 4.0895e-05-4.9559e-05i 0.00054571-0.00066132i
0.0001 4.8869 6.5205e-10+2.3437e-09i 9.5027e-05-0.00011516i 0.00053892-0.0006531i
0.0001 4.9867 1.017e-09+3.6555e-09i 0.00014821-0.00017962i 0.00052678-0.00063839i
0.0001 5.0864 1.3719e-09+4.931e-09i 0.00019993-0.00024229i 0.00050941-0.00061733i
0.0001 5.1861 1.7131e-09+6.1575e-09i 0.00024966-0.00030255i 0.00048697-0.00059014i
0.0001 5.2859 2.0373e-09+7.3227e-09i 0.0002969-0.0003598i 0.00045969-0.00055709i
0.0001 5.3856 2.3412e-09+8.4152e-09i 0.0003412-0.00041348i 0.00042785-0.00051849i
0.0001 5.4853 2.6219e-09+9.4241e-09i 0.0003821-0.00046305i 0.00039175-0.00047475i
0.0001 5.5851 2.8765e-09+1.0339e-08i 0.00041921-0.00050802i 0.00035176-0.00042628i
0.0001 5.6848 3.1025e-09+1.1152e-08i 0.00045215-0.00054794i 0.00030827-0.00037358i
0.0001 5.7845 3.2977e-09+1.1853e-08i 0.0004806-0.00058242i 0.00026172-0.00031717i
0.0001 5.8843 3.4601e-09+1.2437e-08i 0.00050427-0.0006111i 0.00021257-0.0002576i
0.0001 5.984 3.5882e-09+1.2897e-08i 0.00052293-0.00063371i 0.0001613-0.00019547i
0.0001 6.0837 3.6806e-09+1.3229e-08i 0.00053639-0.00065003i 0.00010843-0.00013141i
0.0001 6.1835 3.7363e-09+1.343e-08i 0.00054452-0.00065988i 5.4487e-05-6.6031e-05i
0.0001 6.2832 3.755e-09+1.3497e-08i 0.00054724-0.00066318i 1.3403e-19-1.6243e-19i
0.049963 0 1.7511e-06+6.3979e-06i 0.00086131-0.00070732i 0
0.049963 0.099733 1.7424e-06+6.3661e-06i 0.00085703-0.0007038i -1.3097e-05+4.2109e-05i
0.049963 0.19947 1.7164e-06+6.271e-06i 0.00084423-0.0006933i -2.6064e-05+8.38e-05i
0.049963 0.2992 1.6733e-06+6.1136e-06i 0.00082304-0.0006759i -3.8772e-05+0.00012466i
0.049963 0.39893 1.6136e-06+5.8955e-06i 0.00079368-0.00065178i -5.1095e-05+0.00016428i
0.049963 0.49867 1.5378e-06+5.6187e-06i 0.00075642-0.00062118i -6.2909e-05+0.00020226i
0.049963 0.5984 1.4468e-06+5.2862e-06i 0.00071165-0.00058441i -7.4099e-05+0.00023824i
0.049963 0.69813 1.3414e-06+4.901e-06i 0.0006598-0.00054184i -8.4552e-05+0.00027185i
0.049963 0.79786 1.2227e-06+4.4672e-06i 0.0006014-0.00049388i -9.4165e-05+0.00030275i
0.049963 0.8976 1.0918e-06+3.989e-06i 0.00053702-0.00044101i -0.00010284+0.00033065i
0.049963 0.99733 9.5004e-07+3.4711e-06i 0.0004673-0.00038375i -0.0001105+0.00035526i
0.049963 1.0971 7.9886e-07+2.9188e-06i 0.00039294-0.00032269i -0.00011705+0.00037634i
0.049963 1.1968 6.3974e-07+2.3374e-06i 0.00031467-0.00025841i -0.00012245+0.00039368i
0.049963 1.2965 4.7426e-07+1.7328e-06i 0.00023328-0.00019157i -0.00012662+0.00040711i
0.049963 1.3963 3.0407e-07+1.111e-06i 0.00014956-0.00012282i -0.00012954+0.00041649i
0.049963 1.496 1.3086e-07+4.7811e-07i 6.4366e-05-5.2858e-05i -0.00013117+0.00042174i
0.049963 1.5957 -4.3656e-08-1.595e-07i -2.1473e-05+1.7634e-05i -0.0001315+0.00042279i
0.049963 1.6955 -2.1774e-07-7.9553e-07i -0.0001071+8.7951e-05i -0.00013052+0.00041964i
0.049963 1.7952 -3.8965e-07-1.4237e-06i -0.00019166+0.00015739i -0.00012824+0.00041232i
0.049963 1.8949 -5.5769e-07-2.0376e-06i -0.00027432+0.00022527i -0.00012469+0.0004009i
0.049963 1.9947 -7.202e-07-2.6314e-06i -0.00035425+0.00029091i -0.0001199+0.00038549i
0.049963 2.0944 -8.7554e-07-3.1989e-06i -0.00043065+0.00035366i -0.00011392+0.00036626i
0.049963 2.1941 -1.0222e-06-3.7347e-06i -0.00050278+0.00041289i -0.0001068+0.00034338i
0.049963 2.2939 -1.1587e-06-4.2334e-06i -0.00056992+0.00046802i -9.8626e-05+0.0003171i
0.049963 2.3936 -1.2836e-06-4.69e-06i -0.00063138+0.0005185i -8.947e-05+0.00028766i
0.049963 2.4933 -1.3958e-06-5.0999e-06i -0.00068658+0.00056383i -7.9424e-05+0.00025536i
0.049963 2.5931 -1.4942e-06-5.4592e-06i -0.00073495+0.00060355i -6.8589e-05+0.00022053i
0.049963 2.6928 -1.5777e-06-5.7643e-06i -0.00077601+0.00063727i -5.7073e-05+0.0001835i
0.049963 2.7925 -1.6455e-06-6.012e-06i -0.00080937+0.00066466i -4.4989e-05+0.00014465i
0.049963 2.8923 -1.6969e-06-6.2e-06i -0.00083467+0.00068545i -3.2458e-05+0.00010436i
0.049963 2.992 -1.7315e-06-6.3264e-06i -0.00085169+0.00069942i -1.9605e-05+6.3033e-05i
0.049963 3.0917 -1.7489e-06-6.3899e-06i -0.00086024+0.00070644i -6.5567e-06+2.1081e-05i
0.049963 3.1915 -1.7489e-06-6.3899e-06i -0.00086024+0.00070644i 6.5567e-06-2.1081e-05i
0.049963 3.2912 -1.7315e-06-6.3264e-06i -0.00085169+0.00069942i 1.9605e-05-6.3033e-05i
0.049963 3.3909 -1.6969e-06-6.2e-06i -0.00083467+0.00068545i 3.2458e-05-0.00010436i
0.049963 3.4907 -1.6455e-06-6.012e-06i -0.00080937+0.00066466i 4.4989e-05-0.00014465i
0.049963 3.5904 -1.5777e-06-5.7643e-06i -0.00077601+0.00063727i 5.7073e-05-0.0001835i
0.049963 3.6901 -1.4942e-06-5.4592e-06i -0.00073495+0.00060355i 6.8589e-05-0.00022053i
0.049963 3.7899 -1.3958e-06-5.0999e-06i -0.00068658+0.00056383i 7.9424e-05-0.00025536i
0.049963 3.8896 -1.2836e-06-4.69e-06i -0.00063138+0.0005185i 8.947e-05-0.00028766i
0.049963 3.9893 -1.1587e-06-4.2334e-06i -0.00056992+0.00046802i 9.8626e-05-0.0003171i
0.049963 4.0891 -1.0222e-06-3.7347e-06i -0.00050278+0.00041289i 0.0001068-0.00034338i
0.049963 4.1888 -8.7554e-07-3.1989e-06i -0.00043065+0.00035366i 0.00011392-0.00036626i
0.049963 4.2885 -7.202e-07-2.6314e-06i -0.00035425+0.00029091i 0.0001199-0.00038549i
0.049963 4.3883 -5.5769e-07-2.0376e-06i -0.00027432+0.00022527i 0.00012469-0.0004009i
0.049963 4.488 -3.8965e-07-1.4237e-06i -0.00019166+0.00015739i 0.00012824-0.00041232i
0.049963 4.5877 -2.1774e-07-7.9553e-07i -0.0001071+8.7951e-05i 0.00013052-0.00041964i
0.049963 4.6875 -4.3656e-08-1.595e-07i -2.1473e-05+1.7634e-05i 0.0001315-0.00042279i
0.049963 4.7872 1.3086e-07+4.7811e-07i 6.4366e-05-5.2858e-05i 0.00013117-0.00042174i
0.049963 4.8869 3.0407e-07+1.111e-06i 0.00014956-0.00012282i 0.00012954-0.00041649i
0.049963 4.9867 4.7426e-07+1.7328e-06i 0.00023328-0.00019157i 0.00012662-0.00040711i
0.049963 5.0864 6.3974e-07+2.3374e-06i 0.00031467-0.00025841i 0.00012245-0.00039368i
0.049963 5.1861 7.9886e-07+2.9188e-06i 0.00039294-0.00032269i 0.00011705-0.00037634i
0.049963 5.2859 9.5004e-07+3.4711e-06i 0.0004673-0.00038375i 0.0001105-0.00035526i
0.049963 5.3856 1.0918e-06+3.989e-06i 0.00053702-0.00044101i 0.00010284-0.00033065i
0.049963 5.4853 1.2227e-06+4.4672e-06i 0.0006014-0.00049388i 9.4165e-05-0.00030275i
0.049963 5.5851 1.3414e-06+4.901e-06i 0.0006598-0.00054184i 8.4552e-05-0.00027185i
0.049963 5.6848 1.4468e-06+5.2862e-06i 0.00071165-0.00058441i 7.4099e-05-0.00023824i
0.049963 5.7845 1.5378e-06+5.6187e-06i 0.00075642-0.00062118i 6.2909e-05-0.00020226i
0.049963 5.8843 1.6136e-06+5.8955e-06i 0.00079368-0.00065178i 5.1095e-05-0.00016428i
0.049963 5.984 1.6733e-06+6.1136e-06i 0.00082304-0.0006759i 3.8772e-05-0.00012466i
0.049963 6.0837 1.7164e-06+6.271e-06i 0.00084423-0.0006933i 2.6064e-05-8.38e-05i
0.049963 6.1835 1.7424e-06+6.3661e-06i 0.00085703-0.0007038i 1.3097e-05-4.2109e-05i
0.049963 6.2832 1.7511e-06+6.3979e-06i 0.00086131-0.00070732i 3.2218e-20-1.0359e-19i
0.099827 0 2.8116e-06+1.0859e-05i 0.0016713-0.00080163i 0
0.099827 0.099733 2.7976e-06+1.0805e-05i 0.001663-0.00079765i 9.3815e-05-1.9021e-05i
0.099827 0.19947 2.7558e-06+1.0644e-05i 0.0016382-0.00078574i 0.0001867-3.7853e-05i
0.099827 0.2992 2.6867e-06+1.0377e-05i 0.0015971-0.00076602i 0.00027773-5.6309e-05i
0.099827 0.39893 2.5908e-06+1.0007e-05i 0.0015401-0.00073869i 0.00036599-7.4205e-05i
0.099827 0.49867 2.4692e-06+9.5369e-06i 0.0014678-0.00070401i 0.00045062-9.1364e-05i
0.099827 0.5984 2.323e-06+8.9724e-06i 0.0013809-0.00066234i 0.00053078-0.00010761i
0.099827 0.69813 2.1538e-06+8.3187e-06i 0.0012803-0.00061409i 0.00060565-0.0001228i
0.099827 0.79786 1.9632e-06+7.5824e-06i 0.001167-0.00055973i 0.00067451-0.00013676i
0.099827 0.8976 1.753e-06+6.7707e-06i 0.0010421-0.00049981i 0.00073666-0.00014936i
0.099827 0.99733 1.5254e-06+5.8917e-06i 0.00090678-0.00043492i 0.00079149-0.00016048i
0.099827 1.0971 1.2827e-06+4.9541e-06i 0.00076248-0.00036571i 0.00083846-0.00017i
0.099827 1.1968 1.0272e-06+3.9673e-06i 0.00061061-0.00029287i 0.00087709-0.00017783i
0.099827 1.2965 7.6149e-07+2.9411e-06i 0.00045267-0.00021711i 0.00090701-0.0001839i
0.099827 1.3963 4.8823e-07+1.8857e-06i 0.00029023-0.0001392i 0.00092791-0.00018813i
0.099827 1.496 2.1011e-07+8.1152e-07i 0.0001249-5.9906e-05i 0.00093959-0.0001905i
0.099827 1.5957 -7.0095e-08-2.7073e-07i -4.1668e-05+1.9985e-05i 0.00094193-0.00019098i
0.099827 1.6955 -3.496e-07-1.3503e-06i -0.00020782+9.9678e-05i 0.00093491-0.00018955i
0.099827 1.7952 -6.2564e-07-2.4164e-06i -0.00037191+0.00017838i 0.0009186-0.00018625i
0.099827 1.8949 -8.9545e-07-3.4585e-06i -0.0005323+0.00025531i 0.00089316-0.00018109i
0.099827 1.9947 -1.1564e-06-4.4663e-06i -0.0006874+0.0003297i 0.00085885-0.00017413i
0.099827 2.0944 -1.4058e-06-5.4296e-06i -0.00083567+0.00040082i 0.00081599-0.00016544i
0.099827 2.1941 -1.6412e-06-6.339e-06i -0.00097563+0.00046795i 0.00076503-0.00015511i
0.099827 2.2939 -1.8604e-06-7.1854e-06i -0.0011059+0.00053043i 0.00070646-0.00014324i
0.099827 2.3936 -2.061e-06-7.9604e-06i -0.0012252+0.00058764i 0.00064088-0.00012994i
0.099827 2.4933 -2.2412e-06-8.6563e-06i -0.0013323+0.00063901i 0.00056892-0.00011535i
0.099827 2.5931 -2.3991e-06-9.2661e-06i -0.0014261+0.00068403i 0.00049131-9.9613e-05i
0.099827 2.6928 -2.5331e-06-9.7839e-06i -0.0015058+0.00072225i 0.00040882-8.2887e-05i
0.099827 2.7925 -2.642e-06-1.0204e-05i -0.0015705+0.00075329i 0.00032226-6.5338e-05i
0.099827 2.8923 -2.7246e-06-1.0524e-05i -0.0016197+0.00077684i 0.0002325-4.714e-05i
0.099827 2.992 -2.7802e-06-1.0738e-05i -0.0016527+0.00079268i 0.00014043-2.8472e-05i
0.099827 3.0917 -2.8081e-06-1.0846e-05i -0.0016693+0.00080064i 4.6966e-05-9.5224e-06i
0.099827 3.1915 -2.8081e-06-1.0846e-05i -0.0016693+0.00080064i -4.6966e-05+9.5224e-06i
0.099827 3.2912 -2.7802e-06-1.0738e-05i -0.0016527+0.00079268i -0.00014043+2.8472e-05i
0.099827 3.3909 -2.7246e-06-1.0524e-05i -0.0016197+0.00077684i -0.0002325+4.714e-05i
0.099827 3.4907 -2.642e-06-1.0204e-05i -0.0015705+0.00075329i -0.00032226+6.5338e-05i
0.099827 3.5904 -2.5331e-06-9.7839e-06i -0.0015058+0.00072225i -0.00040882+8.2887e-05i
0.099827 3.6901 -2.3991e-06-9.2661e-06i -0.0014261+0.00068403i -0.00049131+9.9613e-05i
0.099827 3.7899 -2.2412e-06-8.6563e-06i -0.0013323+0.00063901i -0.00056892+0.00011535i
0.099827 3.8896 -2.061e-06-7.9604e-06i -0.0012252+0.00058764i -0.00064088+0.00012994i
0.099827 3.9893 -1.8604e-06-7.1854e-06i -0.0011059+0.00053043i -0.00070646+0.00014324i
0.099827 4.0891 -1.6412e-06-6.339e-06i -0.00097563+0.00046795i -0.00076503+0.00015511i
0.099827 4.1888 -1.4058e-06-5.4296e-06i -0.00083567+0.00040082i -0.00081599+0.00016544i
0.099827 4.2885 -1.1564e-06-4.4663e-06i -0.0006874+0.0003297i -0.00085885+0.00017413i
0.099827 4.3883 -8.9545e-07-3.4585e-06i -0.0005323+0.00025531i -0.00089316+0.00018109i
0.099827 4.488 -6.2564e-07-2.4164e-06i -0.00037191+0.00017838i -0.0009186+0.00018625i
0.099827 4.5877 -3.496e-07-1.3503e-06i -0.00020782+9.9678e-05i -0.00093491+0.00018955i
0.099827 4.6875 -7.0095e-08-2.7073e-07i -4.1668e-05+1.9985e-05i -0.00094193+0.00019098i
0.099827 4.7872 2.1011e-07+8.1152e-07i 0.0001249-5.9906e-05i -0.00093959+0.0001905i
0.099827 4.8869 4.8823e-07+1.8857e-06i 0.00029023-0.0001392i -0.00092791+0.00018813i
0.099827 4.9867 7.6149e-07+2.9411e-06i 0.00045267-0.00021711i -0.00090701+0.0001839i
0.099827 5.0864 1.0272e-06+3.9673e-06i 0.00061061-0.00029287i -0.00087709+0.00017783i
0.099827 5.1861 1.2827e-06+4.9541e-06i 0.00076248-0.00036571i -0.00083846+0.00017i
0.099827 5.2859 1.5254e-06+5.8917e-06i 0.00090678-0.00043492i -0.00079149+0.00016048i
0.099827 5.3856 1.753e-06+6.7707e-06i 0.0010421-0.00049981i -0.00073666+0.00014936i
0.099827 5.4853 1.9632e-06+7.5824e-06i 0.001167-0.00055973i -0.00067451+0.00013676i
0.099827 5.5851 2.1538e-06+8.3187e-06i 0.0012803-0.00061409i -0.00060565+0.0001228i
0.099827 5.6848 2.323e-06+8.9724e-06i 0.0013809-0.00066234i -0.00053078+0.00010761i
0.099827 5.7845 2.4692e-06+9.5369e-06i 0.0014678-0.00070401i -0.00045062+9.1364e-05i
0.099827 5.8843 2.5908e-06+1.0007e-05i 0.0015401-0.00073869i -0.00036599+7.4205e-05i
0.099827 5.984 2.6867e-06+1.0377e-05i 0.0015971-0.00076602i -0.00027773+5.6309e-05i
0.099827 6.0837 2.7558e-06+1.0644e-05i 0.0016382-0.00078574i -0.0001867+3.7853e-05i
0.099827 6.1835 2.7976e-06+1.0805e-05i 0.001663-0.00079765i -9.3815e-05+1.9021e-05i
0.099827 6.2832 2.8116e-06+1.0859e-05i 0.0016713-0.00080163i -2.3078e-19+4.679e-20i
0.14969 0 2.7754e-06+1.2135e-05i 0.0026395-0.00085203i 0
0.14969 0.099733 2.7616e-06+1.2074e-05i 0.0026264-0.0008478i 0.00022222-9.0501e-05i
0.14969 0.19947 2.7203e-06+1.1894e-05i 0.0025872-0.00083514i 0.00044223-0.0001801i
0.14969 0.2992 2.6521e-06+1.1595e-05i 0.0025222-0.00081418i 0.00065785-0.00026791i
0.14969 0.39893 2.5574e-06+1.1182e-05i 0.0024322-0.00078513i 0.00086693-0.00035306i
0.14969 0.49867 2.4374e-06+1.0657e-05i 0.0023181-0.00074827i 0.0010674-0.0004347i
0.14969 0.5984 2.2931e-06+1.0026e-05i 0.0021809-0.00070398i 0.0012573-0.00051202i
0.14969 0.69813 2.1261e-06+9.2956e-06i 0.002022-0.00065269i 0.0014346-0.00058425i
0.14969 0.79786 1.9379e-06+8.4728e-06i 0.001843-0.00059492i 0.0015977-0.00065068i
0.14969 0.8976 1.7304e-06+7.5658e-06i 0.0016457-0.00053123i 0.0017449-0.00071063i
0.14969 0.99733 1.5058e-06+6.5836e-06i 0.001432-0.00046227i 0.0018748-0.00076353i
0.14969 1.0971 1.2662e-06+5.5359e-06i 0.0012042-0.00038871i 0.0019861-0.00080883i
0.14969 1.1968 1.014e-06+4.4333e-06i 0.00096432-0.00031128i 0.0020776-0.0008461i
0.14969 1.2965 7.5168e-07+3.2865e-06i 0.00071488-0.00023076i 0.0021484-0.00087496i
0.14969 1.3963 4.8194e-07+2.1072e-06i 0.00045834-0.00014795i 0.002198-0.00089512i
0.14969 1.496 2.074e-07+9.0682e-07i 0.00019725-6.3672e-05i 0.0022256-0.00090639i
0.14969 1.5957 -6.9192e-08-3.0252e-07i -6.5804e-05+2.1242e-05i 0.0022312-0.00090865i
0.14969 1.6955 -3.451e-07-1.5089e-06i -0.0003282+0.00010594i 0.0022145-0.00090188i
0.14969 1.7952 -6.1758e-07-2.7002e-06i -0.00058734+0.00018959i 0.0021759-0.00088614i
0.14969 1.8949 -8.8392e-07-3.8647e-06i -0.00084064+0.00027136i 0.0021156-0.0008616i
0.14969 1.9947 -1.1415e-06-4.9908e-06i -0.0010856+0.00035043i 0.0020344-0.0008285i
0.14969 2.0944 -1.3877e-06-6.0673e-06i -0.0013197+0.00042602i 0.0019328-0.00078716i
0.14969 2.1941 -1.6201e-06-7.0835e-06i -0.0015408+0.00049737i 0.0018121-0.000738i
0.14969 2.2939 -1.8364e-06-8.0293e-06i -0.0017465+0.00056378i 0.0016734-0.0006815i
0.14969 2.3936 -2.0345e-06-8.8953e-06i -0.0019349+0.00062458i 0.001518-0.00061823i
0.14969 2.4933 -2.2123e-06-9.6729e-06i -0.002104+0.00067918i 0.0013476-0.00054882i
0.14969 2.5931 -2.3682e-06-1.0354e-05i -0.0022523+0.00072703i 0.0011638-0.00047395i
0.14969 2.6928 -2.5005e-06-1.0933e-05i -0.0023781+0.00076765i 0.00096837-0.00039437i
0.14969 2.7925 -2.608e-06-1.1403e-05i -0.0024803+0.00080065i 0.00076334-0.00031087i
0.14969 2.8923 -2.6896e-06-1.1759e-05i -0.0025579+0.00082568i 0.00055073-0.00022429i
0.14969 2.992 -2.7444e-06-1.1999e-05i -0.00261+0.00084251i 0.00033264-0.00013547i
0.14969 3.0917 -2.7719e-06-1.212e-05i -0.0026362+0.00085097i 0.00011125-4.5307e-05i
0.14969 3.1915 -2.7719e-06-1.212e-05i -0.0026362+0.00085097i -0.00011125+4.5307e-05i
0.14969 3.2912 -2.7444e-06-1.1999e-05i -0.00261+0.00084251i -0.00033264+0.00013547i
0.14969 3.3909 -2.6896e-06-1.1759e-05i -0.0025579+0.00082568i -0.00055073+0.00022429i
0.14969 3.4907 -2.608e-06-1.1403e-05i -0.0024803+0.00080065i -0.00076334+0.00031087i
0.14969 3.5904 -2.5005e-06-1.0933e-05i -0.0023781+0.00076765i -0.00096837+0.00039437i
0.14969 3.6901 -2.3682e-06-1.0354e-05i -0.0022523+0.00072703i -0.0011638+0.00047395i
0.14969 3.7899 -2.2123e-06-9.6729e-06i -0.002104+0.00067918i -0.0013476+0.00054882i
0.14969 3.8896 -2.0345e-06-8.8953e-06i -0.0019349+0.00062458i -0.001518+0.00061823i
0.14969 3.9893 -1.8364e-06-8.0293e-06i -0.0017465+0.00056378i -0.0016734+0.0006815i
0.14969 4.0891 -1.6201e-06-7.0835e-06i -0.0015408+0.00049737i -0.0018121+0.000738i
0.14969 4.1888 -1.3877e-06-6.0673e-06i -0.0013197+0.00042602i -0.0019328+0.00078716i
0.14969 4.2885 -1.1415e-06-4.9908e-06i -0.0010856+0.00035043i -0.0020344+0.0008285i
0.14969 4.3883 -8.8392e-07-3.8647e-06i -0.00084064+0.00027136i -0.0021156+0.0008616i
0.14969 4.488 -6.1758e-07-2.7002e-06i -0.00058734+0.00018959i -0.0021759+0.00088614i
0.14969 4.5877 -3.451e-07-1.5089e-06i -0.0003282+0.00010594i -0.0022145+0.00090188i
0.14969 4.6875 -6.9192e-08-3.0252e-07i -6.5804e-05+2.1242e-05i -0.0022312+0.00090865i
0.14969 4.7872 2.074e-07+9.0682e-07i 0.00019725-6.3672e-05i -0.0022256+0.00090639i
0.14969 4.8869 4.8194e-07+2.1072e-06i 0.00045834-0.00014795i -0.002198+0.00089512i
0.14969 4.9867 7.5168e-07+3.2865e-06i 0.00071488-0.00023076i -0.0021484+0.00087496i
0.14969 5.0864 1.014e-06+4.4333e-06i 0.00096432-0.00031128i -0.0020776+0.0008461i
0.14969 5.1861 1.2662e-06+5.5359e-06i 0.0012042-0.00038871i -0.0019861+0.00080883i
0.14969 5.2859 1.5058e-06+6.5836e-06i 0.001432-0.00046227i -0.0018748+0.00076353i
0.14969 5.3856 1.7304e-06+7.5658e-06i 0.0016457-0.00053123i -0.0017449+0.00071063i
0.14969 5.4853 1.9379e-06+8.4728e-06i 0.001843-0.00059492i -0.0015977+0.00065068i
0.14969 5.5851 2.1261e-06+9.2956e-06i 0.002022-0.00065269i -0.0014346+0.00058425i
0.14969 5.6848 2.2931e-06+1.0026e-05i 0.0021809-0.00070398i -0.0012573+0.00051202i
0.14969 5.7845 2.4374e-06+1.0657e-05i 0.0023181-0.00074827i -0.0010674+0.0004347i
0.14969 5.8843 2.5574e-06+1.1182e-05i 0.0024322-0.00078513i -0.00086693+0.00035306i
0.14969 5.984 2.6521e-06+1.1595e-05i 0.0025222-0.00081418i -0.00065785+0.00026791i
0.14969 6.0837 2.7203e-06+1.1894e-05i 0.0025872-0.00083514i -0.00044223+0.0001801i
0.14969 6.1835 2.7616e-06+1.2074e-05i 0.0026264-0.0008478i -0.00022222+9.0501e-05i
0.14969 6.2832 2.7754e-06+1.2135e-05i 0.0026395-0.00085203i -5.4665e-19+2.2262e-19i
0.19955 0 1.6718e-06+1.0028e-05i 0.0033507-0.00075638i 0
0.19955 0.099733 1.6635e-06+9.9785e-06i 0.003334-0.00075262i 0.00031828-0.00014042i
0.19955 0.19947 1.6386e-06+9.8295e-06i 0.0032842-0.00074138i 0.00063339-0.00027944i
0.19955 0.2992 1.5975e-06+9.5828e-06i 0.0032018-0.00072277i 0.00094221-0.00041569i
