8.2337e-06 8.2006e-06 8.1498e-06 8.1275e-06 8.1473e-06 8.2554e-06 8.2648e-06 8.1496e-06 7.9757e-06 7.8681e-06 8.1801e-06 8.5346e-06 8.7641e-06 8.8432e-06 8.8390e-06 9.4223e-06 1.0003e-05 9.7804e-06 9.2849e-06 8.6019e-06 8.7741e-06 9.4861e-06 9.3656e-06 9.0785e-06 9.0513e-06 9.1339e-06 9.3109e-06 9.2767e-06 9.1277e-06 9.0305e-06 9.0588e-06 9.3413e-06 9.3382e-06 9.0525e-06 9.0693e-06 9.1920e-06 9.1846e-06 9.1937e-06 9.2712e-06 9.1552e-06 8.9457e-06 9.2859e-06 9.5626e-06 9.0677e-06 8.7076e-06 8.6756e-06 9.3946e-06 1.0329e-05 9.7101e-06 8.9959e-06 9.0718e-06 9.3484e-06 9.6922e-06 8.8406e-06 7.6236e-06 7.3010e-06 7.8554e-06 9.5407e-06 1.0902e-05 1.1855e-05 1.2297e-05 1.2430e-05 1.2442e-05 1.2426e-05
8.2339e-06 8.2001e-06 8.1476e-06 8.1208e-06 8.1356e-06 8.2394e-06 8.2478e-06 8.1348e-06 7.9602e-06 7.8509e-06 8.1615e-06 8.5221e-06 8.7721e-06 8.8557e-06 8.8391e-06 9.3960e-06 9.9547e-06 9.7461e-06 9.2595e-06 8.5664e-06 8.7336e-06 9.4455e-06 9.3303e-06 9.0462e-06 9.0109e-06 9.0840e-06 9.2518e-06 9.2132e-06 9.0675e-06 9.0007e-06 9.0361e-06 9.2595e-06 9.2470e-06 9.0043e-06 9.0373e-06 9.1576e-06 9.1187e-06 9.1143e-06 9.2185e-06 9.1135e-06 8.9013e-06 9.2442e-06 9.5218e-06 9.0169e-06 8.6633e-06 8.6606e-06 9.3675e-06 1.0269e-05 9.6501e-06 8.9559e-06 9.0794e-06 9.3671e-06 9.6812e-06 8.8126e-06 7.5923e-06 7.2983e-06 7.8764e-06 9.5635e-06 1.0920e-05 1.1864e-05 1.2301e-05 1.2431e-05 1.2442e-05 1.2426e-05
8.2346e-06 8.1985e-06 8.1405e-06 8.1006e-06 8.1008e-06 8.1919e-06 8.1965e-06 8.0892e-06 7.9130e-06 7.7995e-06 8.1060e-06 8.4824e-06 8.7877e-06 8.8848e-06 8.8362e-06 9.3171e-06 9.8092e-06 9.6394e-06 9.1809e-06 8.4692e-06 8.6221e-06 9.3259e-06 9.2221e-06 8.9461e-06 8.8928e-06 8.9434e-06 9.0879e-06 9.0344e-06 8.8933e-06 8.9129e-06 8.9711e-06 9.0338e-06 8.9957e-06 8.8710e-06 8.9465e-06 9.0590e-06 8.9387e-06 8.9010e-06 9.0775e-06 9.0009e-06 8.7801e-06 9.1278e-06 9.4080e-06 8.8846e-06 8.5536e-06 8.6294e-06 9.2971e-06 1.0102e-05 9.4891e-06 8.8562e-06 9.1069e-06 9.4212e-06 9.6497e-06 8.7362e-06 7.5107e-06 7.2979e-06 7.9418e-06 9.6313e-06 1.0973e-05 1.1890e-05 1.2313e-05 1.2434e-05 1.2443e-05 1.2426e-05
8.2357e-06 8.1958e-06 8.1288e-06 8.0673e-06 8.0431e-06 8.1125e-06 8.1104e-06 8.0128e-06 7.8369e-06 7.7198e-06 8.0184e-06 8.4174e-06 8.8069e-06 8.9287e-06 8.8370e-06 9.1878e-06 9.5604e-06 9.4488e-06 9.0452e-06 8.3331e-06 8.4598e-06 9.1246e-06 9.0293e-06 8.7658e-06 8.6953e-06 8.7196e-06 8.8318e-06 8.7468e-06 8.6004e-06 8.7569e-06 8.8565e-06 8.6732e-06 8.5983e-06 8.6579e-06 8.7900e-06 8.8817e-06 8.6484e-06 8.5691e-06 8.8562e-06 8.8203e-06 8.5810e-06 8.9270e-06 9.2091e-06 8.6791e-06 8.3959e-06 8.5892e-06 9.1803e-06 9.8194e-06 9.2353e-06 8.7155e-06 9.1544e-06 9.4982e-06 9.5833e-06 8.6052e-06 7.3847e-06 7.3080e-06 8.0580e-06 9.7457e-06 1.1061e-05 1.1934e-05 1.2332e-05 1.2440e-05 1.2444e-05 1.2425e-05
8.2372e-06 8.1922e-06 8.1129e-06 8.0220e-06 7.9641e-06 8.0019e-06 7.9899e-06 7.9063e-06 7.7370e-06 7.6219e-06 7.9081e-06 8.3308e-06 8.8217e-06 8.9812e-06 8.8497e-06 9.0166e-06 9.2112e-06 9.1652e-06 8.8495e-06 8.1896e-06 8.2739e-06 8.8376e-06 8.7377e-06 8.4930e-06 8.4211e-06 8.4279e-06 8.5050e-06 8.3668e-06 8.1914e-06 8.5133e-06 8.6718e-06 8.2059e-06 8.0930e-06 8.3720e-06 8.5530e-06 8.6033e-06 8.2617e-06 8.1530e-06 8.5673e-06 8.5767e-06 8.3119e-06 8.6348e-06 8.9090e-06 8.4117e-06 8.2116e-06 8.5419e-06 9.0123e-06 9.4200e-06 8.9141e-06 8.5703e-06 9.2195e-06 9.5735e-06 9.4591e-06 8.4130e-06 7.2274e-06 7.3413e-06 8.2322e-06 9.9070e-06 1.1180e-05 1.1994e-05 1.2359e-05 1.2447e-05 1.2445e-05 1.2425e-05
8.2390e-06 8.1878e-06 8.0935e-06 7.9662e-06 7.8659e-06 7.8616e-06 7.8360e-06 7.7710e-06 7.6199e-06 7.5192e-06 7.7888e-06 8.2293e-06 8.8197e-06 9.0293e-06 8.8774e-06 8.8205e-06 8.7846e-06 8.7930e-06 8.5931e-06 8.0627e-06 8.0828e-06 8.4580e-06 8.3382e-06 8.1258e-06 8.0811e-06 8.0870e-06 8.1270e-06 7.9170e-06 7.6859e-06 8.1555e-06 8.3783e-06 7.6791e-06 7.5413e-06 8.0125e-06 8.2089e-06 8.1993e-06 7.8043e-06 7.7005e-06 8.2172e-06 8.2707e-06 7.9937e-06 8.2549e-06 8.4941e-06 8.0893e-06 8.0116e-06 8.4739e-06 8.7869e-06 8.9254e-06 8.5740e-06 8.4700e-06 9.2933e-06 9.6094e-06 9.2494e-06 8.1563e-06 7.0614e-06 7.4151e-06 8.4709e-06 1.0114e-05 1.1327e-05 1.2068e-05 1.2391e-05 1.2457e-05 1.2446e-05 1.2424e-05
8.2410e-06 8.1830e-06 8.0716e-06 7.9029e-06 7.7529e-06 7.6964e-06 7.6532e-06 7.6107e-06 7.4942e-06 7.4266e-06 7.6786e-06 8.1246e-06 8.7885e-06 9.0530e-06 8.9114e-06 8.6251e-06 8.3356e-06 8.3625e-06 8.2830e-06 7.9524e-06 7.8852e-06 7.9882e-06 7.8446e-06 7.6873e-06 7.6960e-06 7.7109e-06 7.7026e-06 7.4242e-06 7.1352e-06 7.6678e-06 7.9312e-06 7.1516e-06 7.0148e-06 7.5689e-06 7.7322e-06 7.6641e-06 7.3137e-06 7.2585e-06 7.7962e-06 7.8921e-06 7.6573e-06 7.8130e-06 7.9733e-06 7.7194e-06 7.7906e-06 8.3519e-06 8.5027e-06 8.3952e-06 8.2836e-06 8.4592e-06 9.3558e-06 9.5613e-06 8.9331e-06 7.8445e-06 6.9211e-06 7.5472e-06 8.7727e-06 1.0360e-05 1.1495e-05 1.2153e-05 1.2427e-05 1.2467e-05 1.2448e-05 1.2423e-05
8.2433e-06 8.1778e-06 8.0480e-06 7.8335e-06 7.6268e-06 7.5071e-06 7.4416e-06 7.4250e-06 7.3648e-06 7.3568e-06 7.5970e-06 8.0322e-06 8.7197e-06 9.0292e-06 8.9284e-06 8.4501e-06 7.9262e-06 7.9105e-06 7.9181e-06 7.8203e-06 7.6494e-06 7.4351e-06 7.2853e-06 7.2106e-06 7.2714e-06 7.2780e-06 7.1903e-06 6.8890e-06 6.5962e-06 7.0395e-06 7.2759e-06 6.6457e-06 6.5423e-06 7.0025e-06 7.0925e-06 7.0027e-06 6.8076e-06 6.8299e-06 7.2528e-06 7.3969e-06 7.3142e-06 7.3434e-06 7.3817e-06 7.3083e-06 7.5225e-06 8.1194e-06 8.1520e-06 7.9046e-06 8.1040e-06 8.5551e-06 9.3726e-06 9.3809e-06 8.4895e-06 7.4918e-06 6.8490e-06 7.7611e-06 9.1403e-06 1.0643e-05 1.1681e-05 1.2245e-05 1.2467e-05 1.2479e-05 1.2450e-05 1.2421e-05
8.2456e-06 8.1725e-06 8.0235e-06 7.7607e-06 7.4925e-06 7.2994e-06 7.2063e-06 7.2178e-06 7.2385e-06 7.3226e-06 7.5696e-06 7.9795e-06 8.6207e-06 8.9418e-06 8.8924e-06 8.3046e-06 7.6178e-06 7.4826e-06 7.4999e-06 7.5985e-06 7.3386e-06 6.8578e-06 6.7376e-06 6.7517e-06 6.8085e-06 6.7515e-06 6.5442e-06 6.3110e-06 6.1308e-06 6.3065e-06 6.4119e-06 6.1512e-06 6.1080e-06 6.2967e-06 6.3135e-06 6.2767e-06 6.3053e-06 6.3919e-06 6.5477e-06 6.7517e-06 6.9594e-06 6.9147e-06 6.8359e-06 6.9016e-06 7.1853e-06 7.7167e-06 7.7329e-06 7.5456e-06 8.0717e-06 8.7221e-06 9.2931e-06 9.0345e-06 7.9303e-06 7.1392e-06 6.8964e-06 8.0742e-06 9.5629e-06 1.0953e-05 1.1877e-05 1.2343e-05 1.2508e-05 1.2491e-05 1.2451e-05 1.2420e-05
8.2479e-06 8.1673e-06 7.9987e-06 7.6864e-06 7.3527e-06 7.0768e-06 6.9507e-06 6.9914e-06 7.1183e-06 7.3320e-06 7.6205e-06 8.0010e-06 8.5220e-06 8.7966e-06 8.7709e-06 8.1667e-06 7.4152e-06 7.0923e-06 7.0198e-06 7.2123e-06 6.9274e-06 6.3497e-06 6.2836e-06 6.3402e-06 6.2873e-06 6.0975e-06 5.7609e-06 5.6881e-06 5.7326e-06 5.5266e-06 5.4117e-06 5.6117e-06 5.6361e-06 5.4739e-06 5.4678e-06 5.5680e-06 5.8138e-06 5.9137e-06 5.7056e-06 5.9700e-06 6.5562e-06 6.5826e-06 6.4764e-06 6.5539e-06 6.7596e-06 7.0993e-06 7.2361e-06 7.3637e-06 8.1649e-06 8.8779e-06 9.0630e-06 8.5133e-06 7.2983e-06 6.8413e-06 7.1039e-06 8.4969e-06 1.0030e-05 1.1282e-05 1.2079e-05 1.2443e-05 1.2549e-05 1.2503e-05 1.2453e-05 1.2419e-05
