8.0886e-06 7.6373e-06 6.7126e-06 4.9458e-06 3.4933e-06 3.3286e-06 4.0431e-06 5.5424e-06 6.5068e-06 7.1200e-06 7.4967e-06 7.7984e-06 8.1297e-06 8.4630e-06 8.7834e-06 9.0022e-06 9.0703e-06 8.8871e-06 8.5171e-06 7.9562e-06 7.6491e-06 7.6052e-06 7.9766e-06 8.2937e-06 8.0712e-06 7.7187e-06 7.3141e-06 7.5331e-06 7.9966e-06 7.7582e-06 7.4575e-06 7.3756e-06 7.5523e-06 7.9253e-06 7.6726e-06 7.2978e-06 7.5775e-06 7.8679e-06 7.9733e-06 7.8820e-06 7.6637e-06 7.6206e-06 7.8219e-06 8.5701e-06 8.8877e-06 8.5361e-06 7.6747e-06 6.9037e-06 8.4178e-06 1.0027e-05 1.0507e-05 9.3261e-06 6.6411e-06 6.0914e-06 7.0381e-06 9.3845e-06 1.1365e-05 1.2051e-05 1.2142e-05 1.1789e-05 1.1732e-05 1.1801e-05 1.1961e-05 1.2066e-05
8.0860e-06 7.6447e-06 6.7411e-06 5.0258e-06 3.5909e-06 3.3513e-06 3.9472e-06 5.2941e-06 6.1303e-06 6.6898e-06 7.2235e-06 7.8060e-06 8.5445e-06 9.0663e-06 9.3419e-06 9.3302e-06 9.1544e-06 8.9932e-06 8.7289e-06 8.3233e-06 8.0228e-06 7.8926e-06 8.3327e-06 8.7402e-06 8.5395e-06 8.1674e-06 7.7054e-06 7.9644e-06 8.5118e-06 8.2867e-06 7.9622e-06 7.8105e-06 8.0143e-06 8.5011e-06 8.1776e-06 7.6913e-06 8.0352e-06 8.3856e-06 8.4954e-06 8.2463e-06 7.8075e-06 8.1092e-06 8.6088e-06 8.9395e-06 8.7972e-06 8.0795e-06 7.8526e-06 8.1630e-06 9.6656e-06 1.0707e-05 1.0116e-05 8.1046e-06 5.0059e-06 5.5055e-06 8.0011e-06 1.0695e-05 1.2622e-05 1.3036e-05 1.2830e-05 1.2182e-05 1.1921e-05 1.1859e-05 1.1972e-05 1.2061e-05
8.0837e-06 7.6509e-06 6.7658e-06 5.0990e-06 3.6872e-06 3.4016e-06 3.8856e-06 5.0580e-06 5.7214e-06 6.1801e-06 6.8681e-06 7.7431e-06 8.9012e-06 9.6598e-06 9.9711e-06 9.8215e-06 9.4290e-06 9.0938e-06 8.7427e-06 8.3647e-06 8.2537e-06 8.3916e-06 8.8214e-06 9.1044e-06 8.7153e-06 8.3801e-06 8.2323e-06 8.4753e-06 8.8410e-06 8.5918e-06 8.3245e-06 8.3384e-06 8.5037e-06 8.7610e-06 8.4972e-06 8.1677e-06 8.5498e-06 8.8097e-06 8.6474e-06 8.4303e-06 8.2606e-06 8.7485e-06 9.2073e-06 8.8991e-06 8.4275e-06 7.9056e-06 8.3957e-06 9.5582e-06 1.0861e-05 1.1219e-05 9.5955e-06 6.8977e-06 3.6127e-06 5.2369e-06 9.2389e-06 1.2097e-05 1.3825e-05 1.3948e-05 1.3450e-05 1.2531e-05 1.2086e-05 1.1910e-05 1.1981e-05 1.2056e-05
8.0819e-06 7.6555e-06 6.7854e-06 5.1593e-06 3.7719e-06 3.4649e-06 3.8578e-06 4.8676e-06 5.3506e-06 5.6878e-06 6.5119e-06 7.6449e-06 9.1544e-06 1.0142e-05 1.0545e-05 1.0394e-05 9.8890e-06 9.2622e-06 8.6555e-06 8.1204e-06 8.2932e-06 8.9708e-06 9.4236e-06 9.4950e-06 8.7053e-06 8.3574e-06 8.6928e-06 9.0174e-06 9.2155e-06 8.7260e-06 8.4126e-06 8.8688e-06 9.0470e-06 8.8844e-06 8.6416e-06 8.5209e-06 9.1163e-06 9.2727e-06 8.4601e-06 8.4081e-06 8.9857e-06 9.5070e-06 9.6105e-06 8.4914e-06 7.8668e-06 8.1377e-06 9.2675e-06 1.0823e-05 1.1811e-05 1.1528e-05 9.0457e-06 5.9802e-06 2.9214e-06 5.4396e-06 1.0460e-05 1.3353e-05 1.4855e-05 1.4713e-05 1.3961e-05 1.2815e-05 1.2218e-05 1.1950e-05 1.1988e-05 1.2052e-05
8.0806e-06 7.6588e-06 6.7995e-06 5.2036e-06 3.8371e-06 3.5245e-06 3.8532e-06 4.7369e-06 5.0652e-06 5.2885e-06 6.2177e-06 7.5465e-06 9.3057e-06 1.0475e-05 1.0986e-05 1.0922e-05 1.0400e-05 9.4907e-06 8.5777e-06 7.7688e-06 8.1982e-06 9.4617e-06 1.0010e-05 9.9137e-06 8.6687e-06 8.2202e-06 8.9334e-06 9.4790e-06 9.7192e-06 8.7913e-06 8.2621e-06 9.2648e-06 9.5689e-06 9.0705e-06 8.7029e-06 8.6274e-06 9.6512e-06 9.8043e-06 8.1263e-06 8.2509e-06 9.7521e-06 1.0268e-05 9.9259e-06 7.9527e-06 7.2750e-06 8.6122e-06 1.0231e-05 1.1816e-05 1.2465e-05 1.1669e-05 8.5603e-06 5.4419e-06 2.9514e-06 6.0094e-06 1.1451e-05 1.4308e-05 1.5634e-05 1.5284e-05 1.4338e-05 1.3023e-05 1.2313e-05 1.1979e-05 1.1993e-05 1.2049e-05
8.0798e-06 7.6606e-06 6.8074e-06 5.2288e-06 3.8753e-06 3.5635e-06 3.8576e-06 4.6682e-06 4.8999e-06 5.0482e-06 6.0392e-06 7.4811e-06 9.3768e-06 1.0654e-05 1.1242e-05 1.1265e-05 1.0764e-05 9.6804e-06 8.5491e-06 7.5078e-06 8.0887e-06 9.7518e-06 1.0401e-05 1.0224e-05 8.6672e-06 8.1064e-06 8.9928e-06 9.7586e-06 1.0149e-05 8.8343e-06 8.0719e-06 9.4737e-06 9.9293e-06 9.2852e-06 8.7433e-06 8.5833e-06 1.0008e-05 1.0221e-05 7.8662e-06 8.0996e-06 1.0279e-05 1.0805e-05 1.0154e-05 7.5636e-06 6.8651e-06 9.0147e-06 1.0921e-05 1.2413e-05 1.2820e-05 1.1714e-05 8.2551e-06 5.1966e-06 3.1899e-06 6.5025e-06 1.2047e-05 1.4862e-05 1.6086e-05 1.5613e-05 1.4553e-05 1.3141e-05 1.2367e-05 1.1995e-05 1.1996e-05 1.2047e-05
8.0797e-06 7.6609e-06 6.8089e-06 5.2334e-06 3.8827e-06 3.5718e-06 3.8597e-06 4.6563e-06 4.8685e-06 5.0013e-06 6.0046e-06 7.4691e-06 9.3915e-06 1.0690e-05 1.1294e-05 1.1336e-05 1.0842e-05 9.7257e-06 8.5494e-06 7.4559e-06 8.0664e-06 9.8127e-06 1.0485e-05 1.0295e-05 8.6734e-06 8.0868e-06 9.0034e-06 9.8190e-06 1.0249e-05 8.8491e-06 8.0335e-06 9.5179e-06 1.0009e-05 9.3427e-06 8.7583e-06 8.5715e-06 1.0086e-05 1.0315e-05 7.8161e-06 8.0707e-06 1.0392e-05 1.0921e-05 1.0207e-05 7.4864e-06 6.7836e-06 9.1058e-06 1.1069e-05 1.2535e-05 1.2891e-05 1.1721e-05 8.1950e-06 5.1531e-06 3.2497e-06 6.6089e-06 1.2166e-05 1.4971e-05 1.6175e-05 1.5677e-05 1.4596e-05 1.3164e-05 1.2378e-05 1.1998e-05 1.1996e-05 1.2047e-05
8.0802e-06 7.6597e-06 6.8036e-06 5.2167e-06 3.8574e-06 3.5464e-06 3.8573e-06 4.7018e-06 4.9777e-06 5.1605e-06 6.1240e-06 7.5160e-06 9.3527e-06 1.0581e-05 1.1132e-05 1.1111e-05 1.0598e-05 9.5981e-06 8.5715e-06 7.6416e-06 8.1549e-06 9.6341e-06 1.0233e-05 1.0090e-05 8.6769e-06 8.1746e-06 8.9950e-06 9.6481e-06 9.9502e-06 8.8298e-06 8.1892e-06 9.3990e-06 9.7743e-06 9.1879e-06 8.7404e-06 8.6357e-06 9.8562e-06 1.0032e-05 8.0066e-06 8.1908e-06 1.0045e-05 1.0563e-05 1.0055e-05 7.7589e-06 7.0690e-06 8.8282e-06 1.0604e-05 1.2149e-05 1.2669e-05 1.1704e-05 8.3990e-06 5.3034e-06 3.0633e-06 6.2659e-06 1.1777e-05 1.4613e-05 1.5882e-05 1.5464e-05 1.4456e-05 1.3087e-05 1.2343e-05 1.1988e-05 1.1994e-05 1.2048e-05
8.0813e-06 7.6570e-06 6.7917e-06 5.1795e-06 3.8021e-06 3.4943e-06 3.8581e-06 4.8089e-06 5.2190e-06 5.5029e-06 6.3782e-06 7.6075e-06 9.2423e-06 1.0317e-05 1.0768e-05 1.0650e-05 1.0130e-05 9.3766e-06 8.6368e-06 7.9864e-06 8.2815e-06 9.2270e-06 9.7167e-06 9.7059e-06 8.7105e-06 8.3284e-06 8.8571e-06 9.2652e-06 9.4525e-06 8.7880e-06 8.3989e-06 9.0941e-06 9.3139e-06 8.9821e-06 8.7033e-06 8.6282e-06 9.3895e-06 9.5287e-06 8.3463e-06 8.3758e-06 9.3570e-06 9.8729e-06 9.7763e-06 8.2757e-06 7.6201e-06 8.3507e-06 9.7141e-06 1.1313e-05 1.2146e-05 1.1617e-05 8.8263e-06 5.7083e-06 2.8791e-06 5.6725e-06 1.0935e-05 1.3815e-05 1.5231e-05 1.4989e-05 1.4143e-05 1.2915e-05 1.2264e-05 1.1964e-05 1.1990e-05 1.2050e-05
8.0829e-06 7.6528e-06 6.7739e-06 5.1243e-06 3.7234e-06 3.4305e-06 3.8766e-06 4.9794e-06 5.5655e-06 5.9727e-06 6.7217e-06 7.7135e-06 9.0342e-06 9.8947e-06 1.0241e-05 1.0077e-05 9.6259e-06 9.1787e-06 8.7372e-06 8.3139e-06 8.3206e-06 8.6681e-06 9.1006e-06 9.2972e-06 8.7589e-06 8.4307e-06 8.4868e-06 8.7468e-06 9.0231e-06 8.7037e-06 8.4387e-06 8.6138e-06 8.7716e-06 8.8558e-06 8.6158e-06 8.3850e-06 8.8257e-06 9.0324e-06 8.6371e-06 8.4802e-06 8.5806e-06 9.0911e-06 9.4234e-06 8.7888e-06 8.2342e-06 7.9859e-06 8.7576e-06 1.0137e-05 1.1313e-05 1.1387e-05 9.3737e-06 6.4771e-06 3.2347e-06 5.2732e-06 9.7752e-06 1.2657e-05 1.4286e-05 1.4291e-05 1.3679e-05 1.2659e-05 1.2145e-05 1.1928e-05 1.1984e-05 1.2054e-05
8.0850e-06 7.6472e-06 6.7512e-06 5.0561e-06 3.6313e-06 3.3739e-06 3.9244e-06 5.1994e-06 5.9650e-06 6.4848e-06 7.0863e-06 7.7974e-06 8.7234e-06 9.3470e-06 9.6307e-06 9.5459e-06 9.2703e-06 9.0598e-06 8.7872e-06 8.4194e-06 8.1826e-06 8.1237e-06 8.5638e-06 8.9420e-06 8.6970e-06 8.3417e-06 7.9711e-06 8.2233e-06 8.7170e-06 8.4993e-06 8.1990e-06 8.0803e-06 8.2701e-06 8.7008e-06 8.3933e-06 7.9466e-06 8.2979e-06 8.6219e-06 8.6593e-06 8.3979e-06 8.0025e-06 8.4048e-06 8.9324e-06 9.0146e-06 8.7067e-06 7.9881e-06 8.0653e-06 8.7864e-06 1.0219e-05 1.0969e-05 9.9194e-06 7.5837e-06 4.3658e-06 5.3535e-06 8.5225e-06 1.1302e-05 1.3153e-05 1.3440e-05 1.3106e-05 1.2338e-05 1.1994e-05 1.1882e-05 1.1976e-05 1.2058e-05
8.0875e-06 7.6404e-06 6.7245e-06 4.9791e-06 3.5343e-06 3.3391e-06 4.0063e-06 5.4455e-06 6.3610e-06 6.9569e-06 7.4030e-06 7.8258e-06 8.3318e-06 8.7422e-06 9.0371e-06 9.1551e-06 9.1248e-06 8.9766e-06 8.6742e-06 8.1921e-06 7.8687e-06 7.7530e-06 8.1729e-06 8.5613e-06 8.3707e-06 7.9992e-06 7.5223e-06 7.7779e-06 8.3256e-06 8.0826e-06 7.7507e-06 7.6234e-06 7.8265e-06 8.2880e-06 7.9799e-06 7.5164e-06 7.8383e-06 8.1758e-06 8.2997e-06 8.1168e-06 7.7546e-06 7.8693e-06 8.2270e-06 8.8199e-06 8.9281e-06 8.3620e-06 7.7511e-06 7.4495e-06 8.9824e-06 1.0366e-05 1.0379e-05 8.8246e-06 5.9395e-06 5.8199e-06 7.4214e-06 9.9424e-06 1.1922e-05 1.2491e-05 1.2451e-05 1.1966e-05 1.1817e-05 1.1827e-05 1.1966e-05 1.2064e-05
8.0902e-06 7.6323e-06 6.6947e-06 4.8990e-06 3.4415e-06 3.3357e-06 4.1169e-06 5.6806e-06 6.6861e-06 7.3020e-06 7.5978e-06 7.7716e-06 7.9262e-06 8.1985e-06 8.5764e-06 8.9216e-06 9.0948e-06 8.8284e-06 8.3563e-06 7.7172e-06 7.4788e-06 7.5808e-06 7.8606e-06 8.0459e-06 7.7869e-06 7.4901e-06 7.2332e-06 7.3782e-06 7.6755e-06 7.4808e-06 7.2598e-06 7.2308e-06 7.3501e-06 7.5756e-06 7.4241e-06 7.2050e-06 7.4028e-06 7.6001e-06 7.6629e-06 7.7002e-06 7.6978e-06 7.4601e-06 7.4396e-06 8.3043e-06 8.8581e-06 8.8278e-06 7.7211e-06 6.4171e-06 7.8356e-06 9.6350e-06 1.0651e-05 9.9194e-06 7.5033e-06 6.5090e-06 6.7305e-06 8.7946e-06 1.0703e-05 1.1511e-05 1.1755e-05 1.1564e-05 1.1622e-05 1.1766e-05 1.1955e-05 1.2069e-05
8.0930e-06 7.6232e-06 6.6630e-06 4.8209e-06 3.3595e-06 3.3649e-06 4.2439e-06 5.8707e-06 6.8872e-06 7.4563e-06 7.6180e-06 7.6261e-06 7.5958e-06 7.8288e-06 8.3051e-06 8.7632e-06 8.9876e-06 8.5252e-06 7.8961e-06 7.2272e-06 7.1234e-06 7.4224e-06 7.4772e-06 7.3997e-06 7.1483e-06 6.9710e-06 6.9180e-06 6.8903e-06 6.8765e-06 6.8314e-06 6.7839e-06 6.7409e-06 6.7489e-06 6.8041e-06 6.8138e-06 6.8240e-06 6.9090e-06 6.9761e-06 6.9805e-06 7.1890e-06 7.4863e-06 7.1041e-06 6.8542e-06 7.6767e-06 8.4742e-06 9.0149e-06 7.7704e-06 5.9088e-06 6.9796e-06 8.8295e-06 1.0635e-05 1.0649e-05 8.7758e-06 7.3028e-06 6.5642e-06 7.9903e-06 9.5938e-06 1.0557e-05 1.1045e-05 1.1145e-05 1.1413e-05 1.1701e-05 1.1943e-05 1.2076e-05
8.0959e-06 7.6134e-06 6.6304e-06 4.7500e-06 3.2941e-06 3.4234e-06 4.3726e-06 5.9893e-06 6.9278e-06 7.3818e-06 7.4442e-06 7.4081e-06 7.4282e-06 7.7065e-06 8.2050e-06 8.5707e-06 8.6552e-06 8.0581e-06 7.4123e-06 6.9026e-06 6.8315e-06 7.0516e-06 6.9384e-06 6.7478e-06 6.6302e-06 6.4957e-06 6.3356e-06 6.2402e-06 6.1979e-06 6.2183e-06 6.1977e-06 6.0383e-06 6.0460e-06 6.2164e-06 6.1797e-06 6.1180e-06 6.3202e-06 6.4593e-06 6.4030e-06 6.5709e-06 6.8750e-06 6.7422e-06 6.6551e-06 7.0932e-06 7.7890e-06 8.6979e-06 7.7043e-06 5.9180e-06 6.4823e-06 8.0121e-06 1.0274e-05 1.0875e-05 9.6002e-06 8.0643e-06 6.8423e-06 7.5636e-06 8.6939e-06 9.6894e-06 1.0353e-05 1.0727e-05 1.1200e-05 1.1634e-05 1.1930e-05 1.2082e-05
8.0987e-06 7.6031e-06 6.5986e-06 4.6906e-06 3.2488e-06 3.5041e-06 4.4906e-06 6.0261e-06 6.8025e-06 7.0831e-06 7.1109e-06 7.1696e-06 7.4647e-06 7.8279e-06 8.2055e-06 8.2882e-06 8.1015e-06 7.5278e-06 7.0157e-06 6.7235e-06 6.5370e-06 6.4332e-06 6.3209e-06 6.2285e-06 6.2074e-06 5.9779e-06 5.4989e-06 5.5035e-06 5.7311e-06 5.5968e-06 5.3983e-06 5.2187e-06 5.3548e-06 5.7560e-06 5.4821e-06 5.1284e-06 5.6841e-06 6.0837e-06 5.9356e-06 5.8796e-06 5.9538e-06 6.3566e-06 6.7446e-06 6.6398e-06 6.9694e-06 7.9397e-06 7.4383e-06 6.2354e-06 6.3002e-06 7.2942e-06 9.6120e-06 1.0589e-05 9.9451e-06 8.6670e-06 7.3638e-06 7.4653e-06 8.0769e-06 8.9618e-06 9.7130e-06 1.0329e-05 1.0992e-05 1.1568e-05 1.1916e-05 1.2088e-05
8.1013e-06 7.5929e-06 6.5688e-06 4.6444e-06 3.2236e-06 3.5984e-06 4.5922e-06 5.9918e-06 6.5407e-06 6.6100e-06 6.6978e-06 6.9766e-06 7.6716e-06 8.1063e-06 8.2264e-06 7.9520e-06 7.4832e-06 7.0668e-06 6.7269e-06 6.5030e-06 6.1591e-06 5.7806e-06 5.7760e-06 5.8262e-06 5.7056e-06 5.3304e-06 4.6929e-06 4.8150e-06 5.2438e-06 4.8642e-06 4.4764e-06 4.4601e-06 4.7128e-06 5.1433e-06 4.6985e-06 4.1907e-06 5.0339e-06 5.6528e-06 5.4744e-06 5.2129e-06 5.0371e-06 5.9337e-06 6.7991e-06 6.3331e-06 6.2848e-06 7.0242e-06 7.0297e-06 6.6152e-06 6.3511e-06 6.8058e-06 8.7960e-06 9.9212e-06 9.9017e-06 9.0676e-06 7.9545e-06 7.6075e-06 7.7481e-06 8.3957e-06 9.1483e-06 9.9665e-06 1.0796e-05 1.1506e-05 1.1904e-05 1.2094e-05
