8.0235e-06 7.4918e-06 6.4517e-06 4.6307e-06 3.3839e-06 4.0676e-06 4.9189e-06 5.6395e-06 5.1385e-06 4.3623e-06 5.3537e-06 6.8299e-06 8.4706e-06 8.7249e-06 7.7156e-06 7.3721e-06 7.1345e-06 6.6023e-06 5.5366e-06 3.7093e-06 4.1115e-06 5.8454e-06 4.9642e-06 3.5271e-06 2.8879e-06 2.6665e-06 2.8313e-06 2.2356e-06 1.2955e-06 9.3232e-07 6.9454e-07 3.7365e-07 3.4242e-07 6.3524e-07 1.4065e-06 2.1188e-06 1.5589e-06 1.6470e-06 3.2086e-06 3.9997e-06 4.0650e-06 3.6322e-06 3.5259e-06 5.0323e-06 5.9782e-06 5.8784e-06 5.9039e-06 6.0629e-06 6.6016e-06 7.0473e-06 7.0227e-06 7.0789e-06 7.2864e-06 7.7497e-06 8.3230e-06 8.7939e-06 9.0687e-06 9.0714e-06 8.8552e-06 8.4572e-06 8.0506e-06 7.6967e-06 7.5166e-06 7.4337e-06
8.0232e-06 7.4933e-06 6.4553e-06 4.6319e-06 3.3786e-06 4.0469e-06 4.9033e-06 5.6538e-06 5.2030e-06 4.4657e-06 5.3957e-06 6.8127e-06 8.4452e-06 8.7257e-06 7.7624e-06 7.3591e-06 7.0520e-06 6.5662e-06 5.5877e-06 3.8801e-06 4.2041e-06 5.7485e-06 4.9576e-06 3.6474e-06 2.9772e-06 2.7542e-06 2.9744e-06 2.4039e-06 1.4930e-06 1.2440e-06 1.1644e-06 1.0697e-06 9.6130e-07 8.9100e-07 1.5711e-06 2.3168e-06 1.7959e-06 1.8689e-06 3.3171e-06 4.0078e-06 4.0127e-06 3.7250e-06 3.7561e-06 5.1509e-06 5.9787e-06 5.8025e-06 5.8768e-06 6.1430e-06 6.6420e-06 7.0372e-06 7.0250e-06 7.1260e-06 7.4012e-06 7.8428e-06 8.3517e-06 8.7766e-06 9.0304e-06 9.0501e-06 8.8514e-06 8.4677e-06 8.0622e-06 7.7034e-06 7.5188e-06 7.4331e-06
8.0224e-06 7.4973e-06 6.4651e-06 4.6355e-06 3.3650e-06 3.9916e-06 4.8622e-06 5.6946e-06 5.3793e-06 4.7477e-06 5.5193e-06 6.7765e-06 8.3688e-06 8.7136e-06 7.8825e-06 7.3511e-06 6.8869e-06 6.5081e-06 5.7468e-06 4.3583e-06 4.4826e-06 5.5328e-06 4.9624e-06 3.9813e-06 3.2903e-06 3.0401e-06 3.2772e-06 2.8242e-06 2.0764e-06 1.8947e-06 1.8880e-06 1.9451e-06 1.8187e-06 1.5582e-06 2.0663e-06 2.7085e-06 2.3442e-06 2.4554e-06 3.6649e-06 4.0934e-06 3.8962e-06 3.9698e-06 4.3575e-06 5.4761e-06 6.0180e-06 5.6689e-06 5.8535e-06 6.3561e-06 6.7245e-06 6.9838e-06 7.0415e-06 7.2775e-06 7.7214e-06 8.0962e-06 8.4261e-06 8.7275e-06 8.9271e-06 8.9961e-06 8.8453e-06 8.4992e-06 8.0952e-06 7.7220e-06 7.5248e-06 7.4315e-06
8.0211e-06 7.5037e-06 6.4809e-06 4.6434e-06 3.3469e-06 3.9069e-06 4.7986e-06 5.7586e-06 5.6508e-06 5.1828e-06 5.7331e-06 6.7443e-06 8.2214e-06 8.6413e-06 8.0273e-06 7.3912e-06 6.7709e-06 6.4966e-06 6.0006e-06 5.0607e-06 4.9267e-06 5.3112e-06 4.9975e-06 4.4553e-06 3.8837e-06 3.5666e-06 3.5650e-06 3.3165e-06 2.9509e-06 2.6930e-06 2.5673e-06 2.6515e-06 2.6496e-06 2.5657e-06 2.7720e-06 3.0524e-06 2.9922e-06 3.2849e-06 4.2726e-06 4.3366e-06 3.7734e-06 4.3061e-06 5.1728e-06 5.9229e-06 6.1244e-06 5.6356e-06 5.9374e-06 6.6509e-06 6.7634e-06 6.8235e-06 7.0894e-06 7.5680e-06 8.2271e-06 8.4771e-06 8.5228e-06 8.6402e-06 8.7665e-06 8.9213e-06 8.8471e-06 8.5554e-06 8.1506e-06 7.7524e-06 7.5343e-06 7.4288e-06
8.0193e-06 7.5120e-06 6.5020e-06 4.6579e-06 3.3301e-06 3.8011e-06 4.7159e-06 5.8357e-06 5.9827e-06 5.7207e-06 6.0421e-06 6.7544e-06 8.0005e-06 8.4668e-06 8.1332e-06 7.5208e-06 6.8498e-06 6.5992e-06 6.2931e-06 5.7872e-06 5.4552e-06 5.2673e-06 5.1285e-06 4.9625e-06 4.6739e-06 4.2997e-06 3.8533e-06 3.8028e-06 3.9171e-06 3.6154e-06 3.3265e-06 3.2474e-06 3.4060e-06 3.7494e-06 3.6055e-06 3.3839e-06 3.6611e-06 4.2009e-06 5.0339e-06 4.7619e-06 3.8172e-06 4.7126e-06 5.9598e-06 6.3106e-06 6.2686e-06 5.8847e-06 6.2580e-06 6.9607e-06 6.6740e-06 6.5144e-06 7.2058e-06 8.0322e-06 8.8632e-06 8.9156e-06 8.5969e-06 8.5039e-06 8.5637e-06 8.8460e-06 8.8728e-06 8.6413e-06 8.2289e-06 7.7934e-06 7.5470e-06 7.4252e-06
8.0172e-06 7.5217e-06 6.5277e-06 4.6817e-06 3.3211e-06 3.6841e-06 4.6160e-06 5.9070e-06 6.3244e-06 6.2907e-06 6.4341e-06 6.8446e-06 7.7413e-06 8.1953e-06 8.1604e-06 7.7483e-06 7.1927e-06 6.8591e-06 6.5791e-06 6.3300e-06 5.9558e-06 5.5362e-06 5.4293e-06 5.4226e-06 5.4294e-06 5.0780e-06 4.3107e-06 4.3450e-06 4.7456e-06 4.5384e-06 4.2045e-06 3.8638e-06 4.0934e-06 4.8138e-06 4.4568e-06 3.8848e-06 4.3550e-06 5.0154e-06 5.6840e-06 5.2774e-06 4.2474e-06 5.2252e-06 6.4975e-06 6.4711e-06 6.4023e-06 6.5150e-06 6.8842e-06 7.2353e-06 6.4471e-06 6.1030e-06 7.4369e-06 8.6655e-06 9.5314e-06 9.3056e-06 8.5832e-06 8.3046e-06 8.3414e-06 8.7963e-06 8.9415e-06 8.7618e-06 8.3295e-06 7.8437e-06 7.5620e-06 7.4207e-06
8.0147e-06 7.5322e-06 6.5566e-06 4.7165e-06 3.3253e-06 3.5672e-06 4.5010e-06 5.9482e-06 6.6157e-06 6.8071e-06 6.8608e-06 7.0230e-06 7.5165e-06 7.8988e-06 8.1207e-06 8.0336e-06 7.7348e-06 7.2824e-06 6.8821e-06 6.6204e-06 6.3400e-06 6.0684e-06 5.9187e-06 5.8640e-06 5.9770e-06 5.7265e-06 5.0271e-06 5.0151e-06 5.3413e-06 5.2851e-06 5.0596e-06 4.6184e-06 4.7971e-06 5.5323e-06 5.1914e-06 4.6281e-06 5.0938e-06 5.6461e-06 6.0329e-06 5.7626e-06 5.1300e-06 5.8602e-06 6.7225e-06 6.4349e-06 6.5698e-06 7.4520e-06 7.7190e-06 7.4318e-06 6.1812e-06 5.7594e-06 7.8092e-06 9.3816e-06 1.0093e-05 9.5227e-06 8.4125e-06 8.0363e-06 8.1334e-06 8.8006e-06 9.0692e-06 8.9180e-06 8.4495e-06 7.9007e-06 7.5786e-06 7.4156e-06
8.0120e-06 7.5430e-06 6.5880e-06 4.7638e-06 3.3471e-06 3.4574e-06 4.3691e-06 5.9355e-06 6.8069e-06 7.1996e-06 7.2540e-06 7.2627e-06 7.4051e-06 7.6865e-06 8.0716e-06 8.3155e-06 8.3238e-06 7.8277e-06 7.2699e-06 6.7786e-06 6.6123e-06 6.6736e-06 6.5487e-06 6.4064e-06 6.3739e-06 6.2095e-06 5.8777e-06 5.7941e-06 5.8513e-06 5.8595e-06 5.7846e-06 5.5255e-06 5.5946e-06 5.9659e-06 5.7958e-06 5.5365e-06 5.8896e-06 6.1872e-06 6.1979e-06 6.2218e-06 6.2849e-06 6.5390e-06 6.7414e-06 6.4551e-06 6.9395e-06 8.4908e-06 8.5097e-06 7.4733e-06 6.0279e-06 5.7362e-06 8.3363e-06 1.0049e-05 1.0411e-05 9.4508e-06 8.0166e-06 7.6990e-06 7.9819e-06 8.8890e-06 9.2720e-06 9.1133e-06 8.5878e-06 7.9632e-06 7.5961e-06 7.4100e-06
8.0092e-06 7.5537e-06 6.6207e-06 4.8231e-06 3.3881e-06 3.3637e-06 4.2238e-06 5.8517e-06 6.8568e-06 7.4040e-06 7.5269e-06 7.5031e-06 7.4643e-06 7.6682e-06 8.0986e-06 8.5427e-06 8.7769e-06 8.3605e-06 7.7391e-06 7.0100e-06 6.8630e-06 7.1324e-06 7.1557e-06 7.0578e-06 6.8115e-06 6.6395e-06 6.5861e-06 6.5237e-06 6.4635e-06 6.4170e-06 6.3847e-06 6.3672e-06 6.3732e-06 6.3990e-06 6.3837e-06 6.3975e-06 6.6034e-06 6.6901e-06 6.5033e-06 6.7699e-06 7.3112e-06 7.0499e-06 6.6934e-06 6.7753e-06 7.6134e-06 9.3195e-06 8.9255e-06 7.2675e-06 6.1181e-06 6.2494e-06 8.9955e-06 1.0517e-05 1.0363e-05 9.0070e-06 7.3655e-06 7.3255e-06 7.9480e-06 9.0881e-06 9.5540e-06 9.3437e-06 8.7393e-06 8.0286e-06 7.6138e-06 7.4040e-06
8.0063e-06 7.5640e-06 6.6537e-06 4.8927e-06 3.4480e-06 3.2926e-06 4.0708e-06 5.6923e-06 6.7504e-06 7.3923e-06 7.6230e-06 7.6873e-06 7.6943e-06 7.8967e-06 8.2889e-06 8.7342e-06 9.0150e-06 8.7475e-06 8.2089e-06 7.4357e-06 7.1984e-06 7.3846e-06 7.6003e-06 7.7011e-06 7.4203e-06 7.1710e-06 7.0303e-06 7.0677e-06 7.1787e-06 7.0866e-06 6.9810e-06 6.9469e-06 6.9723e-06 7.0481e-06 7.0719e-06 7.0741e-06 7.0771e-06 7.1041e-06 7.1571e-06 7.4872e-06 7.9129e-06 7.2835e-06 6.7287e-06 7.4334e-06 8.4761e-06 9.6864e-06 8.8137e-06 6.8798e-06 6.5325e-06 7.3296e-06 9.7477e-06 1.0717e-05 9.8998e-06 8.1741e-06 6.4810e-06 6.9723e-06 8.0934e-06 9.4160e-06 9.9116e-06 9.6050e-06 8.9004e-06 8.0955e-06 7.6311e-06 7.3979e-06
