2.3322e-06 2.3471e-06 2.3730e-06 2.4074e-06 2.4117e-06 2.3330e-06 2.2916e-06 2.3184e-06 2.6577e-06 3.1815e-06 3.6619e-06 4.1282e-06 4.5382e-06 5.2347e-06 6.1668e-06 6.7989e-06 7.1604e-06 7.0900e-06 7.1057e-06 7.3983e-06 7.5268e-06 7.5816e-06 7.9920e-06 8.4381e-06 8.6789e-06 8.7659e-06 8.7042e-06 8.8184e-06 9.0097e-06 9.0527e-06 9.1189e-06 9.3345e-06 9.2587e-06 8.9116e-06 8.9533e-06 9.1154e-06 9.0793e-06 8.9138e-06 8.6028e-06 8.3685e-06 8.2110e-06 8.1291e-06 8.0234e-06 7.7595e-06 7.5197e-06 7.3422e-06 6.9236e-06 6.3464e-06 5.7331e-06 5.3778e-06 5.6297e-06 5.6093e-06 5.2215e-06 4.6252e-06 4.0875e-06 4.2253e-06 4.5072e-06 4.7706e-06 4.6882e-06 4.2708e-06 3.6398e-06 2.9812e-06 2.5380e-06 2.3069e-06
2.3376e-06 2.3273e-06 2.3111e-06 2.3139e-06 2.2908e-06 2.1889e-06 2.1245e-06 2.1294e-06 2.4746e-06 3.0259e-06 3.5551e-06 4.0574e-06 4.4704e-06 5.1453e-06 6.0376e-06 6.6640e-06 7.0177e-06 6.8796e-06 6.8536e-06 7.1565e-06 7.3736e-06 7.5548e-06 7.9504e-06 8.3390e-06 8.5367e-06 8.6243e-06 8.6153e-06 8.7812e-06 9.0108e-06 9.0250e-06 9.0666e-06 9.3051e-06 9.2566e-06 8.9371e-06 9.0034e-06 9.1790e-06 9.1214e-06 8.9453e-06 8.6517e-06 8.4696e-06 8.3785e-06 8.2616e-06 8.1038e-06 7.8476e-06 7.6345e-06 7.4967e-06 7.0965e-06 6.5225e-06 5.9100e-06 5.5505e-06 5.7911e-06 5.7710e-06 5.3962e-06 4.8078e-06 4.2701e-06 4.3871e-06 4.6472e-06 4.8967e-06 4.8003e-06 4.3681e-06 3.7173e-06 3.0340e-06 2.5550e-06 2.3023e-06
2.3434e-06 2.3066e-06 2.2459e-06 2.2136e-06 2.1621e-06 2.0412e-06 1.9613e-06 1.9539e-06 2.3078e-06 2.8885e-06 3.4822e-06 4.0340e-06 4.4565e-06 5.0781e-06 5.8677e-06 6.4630e-06 6.8089e-06 6.6321e-06 6.5843e-06 6.8922e-06 7.2343e-06 7.5965e-06 7.9481e-06 8.2211e-06 8.3111e-06 8.4140e-06 8.5672e-06 8.7985e-06 9.0220e-06 8.9597e-06 8.9580e-06 9.2680e-06 9.2713e-06 8.9739e-06 9.0529e-06 9.2262e-06 9.1299e-06 8.9452e-06 8.7021e-06 8.5952e-06 8.5786e-06 8.3915e-06 8.1419e-06 7.8873e-06 7.7156e-06 7.6526e-06 7.2921e-06 6.7313e-06 6.1236e-06 5.7493e-06 5.9426e-06 5.8961e-06 5.5221e-06 4.9536e-06 4.4383e-06 4.5447e-06 4.7848e-06 5.0117e-06 4.8968e-06 4.4497e-06 3.7832e-06 3.0806e-06 2.5702e-06 2.2982e-06
2.3492e-06 2.2853e-06 2.1790e-06 2.1096e-06 2.0308e-06 1.8990e-06 1.8159e-06 1.8118e-06 2.1747e-06 2.7782e-06 3.4389e-06 4.0436e-06 4.4812e-06 5.0176e-06 5.6408e-06 6.1686e-06 6.5046e-06 6.3580e-06 6.3457e-06 6.6769e-06 7.1402e-06 7.6599e-06 7.9249e-06 8.0513e-06 8.0479e-06 8.2040e-06 8.5754e-06 8.8382e-06 8.9833e-06 8.8575e-06 8.8426e-06 9.2464e-06 9.2952e-06 8.9873e-06 9.0837e-06 9.2711e-06 9.1321e-06 8.9350e-06 8.7448e-06 8.7174e-06 8.7803e-06 8.5223e-06 8.1746e-06 7.9061e-06 7.7690e-06 7.7871e-06 7.4805e-06 6.9511e-06 6.3613e-06 5.9717e-06 6.0911e-06 5.9956e-06 5.6086e-06 5.0669e-06 4.5907e-06 4.6953e-06 4.9174e-06 5.1144e-06 4.9770e-06 4.5148e-06 3.8365e-06 3.1204e-06 2.5833e-06 2.2947e-06
2.3551e-06 2.2638e-06 2.1116e-06 2.0047e-06 1.9021e-06 1.7711e-06 1.7009e-06 1.7189e-06 2.0853e-06 2.6923e-06 3.4028e-06 4.0504e-06 4.5088e-06 4.9407e-06 5.3553e-06 5.7768e-06 6.0972e-06 6.0790e-06 6.1858e-06 6.5737e-06 7.0980e-06 7.6573e-06 7.7968e-06 7.8035e-06 7.8411e-06 8.0985e-06 8.6128e-06 8.8222e-06 8.8315e-06 8.7623e-06 8.8214e-06 9.2357e-06 9.2781e-06 8.9558e-06 9.1081e-06 9.3525e-06 9.1428e-06 8.9096e-06 8.7787e-06 8.8257e-06 8.9565e-06 8.6484e-06 8.2244e-06 7.9335e-06 7.8114e-06 7.8834e-06 7.6309e-06 7.1524e-06 6.6047e-06 6.2136e-06 6.2473e-06 6.0877e-06 5.6727e-06 5.1587e-06 4.7301e-06 4.8380e-06 5.0430e-06 5.2049e-06 5.0420e-06 4.5645e-06 3.8779e-06 3.1532e-06 2.5942e-06 2.2919e-06
2.3609e-06 2.2425e-06 2.0452e-06 1.9022e-06 1.7815e-06 1.6660e-06 1.6256e-06 1.6823e-06 2.0385e-06 2.6163e-06 3.3383e-06 4.0043e-06 4.4879e-06 4.8218e-06 5.0331e-06 5.3291e-06 5.6322e-06 5.8358e-06 6.1320e-06 6.5885e-06 7.0733e-06 7.5116e-06 7.5214e-06 7.4950e-06 7.7710e-06 8.1553e-06 8.6137e-06 8.6772e-06 8.5553e-06 8.7326e-06 8.9661e-06 9.1902e-06 9.1549e-06 8.8979e-06 9.1582e-06 9.4823e-06 9.1422e-06 8.8423e-06 8.8189e-06 8.9294e-06 9.0778e-06 8.7459e-06 8.2890e-06 7.9940e-06 7.8705e-06 7.9395e-06 7.7238e-06 7.3086e-06 6.8331e-06 6.4669e-06 6.4176e-06 6.1869e-06 5.7299e-06 5.2394e-06 4.8595e-06 4.9721e-06 5.1601e-06 5.2834e-06 5.0930e-06 4.6001e-06 3.9083e-06 3.1795e-06 2.6032e-06 2.2896e-06
2.3665e-06 2.2218e-06 1.9816e-06 1.8061e-06 1.6750e-06 1.5908e-06 1.5932e-06 1.6960e-06 2.0222e-06 2.5314e-06 3.2107e-06 3.8581e-06 4.3659e-06 4.6392e-06 4.7141e-06 4.9115e-06 5.2117e-06 5.6749e-06 6.1693e-06 6.6584e-06 7.0107e-06 7.2193e-06 7.1606e-06 7.2150e-06 7.8364e-06 8.3154e-06 8.5220e-06 8.4185e-06 8.2536e-06 8.7937e-06 9.2267e-06 9.0647e-06 8.9250e-06 8.8826e-06 9.2553e-06 9.6056e-06 9.1013e-06 8.7400e-06 8.8936e-06 9.0405e-06 9.1145e-06 8.7906e-06 8.3664e-06 8.1064e-06 7.9702e-06 7.9644e-06 7.7559e-06 7.4073e-06 7.0307e-06 6.7171e-06 6.5967e-06 6.2957e-06 5.7875e-06 5.3149e-06 4.9802e-06 5.0967e-06 5.2670e-06 5.3502e-06 5.1315e-06 4.6234e-06 3.9288e-06 3.1997e-06 2.6102e-06 2.2879e-06
2.3718e-06 2.2018e-06 1.9210e-06 1.7182e-06 1.5853e-06 1.5465e-06 1.5989e-06 1.7453e-06 2.0193e-06 2.4206e-06 2.9930e-06 3.5757e-06 4.1004e-06 4.3735e-06 4.4286e-06 4.6029e-06 4.9316e-06 5.6070e-06 6.2319e-06 6.6813e-06 6.8624e-06 6.8466e-06 6.8468e-06 7.0779e-06 7.9441e-06 8.4220e-06 8.3233e-06 8.1534e-06 8.0932e-06 8.9039e-06 9.4300e-06 8.8702e-06 8.6900e-06 8.9791e-06 9.3736e-06 9.6175e-06 9.0329e-06 8.6884e-06 9.0210e-06 9.1420e-06 9.0484e-06 8.7872e-06 8.4821e-06 8.2795e-06 8.1094e-06 7.9633e-06 7.7365e-06 7.4584e-06 7.1969e-06 6.9545e-06 6.7730e-06 6.4057e-06 5.8447e-06 5.3879e-06 5.0960e-06 5.2148e-06 5.3661e-06 5.4078e-06 5.1600e-06 4.6367e-06 3.9413e-06 3.2148e-06 2.6155e-06 2.2866e-06
2.3766e-06 2.1827e-06 1.8647e-06 1.6418e-06 1.5153e-06 1.5309e-06 1.6323e-06 1.8094e-06 2.0142e-06 2.2805e-06 2.6870e-06 3.1612e-06 3.6953e-06 4.0374e-06 4.2055e-06 4.4452e-06 4.8250e-06 5.5876e-06 6.2243e-06 6.5688e-06 6.6213e-06 6.5043e-06 6.6945e-06 7.1258e-06 7.9552e-06 8.3204e-06 8.0616e-06 7.9994e-06 8.1591e-06 8.9357e-06 9.3649e-06 8.6977e-06 8.6039e-06 9.1454e-06 9.4046e-06 9.4298e-06 9.0036e-06 8.8059e-06 9.1533e-06 9.1616e-06 8.8948e-06 8.7757e-06 8.6659e-06 8.4821e-06 8.2381e-06 7.9325e-06 7.6879e-06 7.4913e-06 7.3390e-06 7.1618e-06 6.9227e-06 6.4967e-06 5.8932e-06 5.4568e-06 5.2084e-06 5.3280e-06 5.4586e-06 5.4581e-06 5.1807e-06 4.6421e-06 3.9471e-06 3.2254e-06 2.6194e-06 2.2857e-06
2.3811e-06 2.1648e-06 1.8128e-06 1.5778e-06 1.4647e-06 1.5370e-06 1.6789e-06 1.8675e-06 1.9943e-06 2.1173e-06 2.3236e-06 2.6674e-06 3.2184e-06 3.6874e-06 4.0656e-06 4.4171e-06 4.8340e-06 5.5461e-06 6.0920e-06 6.3164e-06 6.3352e-06 6.2758e-06 6.7066e-06 7.2803e-06 7.8098e-06 8.0169e-06 7.8469e-06 8.0073e-06 8.3697e-06 8.7959e-06 8.9989e-06 8.6750e-06 8.7549e-06 9.2438e-06 9.2633e-06 9.1027e-06 9.0860e-06 9.1143e-06 9.1920e-06 9.0370e-06 8.7368e-06 8.8191e-06 8.9090e-06 8.6513e-06 8.2948e-06 7.8818e-06 7.6517e-06 7.5484e-06 7.4722e-06 7.3262e-06 7.0247e-06 6.5497e-06 5.9257e-06 5.5214e-06 5.3214e-06 5.4408e-06 5.5482e-06 5.5039e-06 5.1960e-06 4.6418e-06 3.9479e-06 3.2324e-06 2.6222e-06 2.2851e-06
2.3851e-06 2.1485e-06 1.7667e-06 1.5281e-06 1.4329e-06 1.5563e-06 1.7229e-06 1.8981e-06 1.9457e-06 1.9407e-06 1.9719e-06 2.2150e-06 2.8147e-06 3.4303e-06 4.0231e-06 4.4662e-06 4.8752e-06 5.4452e-06 5.8603e-06 6.0132e-06 6.0877e-06 6.1809e-06 6.7884e-06 7.4052e-06 7.5782e-06 7.6847e-06 7.7870e-06 8.1372e-06 8.5548e-06 8.5491e-06 8.5635e-06 8.8578e-06 9.0693e-06 9.1609e-06 9.0157e-06 8.8837e-06 9.2991e-06 9.4696e-06 9.0699e-06 8.8085e-06 8.7156e-06 8.9629e-06 9.1329e-06 8.7177e-06 8.2567e-06 7.8584e-06 7.6877e-06 7.6623e-06 7.6000e-06 7.4293e-06 7.0599e-06 6.5513e-06 5.9378e-06 5.5815e-06 5.4359e-06 5.5537e-06 5.6352e-06 5.5465e-06 5.2077e-06 4.6376e-06 3.9451e-06 3.2365e-06 2.6239e-06 2.2848e-06
