7.9721e-06 7.6137e-06 6.8584e-06 5.3450e-06 3.9936e-06 3.4781e-06 4.0961e-06 5.8522e-06 7.1875e-06 8.1574e-06 8.5512e-06 8.6613e-06 8.5898e-06 8.6096e-06 8.7716e-06 9.3345e-06 9.9900e-06 1.0476e-05 1.0214e-05 8.8964e-06 8.2505e-06 8.2911e-06 9.3912e-06 1.0257e-05 9.4316e-06 8.8333e-06 8.7964e-06 9.2016e-06 9.6899e-06 9.1286e-06 8.7444e-06 9.3199e-06 9.4977e-06 9.2096e-06 8.9304e-06 8.8301e-06 9.4968e-06 9.7470e-06 9.0602e-06 8.7403e-06 8.8018e-06 9.2890e-06 9.7471e-06 9.6555e-06 9.2861e-06 8.6773e-06 8.5475e-06 8.8002e-06 9.3683e-06 9.7961e-06 9.6977e-06 9.3923e-06 8.9404e-06 8.7226e-06 8.6603e-06 8.6636e-06 8.8226e-06 9.1625e-06 9.8292e-06 1.0778e-05 1.1770e-05 1.2635e-05 1.3094e-05 1.3309e-05
7.9713e-06 7.6201e-06 6.8702e-06 5.3364e-06 3.9192e-06 3.2422e-06 3.8095e-06 5.6525e-06 7.0528e-06 8.0591e-06 8.3920e-06 8.4776e-06 8.4806e-06 8.7498e-06 9.2754e-06 9.8135e-06 1.0194e-05 1.0139e-05 9.6282e-06 8.5759e-06 8.2790e-06 8.6309e-06 9.4016e-06 9.8759e-06 9.0642e-06 8.7501e-06 9.2384e-06 9.2665e-06 9.0381e-06 8.7890e-06 8.9011e-06 9.8741e-06 9.5840e-06 8.1163e-06 8.5759e-06 9.6762e-06 9.8868e-06 9.4630e-06 8.2372e-06 8.4077e-06 9.6043e-06 9.7256e-06 9.4152e-06 8.9199e-06 8.7179e-06 8.9517e-06 9.1343e-06 9.2734e-06 9.3542e-06 9.3292e-06 9.1355e-06 8.9385e-06 8.7658e-06 8.6908e-06 8.6841e-06 8.6689e-06 8.8161e-06 9.1959e-06 9.8956e-06 1.0865e-05 1.1837e-05 1.2668e-05 1.3104e-05 1.3306e-05
7.9702e-06 7.6261e-06 6.8835e-06 5.3450e-06 3.8745e-06 3.0353e-06 3.5226e-06 5.3930e-06 6.8012e-06 7.8052e-06 8.0934e-06 8.2329e-06 8.4751e-06 9.0899e-06 9.9914e-06 1.0399e-05 1.0335e-05 9.5206e-06 8.7569e-06 8.3020e-06 8.4390e-06 8.9823e-06 9.2011e-06 9.2076e-06 8.8897e-06 8.8596e-06 9.2215e-06 8.9269e-06 8.4136e-06 8.7372e-06 9.2261e-06 9.6914e-06 9.0989e-06 7.6373e-06 8.5869e-06 1.0131e-05 9.6618e-06 8.7930e-06 7.8611e-06 8.5138e-06 1.0197e-05 9.8136e-06 8.8110e-06 8.1093e-06 8.2354e-06 9.3875e-06 9.8639e-06 9.7990e-06 9.2737e-06 8.7069e-06 8.4131e-06 8.3734e-06 8.5725e-06 8.6863e-06 8.7523e-06 8.7207e-06 8.8477e-06 9.2513e-06 9.9703e-06 1.0949e-05 1.1900e-05 1.2699e-05 1.3113e-05 1.3304e-05
7.9690e-06 7.6315e-06 6.8976e-06 5.3674e-06 3.8579e-06 2.8686e-06 3.2584e-06 5.1065e-06 6.4871e-06 7.4760e-06 7.7642e-06 8.0195e-06 8.5721e-06 9.5018e-06 1.0662e-05 1.0916e-05 1.0435e-05 8.9257e-06 7.9278e-06 8.0106e-06 8.4555e-06 9.0680e-06 8.9748e-06 8.7643e-06 8.9358e-06 8.8515e-06 8.4173e-06 8.2810e-06 8.4139e-06 9.0449e-06 9.2837e-06 8.4049e-06 8.0246e-06 8.2714e-06 9.1003e-06 9.7423e-06 8.5080e-06 7.7066e-06 8.2055e-06 9.1829e-06 1.0246e-05 9.2535e-06 7.8727e-06 7.5110e-06 8.1539e-06 9.8884e-06 1.0482e-05 1.0161e-05 9.0970e-06 8.0760e-06 7.7152e-06 7.8424e-06 8.4026e-06 8.6948e-06 8.8259e-06 8.7864e-06 8.8980e-06 9.3177e-06 1.0047e-05 1.1027e-05 1.1955e-05 1.2725e-05 1.3120e-05 1.3301e-05
7.9678e-06 7.6363e-06 6.9119e-06 5.3996e-06 3.8654e-06 2.7479e-06 3.0350e-06 4.8255e-06 6.1677e-06 7.1542e-06 7.5044e-06 7.9060e-06 8.7252e-06 9.8378e-06 1.1070e-05 1.1189e-05 1.0441e-05 8.5557e-06 7.3688e-06 7.5731e-06 8.1022e-06 8.7840e-06 8.8754e-06 8.8088e-06 8.9934e-06 8.4732e-06 7.1269e-06 7.6369e-06 9.0660e-06 9.6028e-06 9.0908e-06 6.7025e-06 6.8494e-06 9.4982e-06 9.9056e-06 9.0415e-06 7.0473e-06 6.5615e-06 8.9648e-06 1.0119e-05 9.9657e-06 8.2518e-06 6.6628e-06 7.1650e-06 8.4602e-06 1.0334e-05 1.0830e-05 1.0225e-05 8.8003e-06 7.5202e-06 7.1708e-06 7.4483e-06 8.2668e-06 8.6857e-06 8.8639e-06 8.8334e-06 8.9473e-06 9.3845e-06 1.0120e-05 1.1095e-05 1.2002e-05 1.2746e-05 1.3126e-05 1.3299e-05
7.9666e-06 7.6403e-06 6.9256e-06 5.4366e-06 3.8916e-06 2.6773e-06 2.8707e-06 4.5859e-06 5.9013e-06 6.9148e-06 7.3795e-06 7.9150e-06 8.8653e-06 9.9791e-06 1.1092e-05 1.1102e-05 1.0273e-05 8.4332e-06 7.1491e-06 7.0048e-06 7.4478e-06 8.2956e-06 8.9077e-06 9.1517e-06 8.7655e-06 7.7321e-06 6.1124e-06 7.2369e-06 9.5679e-06 9.7357e-06 8.5974e-06 5.6770e-06 6.2297e-06 1.0101e-05 1.0289e-05 8.6194e-06 6.0771e-06 5.7492e-06 9.4210e-06 1.0722e-05 9.7806e-06 7.3608e-06 5.4848e-06 6.9172e-06 8.8098e-06 1.0593e-05 1.0877e-05 9.9912e-06 8.4160e-06 7.0952e-06 6.8516e-06 7.2408e-06 8.1554e-06 8.6273e-06 8.8339e-06 8.8350e-06 8.9770e-06 9.4397e-06 1.0183e-05 1.1149e-05 1.2038e-05 1.2762e-05 1.3130e-05 1.3298e-05
7.9654e-06 7.6437e-06 6.9382e-06 5.4745e-06 3.9306e-06 2.6534e-06 2.7707e-06 4.4082e-06 5.7197e-06 6.7903e-06 7.3895e-06 8.0129e-06 8.9366e-06 9.8884e-06 1.0740e-05 1.0670e-05 9.9090e-06 8.4144e-06 7.1587e-06 6.4818e-06 6.7769e-06 7.8106e-06 8.8780e-06 9.3157e-06 8.1024e-06 6.8156e-06 5.7909e-06 7.0599e-06 9.2195e-06 8.8947e-06 7.6068e-06 5.4868e-06 6.1027e-06 9.2878e-06 9.6168e-06 8.3194e-06 5.5856e-06 5.1299e-06 8.9383e-06 1.0458e-05 9.7246e-06 6.9176e-06 4.7020e-06 6.5913e-06 8.7910e-06 1.0532e-05 1.0650e-05 9.5588e-06 8.0296e-06 6.8419e-06 6.7616e-06 7.2049e-06 8.0548e-06 8.5072e-06 8.7252e-06 8.7798e-06 8.9757e-06 9.4744e-06 1.0230e-05 1.1185e-05 1.2061e-05 1.2771e-05 1.3133e-05 1.3297e-05
7.9644e-06 7.6462e-06 6.9491e-06 5.5100e-06 3.9770e-06 2.6703e-06 2.7345e-06 4.3023e-06 5.6304e-06 6.7735e-06 7.4877e-06 8.1336e-06 8.8998e-06 9.5874e-06 1.0118e-05 9.9983e-06 9.3894e-06 8.3219e-06 7.2179e-06 6.1956e-06 6.3218e-06 7.3381e-06 8.4896e-06 8.9075e-06 7.2120e-06 6.0408e-06 5.8945e-06 6.8323e-06 8.0751e-06 7.4588e-06 6.4958e-06 5.7704e-06 6.0835e-06 7.3619e-06 8.0667e-06 7.9664e-06 5.5985e-06 4.8686e-06 7.5622e-06 9.1925e-06 9.4956e-06 6.9491e-06 4.6395e-06 6.1673e-06 8.1760e-06 1.0018e-05 1.0140e-05 9.0411e-06 7.7418e-06 6.8033e-06 6.8758e-06 7.3006e-06 7.9663e-06 8.3403e-06 8.5516e-06 8.6724e-06 8.9396e-06 9.4817e-06 1.0253e-05 1.1201e-05 1.2069e-05 1.2773e-05 1.3133e-05 1.3297e-05
7.9636e-06 7.6479e-06 6.9577e-06 5.5413e-06 4.0269e-06 2.7215e-06 2.7556e-06 4.2641e-06 5.6149e-06 6.8217e-06 7.6012e-06 8.2034e-06 8.7339e-06 9.1336e-06 9.3723e-06 9.2438e-06 8.8086e-06 8.0687e-06 7.1860e-06 6.1797e-06 6.1181e-06 6.7954e-06 7.6006e-06 7.8670e-06 6.5137e-06 5.7137e-06 5.8649e-06 6.2386e-06 6.6176e-06 6.2216e-06 5.8528e-06 5.9976e-06 5.8434e-06 5.4510e-06 6.4193e-06 7.4185e-06 6.0229e-06 5.1622e-06 5.9069e-06 7.3066e-06 8.7992e-06 7.1862e-06 5.2694e-06 5.7563e-06 7.0867e-06 9.0263e-06 9.3355e-06 8.5205e-06 7.6049e-06 6.9721e-06 7.1309e-06 7.4693e-06 7.8994e-06 8.1618e-06 8.3486e-06 8.5338e-06 8.8741e-06 9.4594e-06 1.0248e-05 1.1192e-05 1.2062e-05 1.2768e-05 1.3131e-05 1.3297e-05
7.9630e-06 7.6486e-06 6.9638e-06 5.5678e-06 4.0792e-06 2.8047e-06 2.8284e-06 4.2820e-06 5.6423e-06 6.8816e-06 7.6646e-06 8.1704e-06 8.4393e-06 8.5920e-06 8.6348e-06 8.5485e-06 8.2797e-06 7.7077e-06 7.0279e-06 6.2785e-06 6.0519e-06 6.2361e-06 6.4487e-06 6.5203e-06 6.1609e-06 5.7788e-06 5.4511e-06 5.3004e-06 5.2982e-06 5.4428e-06 5.5648e-06 5.5783e-06 5.1820e-06 4.4977e-06 5.2459e-06 6.3252e-06 6.1255e-06 5.5255e-06 4.6263e-06 5.5046e-06 7.5339e-06 7.1848e-06 6.1537e-06 5.5388e-06 5.9820e-06 7.7219e-06 8.2922e-06 8.0447e-06 7.5961e-06 7.2663e-06 7.4303e-06 7.6444e-06 7.8558e-06 8.0062e-06 8.1593e-06 8.3933e-06 8.7922e-06 9.4108e-06 1.0215e-05 1.1159e-05 1.2038e-05 1.2755e-05 1.3128e-05 1.3299e-05
7.9626e-06 7.6483e-06 6.9673e-06 5.5902e-06 4.1349e-06 2.9214e-06 2.9507e-06 4.3449e-06 5.6855e-06 6.9114e-06 7.6419e-06 8.0239e-06 8.0545e-06 8.0404e-06 8.0088e-06 8.0143e-06 7.8946e-06 7.3641e-06 6.7883e-06 6.2701e-06 5.9511e-06 5.7805e-06 5.4850e-06 5.3737e-06 5.8907e-06 5.7772e-06 4.8170e-06 4.4010e-06 4.4100e-06 4.9324e-06 5.1882e-06 4.5508e-06 4.2738e-06 4.4297e-06 4.5279e-06 4.7441e-06 5.5513e-06 5.6160e-06 4.2459e-06 4.4679e-06 5.9330e-06 6.7158e-06 6.8497e-06 5.6694e-06 5.3550e-06 6.4345e-06 7.1873e-06 7.6466e-06 7.6405e-06 7.5554e-06 7.6671e-06 7.7612e-06 7.8230e-06 7.8950e-06 8.0223e-06 8.2820e-06 8.7123e-06 9.3443e-06 1.0156e-05 1.1105e-05 1.2000e-05 1.2736e-05 1.3122e-05 1.3300e-05
7.9624e-06 7.6469e-06 6.9681e-06 5.6102e-06 4.1983e-06 3.0787e-06 3.1265e-06 4.4474e-06 5.7277e-06 6.8880e-06 7.5255e-06 7.7845e-06 7.6442e-06 7.5565e-06 7.5536e-06 7.6700e-06 7.6655e-06 7.1192e-06 6.5257e-06 6.0266e-06 5.6730e-06 5.4143e-06 4.9413e-06 4.7139e-06 5.3700e-06 5.2824e-06 4.1724e-06 3.7491e-06 3.8151e-06 4.3270e-06 4.4489e-06 3.4055e-06 3.3805e-06 4.3603e-06 3.8842e-06 3.2425e-06 4.5678e-06 5.3113e-06 4.4770e-06 4.1501e-06 4.4239e-06 5.9045e-06 7.0781e-06 5.9801e-06 5.2500e-06 5.4523e-06 6.2524e-06 7.3251e-06 7.6484e-06 7.7252e-06 7.7628e-06 7.7765e-06 7.7831e-06 7.8341e-06 7.9610e-06 8.2238e-06 8.6523e-06 9.2700e-06 1.0076e-05 1.1030e-05 1.1948e-05 1.2712e-05 1.3115e-05 1.3302e-05
7.9624e-06 7.6444e-06 6.9666e-06 5.6301e-06 4.2730e-06 3.2801e-06 3.3569e-06 4.5854e-06 5.7592e-06 6.8015e-06 7.3264e-06 7.4955e-06 7.2966e-06 7.2231e-06 7.2992e-06 7.4845e-06 7.5243e-06 6.9663e-06 6.2896e-06 5.6176e-06 5.2403e-06 5.0749e-06 4.7459e-06 4.4878e-06 4.5622e-06 4.3132e-06 3.6315e-06 3.3056e-06 3.2373e-06 3.4166e-06 3.3398e-06 2.5003e-06 2.6214e-06 3.6501e-06 3.1659e-06 2.4532e-06 3.5196e-06 4.3991e-06 4.4259e-06 3.9917e-06 3.4686e-06 5.0733e-06 6.6845e-06 6.0383e-06 5.3134e-06 4.9350e-06 5.6961e-06 7.0632e-06 7.5541e-06 7.7129e-06 7.6877e-06 7.6818e-06 7.7317e-06 7.8288e-06 7.9909e-06 8.2380e-06 8.6309e-06 9.2008e-06 9.9838e-06 1.0941e-05 1.1885e-05 1.2682e-05 1.3107e-05 1.3305e-05
7.9626e-06 7.6406e-06 6.9630e-06 5.6523e-06 4.3624e-06 3.5252e-06 3.6381e-06 4.7540e-06 5.7740e-06 6.6497e-06 7.0624e-06 7.1963e-06 7.0723e-06 7.0767e-06 7.2170e-06 7.3765e-06 7.3633e-06 6.8232e-06 6.0939e-06 5.2456e-06 4.8328e-06 4.7550e-06 4.6628e-06 4.4238e-06 3.7514e-06 3.3073e-06 3.2096e-06 3.0079e-06 2.7484e-06 2.4756e-06 2.2181e-06 1.9633e-06 2.0559e-06 2.4682e-06 2.5493e-06 2.5237e-06 2.5829e-06 2.9621e-06 3.8556e-06 3.8467e-06 3.3035e-06 4.4771e-06 5.7726e-06 5.6646e-06 5.2884e-06 4.8442e-06 5.5405e-06 6.8494e-06 7.3565e-06 7.5348e-06 7.4765e-06 7.5126e-06 7.6872e-06 7.8880e-06 8.1169e-06 8.3348e-06 8.6625e-06 9.1488e-06 9.8876e-06 1.0841e-05 1.1813e-05 1.2649e-05 1.3097e-05 1.3308e-05
7.9629e-06 7.6357e-06 6.9575e-06 5.6784e-06 4.4667e-06 3.8050e-06 3.9577e-06 4.9438e-06 5.7674e-06 6.4350e-06 6.7539e-06 6.9153e-06 6.9858e-06 7.1008e-06 7.2484e-06 7.2823e-06 7.1295e-06 6.6265e-06 5.9353e-06 5.0783e-06 4.6266e-06 4.5024e-06 4.4928e-06 4.2638e-06 3.2786e-06 2.7195e-06 2.7948e-06 2.6774e-06 2.3976e-06 1.7967e-06 1.4031e-06 1.6174e-06 1.6464e-06 1.4994e-06 2.1833e-06 2.8644e-06 1.9151e-06 1.7021e-06 3.2188e-06 3.8251e-06 3.7149e-06 4.1819e-06 4.7399e-06 5.0723e-06 5.1770e-06 5.0352e-06 5.6684e-06 6.6973e-06 7.1112e-06 7.2619e-06 7.2070e-06 7.3335e-06 7.6816e-06 8.0203e-06 8.3342e-06 8.5148e-06 8.7552e-06 9.1248e-06 9.7974e-06 1.0736e-05 1.1734e-05 1.2612e-05 1.3087e-05 1.3311e-05
7.9633e-06 7.6299e-06 6.9505e-06 5.7086e-06 4.5822e-06 4.1031e-06 4.2949e-06 5.1412e-06 5.7372e-06 6.1690e-06 6.4270e-06 6.6710e-06 7.0067e-06 7.2373e-06 7.3357e-06 7.1995e-06 6.8788e-06 6.4111e-06 5.8278e-06 5.1296e-06 4.6757e-06 4.4212e-06 4.2461e-06 3.9498e-06 3.2261e-06 2.6840e-06 2.4343e-06 2.2806e-06 2.0866e-06 1.3056e-06 7.9466e-07 1.1451e-06 1.2824e-06 1.2015e-06 2.0371e-06 2.8555e-06 1.8605e-06 1.5560e-06 2.9567e-06 3.8385e-06 4.1965e-06 4.1307e-06 4.0774e-06 4.6175e-06 5.0855e-06 5.3467e-06 5.9219e-06 6.6162e-06 6.8843e-06 6.9818e-06 6.9674e-06 7.2107e-06 7.7401e-06 8.2219e-06 8.6217e-06 8.7633e-06 8.9059e-06 9.1349e-06 9.7223e-06 1.0634e-05 1.1655e-05 1.2575e-05 1.3076e-05 1.3315e-05
7.9637e-06 7.6235e-06 6.9423e-06 5.7417e-06 4.7032e-06 4.4019e-06 4.6291e-06 5.3337e-06 5.6863e-06 5.8709e-06 6.1095e-06 6.4754e-06 7.0876e-06 7.4206e-06 7.4418e-06 7.1765e-06 6.7394e-06 6.2900e-06 5.8036e-06 5.2800e-06 4.8883e-06 4.5771e-06 4.1028e-06 3.6512e-06 3.4119e-06 3.0317e-06 2.4546e-06 2.1514e-06 1.9327e-06 1.2554e-06 7.8840e-07 9.5574e-07 1.1488e-06 1.3435e-06 1.9450e-06 2.5133e-06 2.1595e-06 2.1360e-06 2.9361e-06 3.7634e-06 4.4712e-06 4.2549e-06 3.9612e-06 4.4692e-06 5.0802e-06 5.6693e-06 6.1853e-06 6.5894e-06 6.7090e-06 6.7538e-06 6.8140e-06 7.1803e-06 7.8649e-06 8.4719e-06 8.9469e-06 9.0540e-06 9.1001e-06 9.1780e-06 9.6678e-06 1.0540e-05 1.1577e-05 1.2538e-05 1.3065e-05 1.3318e-05
