9.0171e-06 8.6340e-06 7.8157e-06 6.1707e-06 4.5685e-06 3.5720e-06 3.9083e-06 5.6455e-06 7.0553e-06 8.1426e-06 8.5864e-06 8.6144e-06 8.2635e-06 7.9247e-06 7.6940e-06 8.1121e-06 8.7513e-06 9.2558e-06 8.9619e-06 7.5131e-06 6.9069e-06 7.0787e-06 8.0845e-06 8.6847e-06 7.2920e-06 6.6526e-06 7.2430e-06 7.6403e-06 7.7580e-06 6.8790e-06 6.4491e-06 7.5729e-06 7.7145e-06 6.8250e-06 6.8342e-06 7.2379e-06 7.6513e-06 7.6890e-06 7.0758e-06 7.1077e-06 7.6416e-06 7.8094e-06 7.8899e-06 8.0995e-06 8.0599e-06 7.6876e-06 7.6606e-06 7.9420e-06 8.6850e-06 9.1528e-06 8.7100e-06 8.2076e-06 7.8163e-06 8.5538e-06 9.8837e-06 1.1114e-05 1.1935e-05 1.2094e-05 1.1856e-05 1.1301e-05 1.0785e-05 1.0352e-05 1.0150e-05 1.0062e-05
9.0190e-06 8.6326e-06 7.7975e-06 6.0786e-06 4.3841e-06 3.2758e-06 3.6752e-06 5.6682e-06 7.2012e-06 8.2871e-06 8.5220e-06 8.3283e-06 7.8186e-06 7.6532e-06 7.8603e-06 8.3242e-06 8.7377e-06 8.6535e-06 8.0897e-06 6.9573e-06 6.6502e-06 7.0115e-06 7.5939e-06 7.7866e-06 6.5915e-06 6.2515e-06 7.1511e-06 7.1910e-06 6.7252e-06 6.1608e-06 6.1703e-06 7.5606e-06 7.3080e-06 5.4913e-06 6.0599e-06 7.4080e-06 7.5812e-06 7.1600e-06 6.0827e-06 6.3823e-06 7.6784e-06 7.8026e-06 7.5336e-06 7.3122e-06 7.2495e-06 7.4052e-06 7.7266e-06 8.1365e-06 8.4696e-06 8.5219e-06 8.0014e-06 7.7526e-06 7.9099e-06 8.8584e-06 1.0179e-05 1.1239e-05 1.1890e-05 1.1964e-05 1.1709e-05 1.1194e-05 1.0721e-05 1.0329e-05 1.0145e-05 1.0064e-05
9.0204e-06 8.6320e-06 7.7840e-06 6.0076e-06 4.2328e-06 3.0088e-06 3.4382e-06 5.6243e-06 7.2260e-06 8.2763e-06 8.3186e-06 7.9787e-06 7.4684e-06 7.5861e-06 8.2723e-06 8.6648e-06 8.6663e-06 7.7900e-06 7.0091e-06 6.6374e-06 6.6809e-06 6.9701e-06 6.7690e-06 6.4526e-06 6.2305e-06 6.2456e-06 6.5213e-06 6.1810e-06 5.6184e-06 5.7551e-06 6.1232e-06 6.6634e-06 6.2172e-06 4.9304e-06 5.6978e-06 7.0274e-06 6.8628e-06 6.2873e-06 5.4682e-06 6.0045e-06 7.4694e-06 7.4949e-06 6.9997e-06 6.4445e-06 6.4764e-06 7.2964e-06 7.9313e-06 8.3314e-06 8.1762e-06 7.7983e-06 7.2954e-06 7.3546e-06 8.0565e-06 9.1790e-06 1.0447e-05 1.1350e-05 1.1852e-05 1.1857e-05 1.1588e-05 1.1106e-05 1.0670e-05 1.0311e-05 1.0141e-05 1.0065e-05
9.0213e-06 8.6319e-06 7.7753e-06 5.9606e-06 4.1210e-06 2.7818e-06 3.2101e-06 5.5257e-06 7.1545e-06 8.1559e-06 8.0485e-06 7.6376e-06 7.2379e-06 7.6274e-06 8.6728e-06 8.9553e-06 8.5614e-06 6.9867e-06 6.0490e-06 6.4262e-06 6.7301e-06 6.8336e-06 5.9826e-06 5.3047e-06 6.0472e-06 6.1907e-06 5.3974e-06 5.0192e-06 5.0010e-06 5.6314e-06 5.8605e-06 4.8271e-06 4.5836e-06 5.2183e-06 5.7562e-06 6.0411e-06 5.4228e-06 5.0581e-06 5.3953e-06 6.1211e-06 6.9944e-06 6.7500e-06 6.1597e-06 5.7116e-06 6.0553e-06 7.3923e-06 8.1573e-06 8.3782e-06 7.7844e-06 7.0906e-06 6.7181e-06 7.0886e-06 8.2236e-06 9.4619e-06 1.0658e-05 1.1434e-05 1.1824e-05 1.1778e-05 1.1500e-05 1.1045e-05 1.0634e-05 1.0299e-05 1.0138e-05 1.0067e-05
9.0218e-06 8.6324e-06 7.7716e-06 5.9372e-06 4.0505e-06 2.6052e-06 3.0090e-06 5.3974e-06 7.0296e-06 7.9905e-06 7.7998e-06 7.3754e-06 7.1087e-06 7.6614e-06 8.8598e-06 9.0322e-06 8.3796e-06 6.4333e-06 5.3790e-06 6.0570e-06 6.4520e-06 6.4768e-06 5.5141e-06 4.7725e-06 5.6721e-06 5.6643e-06 4.3344e-06 4.2999e-06 4.9998e-06 5.6402e-06 5.4096e-06 3.2168e-06 3.3334e-06 5.7426e-06 6.0365e-06 5.2777e-06 4.0462e-06 3.8714e-06 5.6245e-06 6.5340e-06 6.5856e-06 5.8023e-06 5.0239e-06 5.1785e-06 6.0401e-06 7.6082e-06 8.2860e-06 8.2009e-06 7.2983e-06 6.4631e-06 6.3193e-06 6.9644e-06 8.3659e-06 9.6614e-06 1.0792e-05 1.1485e-05 1.1804e-05 1.1728e-05 1.1447e-05 1.1009e-05 1.0614e-05 1.0293e-05 1.0137e-05 1.0067e-05
9.0217e-06 8.6334e-06 7.7727e-06 5.9364e-06 4.0239e-06 2.4958e-06 2.8623e-06 5.2717e-06 6.9003e-06 7.8496e-06 7.6573e-06 7.2570e-06 7.0623e-06 7.6222e-06 8.7605e-06 8.8359e-06 8.0949e-06 6.1753e-06 5.0577e-06 5.5036e-06 5.8332e-06 5.9550e-06 5.3674e-06 4.7586e-06 4.8409e-06 4.5576e-06 3.7557e-06 4.0324e-06 4.8213e-06 5.0052e-06 4.5348e-06 2.8816e-06 3.2453e-06 5.5523e-06 5.8627e-06 5.0392e-06 3.2046e-06 2.9291e-06 5.5772e-06 6.7502e-06 6.4806e-06 5.0213e-06 3.8270e-06 4.7646e-06 6.1863e-06 7.7797e-06 8.2563e-06 7.8471e-06 6.8071e-06 5.9946e-06 6.1014e-06 6.9384e-06 8.4351e-06 9.7424e-06 1.0834e-05 1.1496e-05 1.1791e-05 1.1710e-05 1.1430e-05 1.1000e-05 1.0611e-05 1.0293e-05 1.0137e-05 1.0067e-05
9.0212e-06 8.6350e-06 7.7786e-06 5.9558e-06 4.0401e-06 2.4634e-06 2.7877e-06 5.1700e-06 6.7984e-06 7.7743e-06 7.6562e-06 7.3020e-06 7.0875e-06 7.5148e-06 8.4361e-06 8.4395e-06 7.7544e-06 6.1408e-06 5.0572e-06 5.0537e-06 5.2397e-06 5.4945e-06 5.3640e-06 4.8888e-06 3.8449e-06 3.3276e-06 3.5490e-06 3.8901e-06 4.1509e-06 3.5841e-06 3.0163e-06 2.8559e-06 3.2975e-06 4.2636e-06 4.8594e-06 4.7824e-06 2.6084e-06 2.0718e-06 4.8983e-06 6.3966e-06 6.4713e-06 4.6273e-06 3.0515e-06 4.4260e-06 6.1550e-06 7.7307e-06 8.0572e-06 7.4515e-06 6.4540e-06 5.7702e-06 6.0422e-06 6.9466e-06 8.4021e-06 9.6947e-06 1.0787e-05 1.1468e-05 1.1786e-05 1.1721e-05 1.1449e-05 1.1018e-05 1.0624e-05 1.0299e-05 1.0139e-05 1.0067e-05
9.0202e-06 8.6371e-06 7.7891e-06 5.9938e-06 4.0968e-06 2.5089e-06 2.7888e-06 5.0973e-06 6.7282e-06 7.7633e-06 7.7712e-06 7.4729e-06 7.1640e-06 7.3723e-06 7.9972e-06 7.9664e-06 7.4269e-06 6.1820e-06 5.2287e-06 4.9297e-06 4.9407e-06 5.1440e-06 5.1593e-06 4.7614e-06 3.3881e-06 2.8040e-06 3.3283e-06 3.5233e-06 3.3441e-06 2.1270e-06 1.4453e-06 2.4787e-06 2.8231e-06 2.4316e-06 3.3632e-06 4.2421e-06 2.4614e-06 1.8059e-06 3.8145e-06 5.3760e-06 6.2005e-06 4.6885e-06 3.1741e-06 4.2251e-06 5.7378e-06 7.3267e-06 7.6800e-06 7.1426e-06 6.3587e-06 5.8495e-06 6.1226e-06 6.9456e-06 8.2584e-06 9.5228e-06 1.0655e-05 1.1406e-05 1.1788e-05 1.1759e-05 1.1500e-05 1.1061e-05 1.0652e-05 1.0311e-05 1.0142e-05 1.0066e-05
9.0188e-06 8.6398e-06 7.8037e-06 6.0482e-06 4.1887e-06 2.6202e-06 2.8503e-06 5.0391e-06 6.6644e-06 7.7722e-06 7.9240e-06 7.6839e-06 7.2493e-06 7.2154e-06 7.5346e-06 7.5099e-06 7.1484e-06 6.1792e-06 5.3702e-06 4.9879e-06 4.8172e-06 4.7724e-06 4.5234e-06 4.1110e-06 3.4480e-06 2.9424e-06 2.6758e-06 2.5666e-06 2.4120e-06 1.4282e-06 8.8615e-07 1.7424e-06 1.6771e-06 7.3613e-07 1.8437e-06 3.3687e-06 2.7915e-06 2.3252e-06 2.6624e-06 3.8895e-06 5.5342e-06 4.9493e-06 3.9628e-06 4.1521e-06 5.0353e-06 6.5883e-06 7.1418e-06 6.9675e-06 6.5218e-06 6.1893e-06 6.3097e-06 6.9233e-06 8.0176e-06 9.2465e-06 1.0455e-05 1.1316e-05 1.1795e-05 1.1820e-05 1.1579e-05 1.1125e-05 1.0694e-05 1.0329e-05 1.0147e-05 1.0064e-05
9.0170e-06 8.6429e-06 7.8219e-06 6.1174e-06 4.3100e-06 2.7816e-06 2.9503e-06 4.9719e-06 6.5678e-06 7.7387e-06 8.0283e-06 7.8506e-06 7.3082e-06 7.0578e-06 7.1026e-06 7.1197e-06 6.9475e-06 6.1773e-06 5.4651e-06 5.0201e-06 4.7262e-06 4.4968e-06 3.8814e-06 3.3670e-06 3.5120e-06 3.1949e-06 2.2298e-06 1.7680e-06 1.6245e-06 1.5221e-06 1.4390e-06 1.3406e-06 1.0234e-06 5.8604e-07 1.3303e-06 2.4888e-06 3.1333e-06 3.0383e-06 1.8451e-06 2.5942e-06 4.7336e-06 5.1416e-06 4.8592e-06 4.2825e-06 4.4821e-06 5.7646e-06 6.5394e-06 6.8958e-06 6.8361e-06 6.6696e-06 6.5654e-06 6.8963e-06 7.7095e-06 8.8940e-06 1.0203e-05 1.1204e-05 1.1807e-05 1.1900e-05 1.1680e-05 1.1208e-05 1.0747e-05 1.0351e-05 1.0152e-05 1.0062e-05
9.0150e-06 8.6464e-06 7.8428e-06 6.1980e-06 4.4537e-06 2.9805e-06 3.0740e-06 4.8817e-06 6.4114e-06 7.6185e-06 8.0307e-06 7.9323e-06 7.3487e-06 6.9452e-06 6.7693e-06 6.8469e-06 6.8655e-06 6.3084e-06 5.6549e-06 5.0241e-06 4.6909e-06 4.5301e-06 3.9307e-06 3.4186e-06 3.5301e-06 3.3810e-06 2.8187e-06 2.2528e-06 1.7919e-06 1.8394e-06 1.9928e-06 2.0763e-06 1.8144e-06 1.2811e-06 1.5473e-06 2.2801e-06 3.4292e-06 3.6410e-06 2.1318e-06 2.4706e-06 4.2541e-06 5.2062e-06 5.5167e-06 4.7132e-06 4.4771e-06 5.2197e-06 6.0615e-06 6.8736e-06 7.1677e-06 7.1652e-06 6.8597e-06 6.8971e-06 7.3806e-06 8.5052e-06 9.9195e-06 1.1078e-05 1.1822e-05 1.1993e-05 1.1798e-05 1.1303e-05 1.0808e-05 1.0376e-05 1.0159e-05 1.0060e-05
9.0127e-06 8.6501e-06 7.8658e-06 6.2887e-06 4.6184e-06 3.2179e-06 3.2233e-06 4.7695e-06 6.1873e-06 7.3944e-06 7.9193e-06 7.9377e-06 7.4199e-06 6.9567e-06 6.6264e-06 6.7395e-06 6.8999e-06 6.5855e-06 5.9842e-06 5.0860e-06 4.7182e-06 4.7259e-06 4.4921e-06 4.1097e-06 3.4709e-06 3.2005e-06 3.4047e-06 3.0411e-06 2.3869e-06 1.8974e-06 1.8293e-06 2.5903e-06 2.5026e-06 1.5894e-06 1.7654e-06 2.4998e-06 3.4809e-06 3.8064e-06 2.9320e-06 3.1143e-06 4.1786e-06 5.1651e-06 5.7604e-06 5.2361e-06 4.9267e-06 5.1365e-06 5.8641e-06 6.8560e-06 7.4271e-06 7.6023e-06 7.1835e-06 6.9603e-06 7.0786e-06 8.1178e-06 9.6207e-06 1.0944e-05 1.1841e-05 1.2095e-05 1.1927e-05 1.1409e-05 1.0876e-05 1.0404e-05 1.0166e-05 1.0057e-05
9.0103e-06 8.6538e-06 7.8903e-06 6.3868e-06 4.8016e-06 3.4961e-06 3.4091e-06 4.6575e-06 5.9158e-06 7.0806e-06 7.7144e-06 7.8971e-06 7.5656e-06 7.1519e-06 6.7445e-06 6.8125e-06 6.9828e-06 6.8482e-06 6.3181e-06 5.2794e-06 4.8466e-06 4.8842e-06 4.9543e-06 4.7285e-06 3.5765e-06 3.0939e-06 3.5595e-06 3.5314e-06 3.1454e-06 2.3327e-06 1.9460e-06 2.7130e-06 2.8918e-06 2.4330e-06 2.5078e-06 2.8617e-06 3.3611e-06 3.6745e-06 3.6087e-06 3.8409e-06 4.3515e-06 5.0741e-06 5.6489e-06 5.5723e-06 5.4513e-06 5.4139e-06 5.9471e-06 6.8293e-06 7.5808e-06 7.9381e-06 7.5257e-06 7.1104e-06 6.8607e-06 7.7805e-06 9.3276e-06 1.0810e-05 1.1862e-05 1.2204e-05 1.2064e-05 1.1521e-05 1.0948e-05 1.0434e-05 1.0174e-05 1.0054e-05
9.0078e-06 8.6574e-06 7.9157e-06 6.4907e-06 5.0020e-06 3.8175e-06 3.6452e-06 4.5789e-06 5.6335e-06 6.7079e-06 7.4473e-06 7.8328e-06 7.7780e-06 7.5068e-06 7.0968e-06 7.0317e-06 7.0577e-06 6.9533e-06 6.5255e-06 5.6485e-06 5.2127e-06 5.1394e-06 5.2090e-06 5.0852e-06 4.2462e-06 3.7632e-06 3.8293e-06 3.9758e-06 4.0664e-06 3.5649e-06 3.1395e-06 3.1758e-06 3.4219e-06 3.8047e-06 3.7218e-06 3.5153e-06 3.6535e-06 3.9225e-06 4.2902e-06 4.5537e-06 4.7530e-06 5.1511e-06 5.5445e-06 5.7394e-06 5.8377e-06 5.8546e-06 6.2112e-06 6.8253e-06 7.6517e-06 8.1609e-06 7.8722e-06 7.3534e-06 6.7717e-06 7.5340e-06 9.0573e-06 1.0682e-05 1.1886e-05 1.2318e-05 1.2205e-05 1.1636e-05 1.1023e-05 1.0464e-05 1.0182e-05 1.0052e-05
9.0053e-06 8.6606e-06 7.9409e-06 6.5977e-06 5.2154e-06 4.1751e-06 3.9371e-06 4.5675e-06 5.3832e-06 6.3146e-06 7.1466e-06 7.7446e-06 7.9979e-06 7.9242e-06 7.5772e-06 7.3565e-06 7.1572e-06 6.9172e-06 6.5896e-06 6.1414e-06 5.8536e-06 5.6829e-06 5.4384e-06 5.2108e-06 5.0900e-06 4.8355e-06 4.4148e-06 4.4676e-06 4.7274e-06 4.5948e-06 4.3062e-06 3.8446e-06 4.0531e-06 4.8681e-06 4.6813e-06 4.2084e-06 4.4058e-06 4.7019e-06 4.9493e-06 5.1589e-06 5.3425e-06 5.5771e-06 5.7941e-06 5.9035e-06 6.0777e-06 6.3563e-06 6.5969e-06 6.8974e-06 7.6781e-06 8.2689e-06 8.2017e-06 7.6773e-06 6.8365e-06 7.4067e-06 8.8255e-06 1.0566e-05 1.1912e-05 1.2432e-05 1.2347e-05 1.1752e-05 1.1097e-05 1.0494e-05 1.0190e-05 1.0049e-05
9.0029e-06 8.6633e-06 7.9651e-06 6.7037e-06 5.4333e-06 4.5513e-06 4.2754e-06 4.6418e-06 5.1992e-06 5.9385e-06 6.8357e-06 7.6217e-06 8.1523e-06 8.2880e-06 8.0571e-06 7.7587e-06 7.3804e-06 6.9016e-06 6.6086e-06 6.6207e-06 6.5839e-06 6.4373e-06 5.7830e-06 5.2868e-06 5.7154e-06 5.7519e-06 5.1758e-06 5.0207e-06 5.1066e-06 5.1735e-06 5.0800e-06 4.5940e-06 4.7375e-06 5.4678e-06 5.2326e-06 4.7844e-06 5.2425e-06 5.5874e-06 5.4550e-06 5.6010e-06 5.9694e-06 6.2385e-06 6.3672e-06 6.1398e-06 6.2583e-06 6.8916e-06 7.0710e-06 7.0674e-06 7.6842e-06 8.2714e-06 8.4956e-06 8.0569e-06 7.0471e-06 7.4022e-06 8.6416e-06 1.0466e-05 1.1936e-05 1.2542e-05 1.2485e-05 1.1864e-05 1.1168e-05 1.0523e-05 1.0197e-05 1.0046e-05
9.0007e-06 8.6653e-06 7.9871e-06 6.8050e-06 5.6465e-06 4.9256e-06 4.6395e-06 4.7945e-06 5.0924e-06 5.6053e-06 6.5329e-06 7.4601e-06 8.1995e-06 8.5244e-06 8.4462e-06 8.2110e-06 7.7969e-06 7.0852e-06 6.7273e-06 6.9816e-06 7.1604e-06 7.1531e-06 6.2826e-06 5.5845e-06 6.1853e-06 6.4023e-06 5.9514e-06 5.6878e-06 5.5688e-06 5.6609e-06 5.6900e-06 5.4237e-06 5.5103e-06 5.9244e-06 5.6923e-06 5.3888e-06 5.9903e-06 6.3143e-06 5.8822e-06 5.9923e-06 6.5346e-06 6.8925e-06 6.9892e-06 6.4241e-06 6.4765e-06 7.4535e-06 7.5912e-06 7.3046e-06 7.6728e-06 8.1921e-06 8.7516e-06 8.4682e-06 7.3691e-06 7.4987e-06 8.5048e-06 1.0381e-05 1.1956e-05 1.2644e-05 1.2613e-05 1.1968e-05 1.1234e-05 1.0548e-05 1.0204e-05 1.0044e-05
