7.2656e-06 6.9483e-06 6.2810e-06 4.9586e-06 3.7558e-06 3.2274e-06 3.7053e-06 5.2077e-06 6.4282e-06 7.3858e-06 7.8497e-06 8.0636e-06 8.0997e-06 8.2627e-06 8.5678e-06 8.9916e-06 9.3299e-06 9.3019e-06 8.8822e-06 8.0021e-06 7.4624e-06 7.2993e-06 7.8062e-06 8.3456e-06 8.3360e-06 7.9541e-06 7.2337e-06 7.3628e-06 7.8940e-06 7.8360e-06 7.6338e-06 7.3971e-06 7.5512e-06 8.0307e-06 7.5309e-06 6.9636e-06 7.9394e-06 8.4996e-06 7.8968e-06 7.3475e-06 7.0524e-06 8.1881e-06 9.2736e-06 8.6560e-06 7.9328e-06 7.4162e-06 7.6798e-06 8.4132e-06 8.7979e-06 9.0451e-06 9.2014e-06 9.1753e-06 8.9424e-06 8.2875e-06 7.4084e-06 6.4464e-06 6.1561e-06 6.9591e-06 8.4933e-06 1.0587e-05 1.2416e-05 1.3870e-05 1.4597e-05 1.4925e-05
7.2634e-06 6.9573e-06 6.3067e-06 5.0025e-06 3.7622e-06 3.0643e-06 3.4278e-06 4.9002e-06 6.1552e-06 7.2055e-06 7.8082e-06 8.2015e-06 8.4642e-06 8.7957e-06 9.1900e-06 9.5129e-06 9.6485e-06 9.3761e-06 8.8630e-06 8.1239e-06 7.8131e-06 7.8871e-06 8.2593e-06 8.6070e-06 8.5800e-06 8.3837e-06 8.0516e-06 7.9046e-06 7.9135e-06 8.1012e-06 8.2943e-06 8.4127e-06 8.1640e-06 7.6152e-06 7.7778e-06 8.2706e-06 8.8275e-06 8.7147e-06 7.4551e-06 7.4677e-06 8.4892e-06 9.0654e-06 9.1563e-06 8.2023e-06 7.7766e-06 8.2555e-06 8.6582e-06 8.9617e-06 8.9407e-06 8.8844e-06 9.0125e-06 8.9854e-06 8.7496e-06 8.0798e-06 7.2122e-06 6.3710e-06 6.2282e-06 7.1832e-06 8.7598e-06 1.0796e-05 1.2549e-05 1.3925e-05 1.4612e-05 1.4920e-05
7.2615e-06 6.9649e-06 6.3292e-06 5.0471e-06 3.7798e-06 2.9373e-06 3.1813e-06 4.5827e-06 5.8222e-06 6.9209e-06 7.6577e-06 8.2737e-06 8.8734e-06 9.4607e-06 9.9939e-06 1.0169e-05 9.9984e-06 9.3451e-06 8.6582e-06 8.0727e-06 8.0656e-06 8.4897e-06 8.7977e-06 8.9486e-06 8.7457e-06 8.6142e-06 8.6272e-06 8.3542e-06 8.0572e-06 8.4617e-06 8.8987e-06 9.0774e-06 8.5140e-06 7.3837e-06 8.2327e-06 9.5713e-06 9.2727e-06 8.4908e-06 7.3895e-06 8.0738e-06 9.9406e-06 9.6156e-06 8.5844e-06 7.7032e-06 7.8595e-06 9.3413e-06 9.8316e-06 9.5981e-06 9.0177e-06 8.5295e-06 8.5794e-06 8.5978e-06 8.4966e-06 7.9221e-06 7.1404e-06 6.4117e-06 6.3710e-06 7.4071e-06 8.9935e-06 1.0975e-05 1.2661e-05 1.3973e-05 1.4625e-05 1.4915e-05
7.2599e-06 6.9706e-06 6.3472e-06 5.0867e-06 3.8018e-06 2.8483e-06 2.9832e-06 4.2940e-06 5.4884e-06 6.6050e-06 7.4650e-06 8.3088e-06 9.2691e-06 1.0132e-05 1.0818e-05 1.0865e-05 1.0398e-05 9.3426e-06 8.4185e-06 7.8690e-06 8.1050e-06 8.8995e-06 9.4165e-06 9.5776e-06 9.0262e-06 8.6212e-06 8.5288e-06 8.5987e-06 8.7981e-06 9.1204e-06 9.2256e-06 8.8279e-06 8.4228e-06 8.1459e-06 9.1546e-06 1.0172e-05 8.8318e-06 7.8469e-06 8.1685e-06 9.3712e-06 1.0884e-05 9.5125e-06 7.6759e-06 7.5027e-06 8.4323e-06 1.0455e-05 1.0891e-05 1.0176e-05 9.0483e-06 8.1258e-06 8.0579e-06 8.1381e-06 8.2500e-06 7.8286e-06 7.1643e-06 6.5209e-06 6.5370e-06 7.6038e-06 9.1805e-06 1.1117e-05 1.2750e-05 1.4011e-05 1.4635e-05 1.4912e-05
7.2587e-06 6.9747e-06 6.3602e-06 5.1171e-06 3.8221e-06 2.7930e-06 2.8415e-06 4.0659e-06 5.2087e-06 6.3269e-06 7.2899e-06 8.3286e-06 9.5967e-06 1.0693e-05 1.1511e-05 1.1476e-05 1.0787e-05 9.4146e-06 8.2497e-06 7.6001e-06 7.9592e-06 9.0616e-06 1.0011e-05 1.0408e-05 9.5080e-06 8.5564e-06 7.8161e-06 8.6201e-06 1.0077e-05 1.0130e-05 9.4269e-06 7.8089e-06 7.9512e-06 9.8251e-06 1.0502e-05 1.0161e-05 7.8198e-06 7.0477e-06 9.5194e-06 1.1010e-05 1.1269e-05 8.9034e-06 6.6499e-06 7.5963e-06 9.3187e-06 1.1380e-05 1.1647e-05 1.0591e-05 9.0483e-06 7.7875e-06 7.5921e-06 7.7276e-06 8.0598e-06 7.7917e-06 7.2352e-06 6.6451e-06 6.6845e-06 7.7546e-06 9.3150e-06 1.1218e-05 1.2813e-05 1.4038e-05 1.4642e-05 1.4909e-05
7.2581e-06 6.9769e-06 6.3675e-06 5.1347e-06 3.8350e-06 2.7654e-06 2.7629e-06 3.9306e-06 5.0370e-06 6.1521e-06 7.1797e-06 8.3403e-06 9.7978e-06 1.1038e-05 1.1937e-05 1.1863e-05 1.1053e-05 9.5034e-06 8.1743e-06 7.3971e-06 7.7904e-06 9.0788e-06 1.0412e-05 1.1073e-05 9.9900e-06 8.5530e-06 7.0765e-06 8.5441e-06 1.1225e-05 1.1103e-05 9.6899e-06 6.8871e-06 7.5118e-06 1.1388e-05 1.1699e-05 1.0086e-05 7.1179e-06 6.6254e-06 1.0715e-05 1.2275e-05 1.1368e-05 8.3302e-06 5.9158e-06 7.7685e-06 1.0035e-05 1.1939e-05 1.2047e-05 1.0810e-05 9.0378e-06 7.5867e-06 7.3004e-06 7.4696e-06 7.9531e-06 7.7868e-06 7.2976e-06 6.7330e-06 6.7779e-06 7.8428e-06 9.3905e-06 1.1275e-05 1.2848e-05 1.4053e-05 1.4646e-05 1.4908e-05
7.2580e-06 6.9773e-06 6.3687e-06 5.1377e-06 3.8370e-06 2.7603e-06 2.7485e-06 3.9060e-06 5.0051e-06 6.1189e-06 7.1582e-06 8.3421e-06 9.8373e-06 1.1107e-05 1.2025e-05 1.1945e-05 1.1113e-05 9.5259e-06 8.1623e-06 7.3584e-06 7.7570e-06 9.0817e-06 1.0496e-05 1.1217e-05 1.0111e-05 8.5675e-06 6.9095e-06 8.5244e-06 1.1488e-05 1.1342e-05 9.7766e-06 6.6942e-06 7.4218e-06 1.1751e-05 1.1981e-05 1.0087e-05 7.0016e-06 6.5760e-06 1.0994e-05 1.2553e-05 1.1383e-05 8.2088e-06 5.7706e-06 7.8157e-06 1.0192e-05 1.2051e-05 1.2125e-05 1.0854e-05 9.0383e-06 7.5500e-06 7.2430e-06 7.4184e-06 7.9337e-06 7.7885e-06 7.3129e-06 6.7523e-06 6.7971e-06 7.8600e-06 9.4048e-06 1.1286e-05 1.2854e-05 1.4056e-05 1.4647e-05 1.4908e-05
7.2584e-06 6.9758e-06 6.3638e-06 5.1254e-06 3.8275e-06 2.7773e-06 2.8009e-06 3.9989e-06 5.1234e-06 6.2391e-06 7.2326e-06 8.3337e-06 9.7037e-06 1.0882e-05 1.1751e-05 1.1697e-05 1.0941e-05 9.4621e-06 8.2081e-06 7.5075e-06 7.8947e-06 9.0973e-06 1.0231e-05 1.0751e-05 9.7632e-06 8.5715e-06 7.4629e-06 8.5987e-06 1.0668e-05 1.0635e-05 9.5733e-06 7.3456e-06 7.7342e-06 1.0635e-05 1.1127e-05 1.0133e-05 7.4491e-06 6.8148e-06 1.0141e-05 1.1680e-05 1.1341e-05 8.6243e-06 6.2806e-06 7.6891e-06 9.6951e-06 1.1689e-05 1.1878e-05 1.0725e-05 9.0544e-06 7.6862e-06 7.4387e-06 7.5907e-06 8.0042e-06 7.7913e-06 7.2715e-06 6.6946e-06 6.7361e-06 7.8024e-06 9.3554e-06 1.1249e-05 1.2831e-05 1.4046e-05 1.4644e-05 1.4909e-05
7.2594e-06 6.9724e-06 6.3528e-06 5.0990e-06 3.8086e-06 2.8206e-06 2.9192e-06 4.1967e-06 5.3700e-06 6.4866e-06 7.3885e-06 8.3184e-06 9.4222e-06 1.0400e-05 1.1159e-05 1.1171e-05 1.0597e-05 9.3786e-06 8.3426e-06 7.7733e-06 8.0843e-06 9.0262e-06 9.7064e-06 9.9438e-06 9.2444e-06 8.6264e-06 8.2959e-06 8.6545e-06 9.3407e-06 9.5619e-06 9.3503e-06 8.4587e-06 8.2669e-06 8.8474e-06 9.7461e-06 1.0236e-05 8.4334e-06 7.5096e-06 8.7543e-06 1.0108e-05 1.1124e-05 9.3024e-06 7.2484e-06 7.5403e-06 8.8224e-06 1.0905e-05 1.1276e-05 1.0398e-05 9.0683e-06 7.9791e-06 7.8481e-06 7.9515e-06 8.1642e-06 7.8139e-06 7.2004e-06 6.5817e-06 6.6082e-06 7.6757e-06 9.2441e-06 1.1165e-05 1.2779e-05 1.4024e-05 1.4638e-05 1.4911e-05
7.2608e-06 6.9672e-06 6.3363e-06 5.0615e-06 3.7855e-06 2.8964e-06 3.0990e-06 4.4711e-06 5.6963e-06 6.8033e-06 7.5868e-06 8.2943e-06 9.0459e-06 9.7558e-06 1.0365e-05 1.0489e-05 1.0190e-05 9.3577e-06 8.5737e-06 8.0271e-06 8.1412e-06 8.7293e-06 9.0862e-06 9.2069e-06 8.8739e-06 8.6764e-06 8.7214e-06 8.5280e-06 8.3222e-06 8.7341e-06 9.1136e-06 9.1411e-06 8.5773e-06 7.6020e-06 8.5970e-06 9.9672e-06 9.2360e-06 8.3011e-06 7.6566e-06 8.5838e-06 1.0447e-05 9.6858e-06 8.2646e-06 7.6064e-06 8.0704e-06 9.8426e-06 1.0327e-05 9.8782e-06 9.0561e-06 8.3754e-06 8.3733e-06 8.4142e-06 8.3972e-06 7.8846e-06 7.1517e-06 6.4600e-06 6.4444e-06 7.4939e-06 9.0757e-06 1.1037e-05 1.2700e-05 1.3990e-05 1.4629e-05 1.4914e-05
7.2626e-06 6.9604e-06 6.3155e-06 5.0181e-06 3.7648e-06 3.0071e-06 3.3268e-06 4.7813e-06 6.0376e-06 7.1119e-06 7.7669e-06 8.2470e-06 8.6430e-06 9.0804e-06 9.5380e-06 9.8056e-06 9.8213e-06 9.3999e-06 8.8234e-06 8.1558e-06 7.9762e-06 8.1960e-06 8.5228e-06 8.7750e-06 8.6883e-06 8.5533e-06 8.4174e-06 8.1733e-06 7.9729e-06 8.2737e-06 8.6252e-06 8.8489e-06 8.4215e-06 7.4699e-06 7.9736e-06 8.9445e-06 9.1662e-06 8.7198e-06 7.3746e-06 7.6837e-06 9.1979e-06 9.4118e-06 8.9955e-06 8.0032e-06 7.7957e-06 8.7334e-06 9.1827e-06 9.2546e-06 9.0031e-06 8.7700e-06 8.8666e-06 8.8514e-06 8.6567e-06 8.0163e-06 7.1785e-06 6.3852e-06 6.2882e-06 7.2805e-06 8.8621e-06 1.0874e-05 1.2598e-05 1.3946e-05 1.4618e-05 1.4918e-05
7.2647e-06 6.9520e-06 6.2912e-06 4.9734e-06 3.7528e-06 3.1539e-06 3.5908e-06 5.0942e-06 6.3400e-06 7.3438e-06 7.8656e-06 8.1481e-06 8.2651e-06 8.4900e-06 8.8311e-06 9.2269e-06 9.5031e-06 9.4000e-06 8.9516e-06 8.1150e-06 7.6555e-06 7.5815e-06 8.0572e-06 8.5422e-06 8.5195e-06 8.2077e-06 7.6454e-06 7.6738e-06 8.0040e-06 8.0199e-06 7.9671e-06 7.9153e-06 7.9158e-06 7.9534e-06 7.6979e-06 7.5506e-06 8.4089e-06 8.7099e-06 7.7698e-06 7.4319e-06 7.7000e-06 8.6308e-06 9.3210e-06 8.5380e-06 7.9115e-06 7.7891e-06 8.1020e-06 8.6594e-06 8.8944e-06 9.0325e-06 9.1800e-06 9.1421e-06 8.8834e-06 8.2038e-06 7.3176e-06 6.4061e-06 6.1825e-06 7.0569e-06 8.6116e-06 1.0680e-05 1.2475e-05 1.3894e-05 1.4604e-05 1.4922e-05
7.2670e-06 6.9424e-06 6.2644e-06 4.9327e-06 3.7549e-06 3.3323e-06 3.8738e-06 5.3783e-06 6.5569e-06 7.4420e-06 7.8285e-06 7.9724e-06 7.9568e-06 8.0808e-06 8.3621e-06 8.7971e-06 9.1729e-06 9.2138e-06 8.8301e-06 7.9288e-06 7.3317e-06 7.0977e-06 7.6239e-06 8.1965e-06 8.1792e-06 7.7460e-06 6.9318e-06 7.1333e-06 7.8010e-06 7.7083e-06 7.4002e-06 6.9811e-06 7.2399e-06 8.0787e-06 7.4482e-06 6.5927e-06 7.5232e-06 8.2367e-06 8.0516e-06 7.3688e-06 6.5615e-06 7.7904e-06 9.1587e-06 8.7716e-06 8.0218e-06 7.1521e-06 7.3522e-06 8.2122e-06 8.7116e-06 9.0424e-06 9.1944e-06 9.1923e-06 9.0222e-06 8.4277e-06 7.5807e-06 6.5562e-06 6.1672e-06 6.8480e-06 8.3385e-06 1.0462e-05 1.2335e-05 1.3836e-05 1.4589e-05 1.4928e-05
7.2694e-06 6.9316e-06 6.2362e-06 4.8998e-06 3.7747e-06 3.5364e-06 4.1621e-06 5.6158e-06 6.6642e-06 7.3789e-06 7.6338e-06 7.7147e-06 7.7455e-06 7.8896e-06 8.1518e-06 8.4891e-06 8.7586e-06 8.7745e-06 8.4371e-06 7.6648e-06 7.1049e-06 6.8134e-06 7.1280e-06 7.5338e-06 7.6138e-06 7.2871e-06 6.5409e-06 6.5788e-06 7.0249e-06 7.1533e-06 6.9946e-06 6.3314e-06 6.4762e-06 7.3748e-06 7.0204e-06 6.3664e-06 6.7549e-06 7.2588e-06 7.6562e-06 7.1369e-06 6.1339e-06 7.1825e-06 8.4907e-06 8.4295e-06 7.8349e-06 6.8218e-06 7.0190e-06 7.9516e-06 8.4508e-06 8.7633e-06 8.8789e-06 8.9785e-06 9.0552e-06 8.6736e-06 7.9594e-06 6.8466e-06 6.2661e-06 6.6739e-06 8.0567e-06 1.0228e-05 1.2182e-05 1.3773e-05 1.4572e-05 1.4934e-05
7.2717e-06 6.9200e-06 6.2076e-06 4.8777e-06 3.8134e-06 3.7569e-06 4.4423e-06 5.7967e-06 6.6557e-06 7.1540e-06 7.2978e-06 7.3995e-06 7.6455e-06 7.9005e-06 8.1419e-06 8.2573e-06 8.2585e-06 8.1508e-06 7.8690e-06 7.3769e-06 6.9568e-06 6.6400e-06 6.5609e-06 6.6444e-06 6.9336e-06 6.8675e-06 6.3418e-06 5.9966e-06 5.8816e-06 6.4201e-06 6.6756e-06 5.9344e-06 5.7349e-06 6.1432e-06 6.4235e-06 6.5371e-06 6.1240e-06 6.0553e-06 6.7438e-06 6.7363e-06 6.2703e-06 6.8090e-06 7.4940e-06 7.6171e-06 7.3570e-06 6.7163e-06 7.0190e-06 7.8517e-06 8.1396e-06 8.2593e-06 8.2946e-06 8.5457e-06 9.0017e-06 8.9356e-06 8.4299e-06 7.2649e-06 6.4833e-06 6.5514e-06 7.7845e-06 9.9878e-06 1.2021e-05 1.3707e-05 1.4555e-05 1.4939e-05
7.2740e-06 6.9084e-06 6.1802e-06 4.8672e-06 3.8689e-06 3.9819e-06 4.7023e-06 5.9215e-06 6.5467e-06 6.7989e-06 6.8749e-06 7.0748e-06 7.6438e-06 8.0417e-06 8.2197e-06 8.0613e-06 7.7476e-06 7.5160e-06 7.2866e-06 7.0539e-06 6.7633e-06 6.4263e-06 6.0089e-06 5.8086e-06 6.2588e-06 6.3880e-06 6.0155e-06 5.3830e-06 4.8463e-06 5.6422e-06 6.2021e-06 5.5199e-06 5.0594e-06 4.9784e-06 5.7516e-06 6.5146e-06 5.5581e-06 5.0449e-06 5.8129e-06 6.2912e-06 6.4784e-06 6.4888e-06 6.4844e-06 6.7019e-06 6.8002e-06 6.7077e-06 7.1522e-06 7.8235e-06 7.8191e-06 7.6701e-06 7.5795e-06 7.9970e-06 8.9066e-06 9.2091e-06 8.9535e-06 7.7732e-06 6.7983e-06 6.4899e-06 7.5413e-06 9.7535e-06 1.1860e-05 1.3643e-05 1.4538e-05 1.4945e-05
7.2760e-06 6.8970e-06 6.1549e-06 4.8671e-06 3.9362e-06 4.2004e-06 4.9357e-06 6.0009e-06 6.3691e-06 6.3664e-06 6.4332e-06 6.7869e-06 7.6980e-06 8.2117e-06 8.2681e-06 7.8757e-06 7.3223e-06 7.0335e-06 6.8135e-06 6.6337e-06 6.3940e-06 6.0845e-06 5.5666e-06 5.2385e-06 5.6094e-06 5.7163e-06 5.3821e-06 4.7587e-06 4.1945e-06 4.8509e-06 5.3473e-06 4.8291e-06 4.3796e-06 4.1560e-06 5.0146e-06 5.9187e-06 4.9147e-06 4.3488e-06 5.1041e-06 5.8103e-06 6.3383e-06 6.0484e-06 5.6764e-06 5.9962e-06 6.3626e-06 6.6589e-06 7.2008e-06 7.7479e-06 7.5105e-06 7.1315e-06 6.8825e-06 7.4468e-06 8.8122e-06 9.4849e-06 9.4867e-06 8.3209e-06 7.1737e-06 6.4867e-06 7.3402e-06 9.5353e-06 1.1705e-05 1.3582e-05 1.4521e-05 1.4951e-05
