5.8809e-06 5.5051e-06 4.7762e-06 3.6100e-06 2.6036e-06 2.2288e-06 2.6133e-06 3.7518e-06 4.6662e-06 5.3810e-06 5.7566e-06 5.9116e-06 5.8579e-06 5.9250e-06 6.1360e-06 6.5195e-06 6.8608e-06 6.8311e-06 6.6324e-06 6.2942e-06 6.1678e-06 6.2606e-06 6.6643e-06 7.1173e-06 7.4189e-06 7.3538e-06 6.8918e-06 7.2429e-06 7.9479e-06 7.9455e-06 7.8566e-06 7.9345e-06 8.2359e-06 8.6953e-06 8.3873e-06 8.0353e-06 8.9657e-06 9.4659e-06 8.8586e-06 8.5060e-06 8.4978e-06 9.3552e-06 1.0099e-05 9.5673e-06 8.9726e-06 8.5574e-06 8.6464e-06 9.0474e-06 9.2646e-06 9.3806e-06 9.3917e-06 9.2324e-06 8.8871e-06 8.2425e-06 7.4566e-06 6.6795e-06 6.3980e-06 6.8926e-06 7.9181e-06 9.3485e-06 1.0578e-05 1.1511e-05 1.1839e-05 1.1954e-05
5.8743e-06 5.5294e-06 4.8517e-06 3.7390e-06 2.7280e-06 2.2095e-06 2.4867e-06 3.5835e-06 4.5529e-06 5.4064e-06 6.0031e-06 6.3950e-06 6.5724e-06 6.6960e-06 6.7938e-06 7.0056e-06 7.1939e-06 7.1818e-06 7.0363e-06 6.7515e-06 6.6811e-06 6.8141e-06 7.1481e-06 7.5197e-06 7.7995e-06 7.8256e-06 7.5707e-06 7.6879e-06 8.0101e-06 8.2158e-06 8.3892e-06 8.5577e-06 8.5572e-06 8.4136e-06 8.5328e-06 8.8226e-06 9.3678e-06 9.4088e-06 8.5282e-06 8.5253e-06 9.2237e-06 9.6336e-06 9.7192e-06 9.1068e-06 8.7812e-06 8.9762e-06 9.1015e-06 9.1599e-06 9.0711e-06 8.9749e-06 8.9937e-06 8.8735e-06 8.5744e-06 7.9497e-06 7.1856e-06 6.4810e-06 6.2917e-06 6.8941e-06 7.9671e-06 9.3887e-06 1.0592e-05 1.1498e-05 1.1833e-05 1.1955e-05
5.8678e-06 5.5531e-06 4.9261e-06 3.8670e-06 2.8598e-06 2.2302e-06 2.4016e-06 3.4203e-06 4.3977e-06 5.3422e-06 6.1287e-06 6.7661e-06 7.2425e-06 7.5260e-06 7.6294e-06 7.6631e-06 7.6100e-06 7.4520e-06 7.2486e-06 7.0065e-06 7.1048e-06 7.4592e-06 7.7523e-06 7.9671e-06 8.0013e-06 8.0732e-06 8.2190e-06 8.1636e-06 8.0806e-06 8.4487e-06 8.8335e-06 9.0455e-06 8.7939e-06 8.1848e-06 8.7593e-06 9.6217e-06 9.4969e-06 9.0710e-06 8.4407e-06 8.8520e-06 9.9455e-06 9.6935e-06 9.0469e-06 8.6183e-06 8.7399e-06 9.5381e-06 9.6828e-06 9.3579e-06 8.8579e-06 8.4484e-06 8.4196e-06 8.3564e-06 8.1927e-06 7.6626e-06 6.9741e-06 6.3422e-06 6.2211e-06 6.8912e-06 7.9916e-06 9.4037e-06 1.0588e-05 1.1477e-05 1.1824e-05 1.1957e-05
5.8615e-06 5.5757e-06 4.9972e-06 3.9873e-06 2.9912e-06 2.2888e-06 2.3705e-06 3.2965e-06 4.2469e-06 5.2339e-06 6.1584e-06 7.0117e-06 7.7934e-06 8.3020e-06 8.5230e-06 8.4484e-06 8.1637e-06 7.7419e-06 7.3567e-06 7.0620e-06 7.3425e-06 8.0261e-06 8.4721e-06 8.6339e-06 8.2212e-06 8.1049e-06 8.4439e-06 8.5570e-06 8.5841e-06 8.8410e-06 9.0267e-06 8.9687e-06 8.7942e-06 8.5859e-06 9.2426e-06 9.9191e-06 9.0725e-06 8.5040e-06 8.8644e-06 9.5755e-06 1.0326e-05 9.3523e-06 8.1884e-06 8.2868e-06 8.9537e-06 1.0101e-05 1.0203e-05 9.5488e-06 8.6510e-06 7.9195e-06 7.7949e-06 7.7785e-06 7.7848e-06 7.3818e-06 6.7932e-06 6.2280e-06 6.1566e-06 6.8672e-06 7.9834e-06 9.3895e-06 1.0563e-05 1.1447e-05 1.1813e-05 1.1959e-05
5.8556e-06 5.5973e-06 5.0650e-06 4.0978e-06 3.1183e-06 2.3790e-06 2.3979e-06 3.2419e-06 4.1463e-06 5.1331e-06 6.1308e-06 7.1419e-06 8.1905e-06 8.9437e-06 9.3558e-06 9.2624e-06 8.8122e-06 8.0955e-06 7.4641e-06 7.0343e-06 7.4207e-06 8.3954e-06 9.1673e-06 9.4612e-06 8.6571e-06 8.1323e-06 8.1548e-06 8.7539e-06 9.5448e-06 9.5381e-06 9.1437e-06 8.3330e-06 8.5211e-06 9.6746e-06 1.0062e-05 9.8021e-06 8.2853e-06 7.8620e-06 9.6582e-06 1.0535e-05 1.0404e-05 8.7451e-06 7.2842e-06 8.0892e-06 9.2917e-06 1.0534e-05 1.0549e-05 9.6594e-06 8.4556e-06 7.4631e-06 7.2216e-06 7.2263e-06 7.3818e-06 7.0966e-06 6.6038e-06 6.0974e-06 6.0661e-06 6.8051e-06 7.9349e-06 9.3422e-06 1.0516e-05 1.1406e-05 1.1799e-05 1.1963e-05
5.8500e-06 5.6175e-06 5.1282e-06 4.1959e-06 3.2362e-06 2.4908e-06 2.4821e-06 3.2791e-06 4.1391e-06 5.0954e-06 6.0935e-06 7.1799e-06 8.4153e-06 9.3837e-06 1.0010e-05 9.9662e-06 9.4318e-06 8.4676e-06 7.6194e-06 7.0708e-06 7.4659e-06 8.5716e-06 9.6432e-06 1.0156e-05 9.2504e-06 8.3229e-06 7.6664e-06 8.7382e-06 1.0479e-05 1.0352e-05 9.4141e-06 7.6699e-06 8.1671e-06 1.0770e-05 1.0909e-05 9.7340e-06 7.7033e-06 7.4147e-06 1.0320e-05 1.1300e-05 1.0445e-05 8.2637e-06 6.5793e-06 7.8873e-06 9.4555e-06 1.0727e-05 1.0685e-05 9.6617e-06 8.2787e-06 7.1232e-06 6.7838e-06 6.7797e-06 7.0135e-06 6.7997e-06 6.3741e-06 5.9171e-06 5.9242e-06 6.6918e-06 7.8405e-06 9.2590e-06 1.0447e-05 1.1355e-05 1.1783e-05 1.1967e-05
5.8449e-06 5.6365e-06 5.1871e-06 4.2820e-06 3.3439e-06 2.6166e-06 2.6180e-06 3.4153e-06 4.2514e-06 5.1661e-06 6.0978e-06 7.1674e-06 8.4803e-06 9.5960e-06 1.0416e-05 1.0460e-05 9.9164e-06 8.7936e-06 7.8235e-06 7.2574e-06 7.6085e-06 8.6701e-06 9.8226e-06 1.0456e-05 9.6980e-06 8.6119e-06 7.4396e-06 8.6308e-06 1.0801e-05 1.0756e-05 9.6681e-06 7.4352e-06 7.9338e-06 1.1021e-05 1.1189e-05 9.8247e-06 7.5432e-06 7.1668e-06 1.0282e-05 1.1381e-05 1.0537e-05 8.1586e-06 6.2635e-06 7.5542e-06 9.1889e-06 1.0596e-05 1.0597e-05 9.5501e-06 8.1198e-06 6.9089e-06 6.5224e-06 6.4838e-06 6.6979e-06 6.4885e-06 6.0862e-06 5.6667e-06 5.7136e-06 6.5170e-06 7.6947e-06 9.1371e-06 1.0353e-05 1.1293e-05 1.1763e-05 1.1972e-05
5.8402e-06 5.6540e-06 5.2408e-06 4.3554e-06 3.4402e-06 2.7519e-06 2.7982e-06 3.6428e-06 4.4884e-06 5.3704e-06 6.1903e-06 7.1572e-06 8.4172e-06 9.5786e-06 1.0531e-05 1.0680e-05 1.0203e-05 9.0505e-06 8.0786e-06 7.5878e-06 7.8865e-06 8.7948e-06 9.7579e-06 1.0309e-05 9.7819e-06 8.8771e-06 7.7623e-06 8.6108e-06 1.0323e-05 1.0448e-05 9.6883e-06 7.8133e-06 7.9896e-06 1.0165e-05 1.0607e-05 9.9250e-06 7.8102e-06 7.1572e-06 9.4031e-06 1.0580e-05 1.0532e-05 8.4144e-06 6.4262e-06 7.1039e-06 8.4423e-06 1.0079e-05 1.0232e-05 9.2929e-06 7.9632e-06 6.8198e-06 6.4531e-06 6.3640e-06 6.4624e-06 6.1848e-06 5.7519e-06 5.3487e-06 5.4307e-06 6.2769e-06 7.4950e-06 8.9756e-06 1.0235e-05 1.1221e-05 1.1740e-05 1.1979e-05
5.8360e-06 5.6697e-06 5.2887e-06 4.4172e-06 3.5263e-06 2.8954e-06 3.0134e-06 3.9389e-06 4.8267e-06 5.6974e-06 6.3958e-06 7.2028e-06 8.2854e-06 9.3758e-06 1.0367e-05 1.0627e-05 1.0298e-05 9.2794e-06 8.4124e-06 7.9902e-06 8.2174e-06 8.9311e-06 9.5769e-06 9.9304e-06 9.5961e-06 9.0718e-06 8.4682e-06 8.7424e-06 9.4581e-06 9.7290e-06 9.5462e-06 8.6239e-06 8.3519e-06 8.8067e-06 9.5301e-06 9.9196e-06 8.4382e-06 7.5347e-06 8.1711e-06 9.2096e-06 1.0213e-05 8.7597e-06 6.9513e-06 6.7059e-06 7.4619e-06 9.1959e-06 9.5292e-06 8.8411e-06 7.7719e-06 6.8302e-06 6.5442e-06 6.4045e-06 6.3309e-06 5.9297e-06 5.4140e-06 4.9909e-06 5.0882e-06 5.9756e-06 7.2418e-06 8.7760e-06 1.0095e-05 1.1140e-05 1.1716e-05 1.1986e-05
5.8323e-06 5.6834e-06 5.3309e-06 4.4695e-06 3.6058e-06 3.0490e-06 3.2547e-06 4.2742e-06 5.2225e-06 6.1011e-06 6.7007e-06 7.3327e-06 8.1566e-06 9.0740e-06 9.9997e-06 1.0367e-05 1.0257e-05 9.5366e-06 8.8433e-06 8.3881e-06 8.4697e-06 8.9560e-06 9.3809e-06 9.6169e-06 9.3890e-06 9.1640e-06 9.0276e-06 8.8814e-06 8.8057e-06 9.0851e-06 9.2968e-06 9.2134e-06 8.6855e-06 7.8559e-06 8.5590e-06 9.5486e-06 8.9002e-06 8.0231e-06 7.2570e-06 7.8947e-06 9.3969e-06 8.7668e-06 7.5026e-06 6.5636e-06 6.6734e-06 8.0836e-06 8.4982e-06 8.1808e-06 7.5052e-06 6.8796e-06 6.7107e-06 6.5397e-06 6.3019e-06 5.7631e-06 5.1326e-06 4.6401e-06 4.7122e-06 5.6238e-06 6.9384e-06 8.5409e-06 9.9331e-06 1.1050e-05 1.1689e-05 1.1994e-05
5.8291e-06 5.6951e-06 5.3673e-06 4.5149e-06 3.6818e-06 3.2127e-06 3.5096e-06 4.6142e-06 5.6188e-06 6.5104e-06 7.0480e-06 7.5306e-06 8.0899e-06 8.7813e-06 9.5535e-06 1.0009e-05 1.0145e-05 9.8165e-06 9.3216e-06 8.7348e-06 8.5820e-06 8.7975e-06 9.2054e-06 9.5074e-06 9.3120e-06 9.1415e-06 9.0825e-06 8.8550e-06 8.6073e-06 8.7300e-06 8.9216e-06 9.0999e-06 8.6656e-06 7.7183e-06 8.0031e-06 8.6777e-06 8.7006e-06 8.2063e-06 7.0396e-06 7.1288e-06 8.1383e-06 8.2158e-06 7.7769e-06 6.7277e-06 6.3509e-06 6.9768e-06 7.3061e-06 7.3862e-06 7.1444e-06 6.8774e-06 6.8311e-06 6.6657e-06 6.3351e-06 5.7001e-06 4.9641e-06 4.3529e-06 4.3454e-06 5.2431e-06 6.5953e-06 8.2787e-06 9.7560e-06 1.0955e-05 1.1661e-05 1.2002e-05
5.8264e-06 5.7049e-06 5.3988e-06 4.5569e-06 3.7594e-06 3.3895e-06 3.7722e-06 4.9368e-06 5.9725e-06 6.8633e-06 7.3685e-06 7.7507e-06 8.1114e-06 8.5853e-06 9.1573e-06 9.6537e-06 9.9935e-06 1.0042e-05 9.7388e-06 9.0172e-06 8.6071e-06 8.5328e-06 9.0352e-06 9.5096e-06 9.3466e-06 9.0608e-06 8.7367e-06 8.6381e-06 8.6669e-06 8.6277e-06 8.5567e-06 8.4548e-06 8.2834e-06 8.0484e-06 7.8036e-06 7.6632e-06 7.9790e-06 7.9769e-06 7.3071e-06 6.8970e-06 6.7920e-06 7.2902e-06 7.6575e-06 6.9638e-06 6.3544e-06 6.0697e-06 6.1987e-06 6.5678e-06 6.6792e-06 6.7214e-06 6.7839e-06 6.6748e-06 6.3637e-06 5.7214e-06 4.9337e-06 4.1724e-06 4.0286e-06 4.8506e-06 6.2168e-06 7.9921e-06 9.5647e-06 1.0856e-05 1.1632e-05 1.2011e-05
5.8240e-06 5.7129e-06 5.4257e-06 4.5981e-06 3.8417e-06 3.5785e-06 4.0339e-06 5.2217e-06 6.2467e-06 7.1055e-06 7.5929e-06 7.9337e-06 8.2136e-06 8.5405e-06 8.9240e-06 9.3835e-06 9.8070e-06 1.0107e-05 9.9627e-06 9.2167e-06 8.6439e-06 8.3391e-06 8.8466e-06 9.4073e-06 9.3478e-06 8.9809e-06 8.3569e-06 8.3300e-06 8.6021e-06 8.5717e-06 8.3292e-06 7.7610e-06 7.7221e-06 8.1697e-06 7.6902e-06 7.0060e-06 7.1761e-06 7.3858e-06 7.4159e-06 6.7881e-06 5.8223e-06 6.3763e-06 7.1346e-06 6.8987e-06 6.3063e-06 5.4475e-06 5.3893e-06 5.8440e-06 6.1236e-06 6.3390e-06 6.4836e-06 6.4863e-06 6.3230e-06 5.7879e-06 5.0341e-06 4.1288e-06 3.8083e-06 4.4713e-06 5.8146e-06 7.6887e-06 9.3634e-06 1.0755e-05 1.1603e-05 1.2020e-05
5.8219e-06 5.7192e-06 5.4490e-06 4.6408e-06 3.9309e-06 3.7790e-06 4.2902e-06 5.4604e-06 6.4250e-06 7.2103e-06 7.6832e-06 8.0392e-06 8.3690e-06 8.6521e-06 8.9036e-06 9.2410e-06 9.5924e-06 9.9647e-06 9.9341e-06 9.3181e-06 8.7514e-06 8.3425e-06 8.6434e-06 9.0714e-06 9.1839e-06 8.9005e-06 8.2012e-06 8.0460e-06 8.2045e-06 8.3313e-06 8.1575e-06 7.3158e-06 7.1853e-06 7.7481e-06 7.3895e-06 6.7341e-06 6.5194e-06 6.5793e-06 6.9839e-06 6.4604e-06 5.3543e-06 5.6718e-06 6.2972e-06 6.3649e-06 5.9509e-06 5.0199e-06 4.8888e-06 5.2734e-06 5.5151e-06 5.7316e-06 5.9184e-06 6.0772e-06 6.1801e-06 5.8615e-06 5.2329e-06 4.2271e-06 3.7148e-06 4.1251e-06 5.4000e-06 7.3740e-06 9.1548e-06 1.0653e-05 1.1574e-05 1.2030e-05
5.8200e-06 5.7241e-06 5.4689e-06 4.6856e-06 4.0270e-06 3.9865e-06 4.5354e-06 5.6497e-06 6.5043e-06 7.1734e-06 7.6325e-06 8.0530e-06 8.5466e-06 8.8868e-06 9.0767e-06 9.2371e-06 9.3923e-06 9.6729e-06 9.6952e-06 9.3141e-06 8.9030e-06 8.5276e-06 8.4682e-06 8.5796e-06 8.8593e-06 8.7824e-06 8.2483e-06 7.8462e-06 7.6127e-06 7.8903e-06 7.9246e-06 7.1375e-06 6.8133e-06 6.9914e-06 6.8646e-06 6.5654e-06 6.0709e-06 5.8517e-06 6.1682e-06 5.8702e-06 5.1514e-06 5.1502e-06 5.3667e-06 5.5024e-06 5.2903e-06 4.6420e-06 4.5736e-06 4.8561e-06 4.9155e-06 4.9861e-06 5.1536e-06 5.4837e-06 5.9406e-06 5.9197e-06 5.4912e-06 4.4513e-06 3.7561e-06 3.8316e-06 4.9925e-06 7.0581e-06 8.9443e-06 1.0552e-05 1.1546e-05 1.2039e-05
5.8184e-06 5.7276e-06 5.4858e-06 4.7319e-06 4.1271e-06 4.1936e-06 4.7637e-06 5.7927e-06 6.4981e-06 7.0168e-06 7.4674e-06 7.9882e-06 8.7154e-06 9.1770e-06 9.3557e-06 9.3439e-06 9.2674e-06 9.3639e-06 9.3689e-06 9.2020e-06 8.9965e-06 8.7484e-06 8.3621e-06 8.1383e-06 8.4777e-06 8.5731e-06 8.2740e-06 7.6983e-06 7.1133e-06 7.3893e-06 7.5514e-06 7.0003e-06 6.5597e-06 6.3000e-06 6.2568e-06 6.2155e-06 5.7401e-06 5.3776e-06 5.3434e-06 5.1633e-06 4.8720e-06 4.6814e-06 4.5723e-06 4.6031e-06 4.5040e-06 4.2089e-06 4.2780e-06 4.5209e-06 4.3763e-06 4.2436e-06 4.3126e-06 4.7904e-06 5.6402e-06 5.9547e-06 5.7701e-06 4.7613e-06 3.9104e-06 3.6054e-06 4.6175e-06 6.7544e-06 8.7395e-06 1.0457e-05 1.1519e-05 1.2047e-05
5.8171e-06 5.7301e-06 5.4998e-06 4.7782e-06 4.2274e-06 4.3928e-06 4.9720e-06 5.8999e-06 6.4330e-06 6.7818e-06 7.2345e-06 7.8732e-06 8.8494e-06 9.4458e-06 9.6291e-06 9.5046e-06 9.2533e-06 9.1665e-06 9.0881e-06 8.9863e-06 8.9325e-06 8.8533e-06 8.3301e-06 7.9030e-06 8.1412e-06 8.2560e-06 8.1039e-06 7.5297e-06 6.8462e-06 6.9509e-06 7.0431e-06 6.6867e-06 6.2739e-06 5.8570e-06 5.6798e-06 5.5785e-06 5.3212e-06 5.0216e-06 4.6980e-06 4.4678e-06 4.3127e-06 4.1182e-06 3.9457e-06 3.8530e-06 3.7661e-06 3.6700e-06 3.8650e-06 4.1537e-06 3.9017e-06 3.6154e-06 3.5143e-06 4.0899e-06 5.3204e-06 5.9667e-06 6.0379e-06 5.1078e-06 4.1362e-06 3.4496e-06 4.2951e-06 6.4738e-06 8.5465e-06 1.0370e-05 1.1495e-05 1.2055e-05
