8.2664e-06 7.7807e-06 6.8004e-06 4.9869e-06 3.5466e-06 3.5503e-06 4.2386e-06 5.4730e-06 6.1849e-06 6.6695e-06 7.3918e-06 8.1580e-06 8.9566e-06 9.3514e-06 9.3467e-06 9.2101e-06 8.9762e-06 8.7538e-06 8.4381e-06 7.9783e-06 7.9887e-06 8.3447e-06 8.6157e-06 8.6265e-06 7.9612e-06 7.7579e-06 8.2177e-06 8.3150e-06 8.1758e-06 7.8772e-06 7.7924e-06 8.2908e-06 8.2412e-06 7.6638e-06 7.9649e-06 8.4470e-06 8.0274e-06 7.8274e-06 8.2712e-06 8.3814e-06 8.2169e-06 8.1331e-06 8.1858e-06 8.6192e-06 8.6691e-06 8.1534e-06 8.4028e-06 8.9725e-06 8.4657e-06 8.1974e-06 9.1453e-06 9.6584e-06 9.5371e-06 8.4783e-06 7.5612e-06 9.0958e-06 1.1090e-05 1.2900e-05 1.3692e-05 1.3547e-05 1.3176e-05 1.2740e-05 1.2587e-05 1.2525e-05
8.2644e-06 7.7854e-06 6.8217e-06 5.0574e-06 3.6453e-06 3.6164e-06 4.1950e-06 5.2442e-06 5.7867e-06 6.1930e-06 7.1524e-06 8.2471e-06 9.3905e-06 9.9236e-06 9.8512e-06 9.5765e-06 9.1663e-06 8.7636e-06 8.4245e-06 8.1706e-06 8.3905e-06 8.8978e-06 8.9200e-06 8.7147e-06 8.3118e-06 8.2427e-06 8.6077e-06 8.6472e-06 8.4942e-06 8.3238e-06 8.2936e-06 8.5997e-06 8.5684e-06 8.2137e-06 8.4042e-06 8.6992e-06 8.3936e-06 8.2864e-06 8.7002e-06 8.6728e-06 8.3373e-06 8.5093e-06 8.7764e-06 8.8191e-06 8.7058e-06 8.4348e-06 8.7446e-06 9.2357e-06 8.5008e-06 8.1712e-06 9.5558e-06 1.0215e-05 9.8694e-06 8.4521e-06 7.2034e-06 8.8364e-06 1.0991e-05 1.2888e-05 1.3714e-05 1.3560e-05 1.3184e-05 1.2743e-05 1.2587e-05 1.2525e-05
8.2628e-06 7.7891e-06 6.8386e-06 5.1156e-06 3.7313e-06 3.6904e-06 4.1806e-06 5.0623e-06 5.4330e-06 5.7414e-06 6.9012e-06 8.2763e-06 9.6980e-06 1.0393e-05 1.0360e-05 1.0054e-05 9.5055e-06 8.7220e-06 8.2196e-06 8.1904e-06 8.7437e-06 9.5672e-06 9.2582e-06 8.6910e-06 8.4459e-06 8.5830e-06 9.1239e-06 8.9819e-06 8.5357e-06 8.6367e-06 8.8143e-06 8.8861e-06 8.7833e-06 8.5463e-06 8.7768e-06 9.0534e-06 8.6042e-06 8.4936e-06 9.1890e-06 8.9941e-06 8.2204e-06 8.8001e-06 9.4671e-06 8.9678e-06 8.5970e-06 8.6125e-06 9.1077e-06 9.6508e-06 8.5411e-06 8.0009e-06 9.8466e-06 1.0711e-05 1.0219e-05 8.4580e-06 6.8596e-06 8.5808e-06 1.0889e-05 1.2872e-05 1.3733e-05 1.3570e-05 1.3191e-05 1.2745e-05 1.2588e-05 1.2525e-05
8.2616e-06 7.7915e-06 6.8507e-06 5.1583e-06 3.7973e-06 3.7565e-06 4.1848e-06 4.9387e-06 5.1648e-06 5.3798e-06 6.6872e-06 8.2692e-06 9.8834e-06 1.0722e-05 1.0779e-05 1.0521e-05 9.8990e-06 8.7064e-06 7.9806e-06 8.0954e-06 8.9802e-06 1.0182e-05 9.6387e-06 8.7256e-06 8.3807e-06 8.7000e-06 9.7106e-06 9.3475e-06 8.4106e-06 8.7869e-06 9.2505e-06 9.2377e-06 8.9838e-06 8.5844e-06 9.0517e-06 9.5842e-06 8.6854e-06 8.4168e-06 9.6740e-06 9.3553e-06 8.0001e-06 8.9709e-06 1.0074e-05 9.1130e-06 8.4943e-06 8.7048e-06 9.4185e-06 1.0105e-05 8.5922e-06 7.7795e-06 1.0018e-05 1.1089e-05 1.0524e-05 8.4863e-06 6.5866e-06 8.3732e-06 1.0803e-05 1.2857e-05 1.3748e-05 1.3578e-05 1.3196e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2610e-06 7.7929e-06 6.8575e-06 5.1826e-06 3.8359e-06 3.7987e-06 4.1936e-06 4.8741e-06 5.0109e-06 5.1639e-06 6.5550e-06 8.2543e-06 9.9718e-06 1.0902e-05 1.1033e-05 1.0833e-05 1.0187e-05 8.7215e-06 7.8266e-06 7.9940e-06 9.0932e-06 1.0573e-05 9.9347e-06 8.8110e-06 8.2634e-06 8.6830e-06 1.0147e-05 9.6323e-06 8.2924e-06 8.8390e-06 9.5212e-06 9.5456e-06 9.1542e-06 8.4925e-06 9.2097e-06 1.0048e-05 8.6995e-06 8.2471e-06 1.0008e-05 9.6313e-06 7.8291e-06 9.0443e-06 1.0448e-05 9.2282e-06 8.4540e-06 8.7449e-06 9.6111e-06 1.0428e-05 8.6340e-06 7.6168e-06 1.0098e-05 1.1308e-05 1.0716e-05 8.5135e-06 6.4260e-06 8.2490e-06 1.0750e-05 1.2847e-05 1.3756e-05 1.3583e-05 1.3199e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2609e-06 7.7931e-06 6.8587e-06 5.1872e-06 3.8435e-06 3.8076e-06 4.1964e-06 4.8628e-06 4.9818e-06 5.1220e-06 6.5298e-06 8.2522e-06 9.9896e-06 1.0938e-05 1.1085e-05 1.0900e-05 1.0251e-05 8.7297e-06 7.7990e-06 7.9743e-06 9.1173e-06 1.0656e-05 1.0003e-05 8.8372e-06 8.2398e-06 8.6785e-06 1.0243e-05 9.6987e-06 8.2731e-06 8.8530e-06 9.5810e-06 9.6200e-06 9.1982e-06 8.4723e-06 9.2458e-06 1.0155e-05 8.7052e-06 8.2101e-06 1.0081e-05 9.6944e-06 7.7973e-06 9.0615e-06 1.0526e-05 9.2570e-06 8.4513e-06 8.7551e-06 9.6527e-06 1.0498e-05 8.6459e-06 7.5851e-06 1.0115e-05 1.1352e-05 1.0756e-05 8.5204e-06 6.3952e-06 8.2250e-06 1.0740e-05 1.2845e-05 1.3758e-05 1.3583e-05 1.3199e-05 1.2748e-05 1.2588e-05 1.2524e-05
8.2613e-06 7.7922e-06 6.8542e-06 5.1712e-06 3.8182e-06 3.7803e-06 4.1910e-06 4.9052e-06 5.0832e-06 5.2653e-06 6.6198e-06 8.2673e-06 9.9394e-06 1.0827e-05 1.0922e-05 1.0694e-05 1.0059e-05 8.7204e-06 7.9068e-06 8.0563e-06 9.0583e-06 1.0407e-05 9.8032e-06 8.7736e-06 8.3424e-06 8.7196e-06 9.9517e-06 9.5082e-06 8.3672e-06 8.8366e-06 9.4132e-06 9.4071e-06 9.0851e-06 8.5677e-06 9.1550e-06 9.8310e-06 8.7140e-06 8.3583e-06 9.8648e-06 9.5106e-06 7.9244e-06 9.0287e-06 1.0291e-05 9.1828e-06 8.4780e-06 8.7382e-06 9.5324e-06 1.0284e-05 8.6221e-06 7.7021e-06 1.0071e-05 1.1214e-05 1.0631e-05 8.5028e-06 6.5015e-06 8.3075e-06 1.0776e-05 1.2852e-05 1.3752e-05 1.3580e-05 1.3197e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2623e-06 7.7901e-06 6.8441e-06 5.1355e-06 3.7627e-06 3.7233e-06 4.1849e-06 5.0059e-06 5.3087e-06 5.5745e-06 6.8076e-06 8.2847e-06 9.8021e-06 1.0565e-05 1.0568e-05 1.0280e-05 9.6955e-06 8.7268e-06 8.1285e-06 8.1765e-06 8.8850e-06 9.8777e-06 9.4466e-06 8.7166e-06 8.4628e-06 8.6895e-06 9.4087e-06 9.1688e-06 8.5207e-06 8.7505e-06 9.0512e-06 9.0617e-06 8.8995e-06 8.6265e-06 8.9403e-06 9.2978e-06 8.6818e-06 8.5187e-06 9.4354e-06 9.1763e-06 8.1518e-06 8.9140e-06 9.7772e-06 9.0518e-06 8.5631e-06 8.6789e-06 9.2708e-06 9.8692e-06 8.5778e-06 7.9178e-06 9.9459e-06 1.0902e-05 1.0368e-05 8.4742e-06 6.7339e-06 8.4855e-06 1.0850e-05 1.2866e-05 1.3741e-05 1.3574e-05 1.3193e-05 1.2746e-05 1.2588e-05 1.2525e-05
8.2637e-06 7.7869e-06 6.8288e-06 5.0825e-06 3.6831e-06 3.6506e-06 4.1916e-06 5.1677e-06 5.6366e-06 6.0029e-06 7.0542e-06 8.2766e-06 9.5485e-06 1.0151e-05 1.0086e-05 9.7891e-06 9.3171e-06 8.7697e-06 8.3764e-06 8.2247e-06 8.5801e-06 9.2080e-06 9.0880e-06 8.7385e-06 8.4337e-06 8.4510e-06 8.8482e-06 8.8230e-06 8.5818e-06 8.5185e-06 8.5607e-06 8.7563e-06 8.7073e-06 8.4341e-06 8.6139e-06 8.8651e-06 8.5411e-06 8.4512e-06 8.9384e-06 8.8367e-06 8.3440e-06 8.6794e-06 9.0994e-06 8.9127e-06 8.6931e-06 8.5466e-06 8.9227e-06 9.4188e-06 8.5363e-06 8.1302e-06 9.7087e-06 1.0447e-05 1.0028e-05 8.4589e-06 7.0597e-06 8.7300e-06 1.0950e-05 1.2882e-05 1.3723e-05 1.3564e-05 1.3187e-05 1.2744e-05 1.2587e-05 1.2525e-05
8.2655e-06 7.7826e-06 6.8093e-06 5.0169e-06 3.5892e-06 3.5804e-06 4.2231e-06 5.3793e-06 6.0217e-06 6.4770e-06 7.3055e-06 8.2178e-06 9.1714e-06 9.6218e-06 9.5747e-06 9.3704e-06 9.0641e-06 8.8009e-06 8.4972e-06 8.1167e-06 8.1969e-06 8.5969e-06 8.7901e-06 8.7392e-06 8.1778e-06 8.0186e-06 8.4256e-06 8.5170e-06 8.3996e-06 8.1312e-06 8.0518e-06 8.4926e-06 8.4577e-06 7.9622e-06 8.2118e-06 8.6151e-06 8.2538e-06 8.0913e-06 8.4972e-06 8.5572e-06 8.3488e-06 8.3418e-06 8.4535e-06 8.7532e-06 8.7487e-06 8.3175e-06 8.5704e-06 9.0895e-06 8.5063e-06 8.2302e-06 9.3519e-06 9.9137e-06 9.6860e-06 8.4741e-06 7.4196e-06 8.9937e-06 1.1053e-05 1.2897e-05 1.3702e-05 1.3552e-05 1.3179e-05 1.2741e-05 1.2587e-05 1.2525e-05
8.2677e-06 7.7772e-06 6.7863e-06 4.9426e-06 3.4892e-06 3.5273e-06 4.2850e-06 5.6197e-06 6.4130e-06 6.9245e-06 7.5105e-06 8.0922e-06 8.6931e-06 9.0409e-06 9.1337e-06 9.1100e-06 8.9670e-06 8.7214e-06 8.3578e-06 7.8486e-06 7.8257e-06 8.1680e-06 8.4759e-06 8.5090e-06 7.7720e-06 7.5509e-06 8.0711e-06 8.1492e-06 7.9569e-06 7.6725e-06 7.6105e-06 8.1176e-06 8.0454e-06 7.4220e-06 7.7705e-06 8.3136e-06 7.8317e-06 7.5997e-06 8.1002e-06 8.2423e-06 8.0831e-06 7.9659e-06 7.9987e-06 8.5017e-06 8.5740e-06 8.0029e-06 8.2839e-06 8.9316e-06 8.4633e-06 8.1558e-06 8.9058e-06 9.3759e-06 9.3954e-06 8.5141e-06 7.7468e-06 9.2270e-06 1.1139e-05 1.2904e-05 1.3678e-05 1.3538e-05 1.3171e-05 1.2738e-05 1.2586e-05 1.2525e-05
8.2700e-06 7.7709e-06 6.7607e-06 4.8650e-06 3.3920e-06 3.5015e-06 4.3732e-06 5.8534e-06 6.7463e-06 7.2656e-06 7.6173e-06 7.9002e-06 8.1913e-06 8.5132e-06 8.8413e-06 8.9999e-06 8.9352e-06 8.4590e-06 7.9504e-06 7.5177e-06 7.5413e-06 7.8838e-06 8.0352e-06 7.9544e-06 7.3744e-06 7.1998e-06 7.5910e-06 7.6019e-06 7.3984e-06 7.2170e-06 7.1912e-06 7.5155e-06 7.4529e-06 7.0276e-06 7.2983e-06 7.7040e-06 7.3475e-06 7.2008e-06 7.6392e-06 7.7533e-06 7.6100e-06 7.6170e-06 7.7399e-06 8.1020e-06 8.1278e-06 7.6770e-06 8.0992e-06 8.8681e-06 8.3554e-06 7.9203e-06 8.4594e-06 8.9274e-06 9.1771e-06 8.5395e-06 7.9630e-06 9.3768e-06 1.1186e-05 1.2899e-05 1.3654e-05 1.3523e-05 1.3162e-05 1.2735e-05 1.2585e-05 1.2526e-05
8.2725e-06 7.7636e-06 6.7333e-06 4.7888e-06 3.3040e-06 3.5055e-06 4.4766e-06 6.0460e-06 6.9672e-06 7.4383e-06 7.5898e-06 7.6584e-06 7.7733e-06 8.1368e-06 8.6919e-06 8.9302e-06 8.8162e-06 8.0397e-06 7.4172e-06 7.2277e-06 7.3202e-06 7.5728e-06 7.4650e-06 7.2403e-06 7.0225e-06 6.9064e-06 6.9164e-06 6.9111e-06 6.8794e-06 6.7335e-06 6.6528e-06 6.7740e-06 6.7870e-06 6.6881e-06 6.7462e-06 6.8527e-06 6.8513e-06 6.8958e-06 7.0469e-06 7.1035e-06 7.1040e-06 7.2896e-06 7.4951e-06 7.5780e-06 7.5506e-06 7.4087e-06 7.9679e-06 8.7423e-06 8.1359e-06 7.6052e-06 8.1198e-06 8.6377e-06 9.0083e-06 8.4896e-06 8.0045e-06 9.4048e-06 1.1183e-05 1.2878e-05 1.3630e-05 1.3508e-05 1.3154e-05 1.2731e-05 1.2584e-05 1.2526e-05
8.2750e-06 7.7556e-06 6.7052e-06 4.7190e-06 3.2310e-06 3.5374e-06 4.5812e-06 6.1684e-06 7.0347e-06 7.4004e-06 7.4167e-06 7.4023e-06 7.5434e-06 7.9744e-06 8.6115e-06 8.7638e-06 8.4965e-06 7.5789e-06 6.9556e-06 6.9763e-06 7.0397e-06 7.0932e-06 6.8866e-06 6.6496e-06 6.5906e-06 6.4524e-06 6.1999e-06 6.2316e-06 6.3659e-06 6.1260e-06 5.9467e-06 6.0865e-06 6.1541e-06 6.1254e-06 6.0873e-06 6.0955e-06 6.3082e-06 6.4446e-06 6.3815e-06 6.4610e-06 6.6651e-06 6.8964e-06 7.0721e-06 7.0400e-06 7.0596e-06 7.1902e-06 7.7729e-06 8.4271e-06 7.8056e-06 7.3218e-06 7.9732e-06 8.5383e-06 8.8527e-06 8.3105e-06 7.8302e-06 9.2902e-06 1.1124e-05 1.2843e-05 1.3610e-05 1.3495e-05 1.3146e-05 1.2728e-05 1.2583e-05 1.2526e-05
8.2775e-06 7.7472e-06 6.6777e-06 4.6598e-06 3.1768e-06 3.5912e-06 4.6746e-06 6.2065e-06 6.9364e-06 7.1483e-06 7.1281e-06 7.1851e-06 7.5499e-06 8.0230e-06 8.5145e-06 8.4341e-06 7.9823e-06 7.2018e-06 6.6848e-06 6.6752e-06 6.6009e-06 6.4794e-06 6.4129e-06 6.2874e-06 5.9602e-06 5.7277e-06 5.6452e-06 5.6634e-06 5.6859e-06 5.3682e-06 5.1901e-06 5.4964e-06 5.5158e-06 5.2416e-06 5.3665e-06 5.6199e-06 5.6483e-06 5.6811e-06 5.7797e-06 5.9714e-06 6.2231e-06 6.3565e-06 6.4617e-06 6.6052e-06 6.7687e-06 6.9526e-06 7.4250e-06 7.9173e-06 7.4302e-06 7.1642e-06 8.0426e-06 8.6093e-06 8.6883e-06 7.9888e-06 7.4406e-06 9.0410e-06 1.1019e-05 1.2800e-05 1.3595e-05 1.3483e-05 1.3139e-05 1.2724e-05 1.2582e-05 1.2527e-05
8.2797e-06 7.7388e-06 6.6519e-06 4.6130e-06 3.1419e-06 3.6596e-06 4.7509e-06 6.1678e-06 6.6953e-06 6.7222e-06 6.7886e-06 7.0581e-06 7.7565e-06 8.2135e-06 8.3610e-06 7.9992e-06 7.4092e-06 6.9391e-06 6.5488e-06 6.2557e-06 6.0518e-06 5.9413e-06 6.0395e-06 5.9646e-06 5.1921e-06 4.8841e-06 5.2390e-06 5.1388e-06 4.8009e-06 4.5757e-06 4.5383e-06 4.8655e-06 4.7702e-06 4.2870e-06 4.6562e-06 5.2058e-06 4.8670e-06 4.7583e-06 5.3008e-06 5.5888e-06 5.6554e-06 5.7254e-06 5.8758e-06 6.2893e-06 6.5726e-06 6.6352e-06 6.9573e-06 7.3466e-06 7.1034e-06 7.1480e-06 8.2731e-06 8.7917e-06 8.5218e-06 7.5616e-06 6.8813e-06 8.6929e-06 1.0891e-05 1.2756e-05 1.3587e-05 1.3473e-05 1.3133e-05 1.2720e-05 1.2581e-05 1.2527e-05
