6.7150e-06 6.4507e-06 5.8908e-06 4.7732e-06 3.7227e-06 3.1526e-06 3.5418e-06 4.9380e-06 6.2355e-06 7.3894e-06 8.0967e-06 8.5025e-06 8.6118e-06 8.7497e-06 8.9505e-06 9.3348e-06 9.6431e-06 9.5429e-06 9.0097e-06 7.9575e-06 7.5445e-06 7.7067e-06 8.3456e-06 8.8657e-06 8.5806e-06 8.1772e-06 7.7791e-06 7.8826e-06 8.2240e-06 8.1928e-06 8.0728e-06 7.9386e-06 8.0304e-06 8.3118e-06 8.0698e-06 7.7447e-06 8.0235e-06 8.3255e-06 8.4802e-06 8.3362e-06 7.9929e-06 7.9454e-06 8.1044e-06 8.5287e-06 8.8668e-06 9.0278e-06 8.5891e-06 7.8981e-06 7.8946e-06 8.4159e-06 9.6274e-06 1.0483e-05 1.0828e-05 1.0582e-05 9.8550e-06 8.7976e-06 7.4796e-06 5.9382e-06 4.3164e-06 2.6775e-06 1.2258e-06 2.7344e-07 4.4644e-07 6.7661e-07
6.7140e-06 6.4562e-06 5.9037e-06 4.7857e-06 3.6904e-06 2.9763e-06 3.2733e-06 4.6529e-06 5.9796e-06 7.2125e-06 8.0516e-06 8.6531e-06 9.0445e-06 9.4034e-06 9.7310e-06 9.9719e-06 9.9858e-06 9.5191e-06 8.7867e-06 7.7996e-06 7.7283e-06 8.3693e-06 9.0548e-06 9.3657e-06 8.5538e-06 8.1436e-06 8.4093e-06 8.6148e-06 8.6944e-06 8.1911e-06 8.0213e-06 8.9178e-06 8.9818e-06 8.1821e-06 7.9776e-06 8.1812e-06 9.0004e-06 9.2253e-06 8.2522e-06 7.9984e-06 8.3679e-06 8.7368e-06 9.0142e-06 8.9699e-06 8.8164e-06 8.5934e-06 8.1774e-06 7.8442e-06 8.4912e-06 9.5050e-06 1.0670e-05 1.1271e-05 1.1208e-05 1.0641e-05 9.6710e-06 8.4889e-06 7.1243e-06 5.6031e-06 4.0343e-06 2.4744e-06 1.1066e-06 2.2726e-07 4.3512e-07 6.8087e-07
6.7131e-06 6.4603e-06 5.9141e-06 4.8002e-06 3.6720e-06 2.8417e-06 3.0515e-06 4.3908e-06 5.7110e-06 6.9856e-06 7.9410e-06 8.7547e-06 9.4921e-06 1.0130e-05 1.0623e-05 1.0666e-05 1.0285e-05 9.3249e-06 8.3954e-06 7.6791e-06 7.9421e-06 8.9074e-06 9.5812e-06 9.7493e-06 8.7833e-06 8.2896e-06 8.5672e-06 8.8703e-06 9.0851e-06 8.6443e-06 8.4548e-06 9.2113e-06 9.1319e-06 8.2277e-06 8.3312e-06 8.8893e-06 9.5082e-06 9.4287e-06 8.1560e-06 7.9891e-06 8.7460e-06 9.3821e-06 9.7485e-06 9.4515e-06 8.8271e-06 7.9397e-06 7.6159e-06 7.9035e-06 9.2750e-06 1.0752e-05 1.1725e-05 1.1974e-05 1.1475e-05 1.0606e-05 9.4424e-06 8.1840e-06 6.8089e-06 5.3218e-06 3.8055e-06 2.3115e-06 1.0124e-06 1.9154e-07 4.2654e-07 6.8417e-07
6.7125e-06 6.4632e-06 5.9216e-06 4.8129e-06 3.6627e-06 2.7491e-06 2.8881e-06 4.1813e-06 5.4788e-06 6.7725e-06 7.8234e-06 8.8279e-06 9.8876e-06 1.0786e-05 1.1435e-05 1.1295e-05 1.0542e-05 9.0920e-06 8.0011e-06 7.6489e-06 8.1327e-06 9.1885e-06 9.8461e-06 1.0030e-05 9.3563e-06 8.6688e-06 8.1504e-06 8.5747e-06 9.4445e-06 9.6488e-06 9.4307e-06 8.6743e-06 8.4033e-06 8.6872e-06 9.2518e-06 9.7305e-06 9.3570e-06 8.8296e-06 8.3331e-06 8.4401e-06 9.0496e-06 9.7118e-06 1.0126e-05 9.8825e-06 8.9525e-06 7.3066e-06 7.1025e-06 8.0802e-06 1.0065e-05 1.1886e-05 1.2634e-05 1.2545e-05 1.1660e-05 1.0541e-05 9.2312e-06 7.9294e-06 6.5620e-06 5.1106e-06 3.6381e-06 2.1934e-06 9.4469e-07 1.6600e-07 4.2045e-07 6.8654e-07
6.7121e-06 6.4648e-06 5.9258e-06 4.8207e-06 3.6588e-06 2.6987e-06 2.7951e-06 4.0559e-06 5.3340e-06 6.6346e-06 7.7457e-06 8.8734e-06 1.0142e-05 1.1209e-05 1.1959e-05 1.1705e-05 1.0713e-05 8.9311e-06 7.7421e-06 7.6706e-06 8.2509e-06 9.2673e-06 9.9223e-06 1.0200e-05 9.9343e-06 9.0543e-06 7.5988e-06 8.1636e-06 9.7913e-06 1.0699e-05 1.0417e-05 7.9180e-06 7.5223e-06 9.3402e-06 1.0299e-05 1.0469e-05 8.9721e-06 8.0353e-06 8.6113e-06 8.9995e-06 9.2378e-06 9.7997e-06 1.0224e-05 1.0153e-05 9.0926e-06 6.8971e-06 6.7853e-06 8.2574e-06 1.0611e-05 1.2617e-05 1.3211e-05 1.2899e-05 1.1768e-05 1.0492e-05 9.0953e-06 7.7727e-06 6.4152e-06 4.9880e-06 3.5425e-06 2.1262e-06 9.0551e-07 1.5023e-07 4.1651e-07 6.8799e-07
6.7121e-06 6.4651e-06 5.9265e-06 4.8218e-06 3.6577e-06 2.6892e-06 2.7779e-06 4.0332e-06 5.3075e-06 6.6092e-06 7.7314e-06 8.8829e-06 1.0193e-05 1.1295e-05 1.2068e-05 1.1792e-05 1.0753e-05 8.9007e-06 7.6909e-06 7.6810e-06 8.2796e-06 9.2825e-06 9.9342e-06 1.0234e-05 1.0073e-05 9.1511e-06 7.4718e-06 8.0715e-06 9.8819e-06 1.0958e-05 1.0658e-05 7.7349e-06 7.3150e-06 9.5175e-06 1.0565e-05 1.0649e-05 8.8774e-06 7.8446e-06 8.6885e-06 9.1418e-06 9.2788e-06 9.8124e-06 1.0239e-05 1.0212e-05 9.1283e-06 6.8153e-06 6.7248e-06 8.3034e-06 1.0729e-05 1.2767e-05 1.3327e-05 1.2969e-05 1.1789e-05 1.0482e-05 9.0686e-06 7.7422e-06 6.3868e-06 4.9640e-06 3.5235e-06 2.1123e-06 8.9545e-07 1.4362e-07 4.1442e-07 6.8857e-07
6.7123e-06 6.4640e-06 5.9235e-06 4.8159e-06 3.6591e-06 2.7215e-06 2.8401e-06 4.1200e-06 5.4091e-06 6.7065e-06 7.7864e-06 8.8533e-06 1.0022e-05 1.1012e-05 1.1721e-05 1.1525e-05 1.0648e-05 9.0155e-06 7.8682e-06 7.6652e-06 8.2122e-06 9.2635e-06 9.9084e-06 1.0124e-05 9.6549e-06 8.8791e-06 7.9067e-06 8.3907e-06 9.6190e-06 1.0181e-05 9.9431e-06 8.3270e-06 7.9862e-06 9.0125e-06 9.7760e-06 1.0115e-05 9.1944e-06 8.4640e-06 8.4824e-06 8.7248e-06 9.1580e-06 9.7854e-06 1.0214e-05 1.0044e-05 9.0306e-06 7.0913e-06 6.9388e-06 8.1838e-06 1.0366e-05 1.2283e-05 1.2944e-05 1.2734e-05 1.1718e-05 1.0516e-05 9.1610e-06 7.8474e-06 6.4840e-06 5.0439e-06 3.5847e-06 2.1543e-06 9.1615e-07 1.4720e-07 4.1450e-07 6.8819e-07
6.7129e-06 6.4616e-06 5.9170e-06 4.8040e-06 3.6648e-06 2.7969e-06 2.9779e-06 4.3029e-06 5.6165e-06 6.9010e-06 7.8962e-06 8.7928e-06 9.6743e-06 1.0435e-05 1.1008e-05 1.0975e-05 1.0428e-05 9.2382e-06 8.2282e-06 7.6721e-06 8.0553e-06 9.0941e-06 9.7501e-06 9.8985e-06 9.0264e-06 8.4655e-06 8.4738e-06 8.8184e-06 9.2593e-06 9.0607e-06 8.8710e-06 9.0850e-06 8.9183e-06 8.4083e-06 8.7048e-06 9.2771e-06 9.5351e-06 9.2708e-06 8.2350e-06 8.1685e-06 8.9102e-06 9.5890e-06 9.9866e-06 9.6764e-06 8.8887e-06 7.6597e-06 7.3920e-06 7.9952e-06 9.6512e-06 1.1287e-05 1.2152e-05 1.2242e-05 1.1565e-05 1.0581e-05 9.3499e-06 8.0691e-06 6.6946e-06 5.2209e-06 3.7230e-06 2.2506e-06 9.6817e-07 1.6283e-07 4.1750e-07 6.8670e-07
6.7137e-06 6.4578e-06 5.9074e-06 4.7890e-06 3.6784e-06 2.9158e-06 3.1811e-06 4.5533e-06 5.8837e-06 7.1372e-06 8.0219e-06 8.7067e-06 9.2361e-06 9.7120e-06 1.0117e-05 1.0285e-05 1.0144e-05 9.4756e-06 8.6553e-06 7.7630e-06 7.8467e-06 8.6591e-06 9.3418e-06 9.5728e-06 8.6382e-06 8.2109e-06 8.5942e-06 8.8400e-06 8.9074e-06 8.3497e-06 8.1713e-06 9.1954e-06 9.2105e-06 8.1994e-06 8.0977e-06 8.4987e-06 9.3379e-06 9.4560e-06 8.2185e-06 7.9731e-06 8.5670e-06 9.0760e-06 9.3943e-06 9.2017e-06 8.8318e-06 8.3515e-06 7.9703e-06 7.8803e-06 8.8302e-06 1.0041e-05 1.1127e-05 1.1581e-05 1.1334e-05 1.0638e-05 9.5842e-06 8.3647e-06 6.9904e-06 5.4790e-06 3.9298e-06 2.3963e-06 1.0504e-06 1.9177e-07 4.2404e-07 6.8400e-07
6.7147e-06 6.4528e-06 5.8954e-06 4.7747e-06 3.7035e-06 3.0742e-06 3.4313e-06 4.8328e-06 6.1521e-06 7.3450e-06 8.1059e-06 8.5857e-06 8.7978e-06 9.0196e-06 9.2736e-06 9.6158e-06 9.8260e-06 9.5959e-06 8.9812e-06 7.9264e-06 7.6501e-06 8.0261e-06 8.7064e-06 9.1478e-06 8.6029e-06 8.1966e-06 8.1301e-06 8.2852e-06 8.4938e-06 8.2076e-06 8.0563e-06 8.4665e-06 8.5626e-06 8.3047e-06 8.0434e-06 7.9430e-06 8.5180e-06 8.8150e-06 8.4303e-06 8.2222e-06 8.1989e-06 8.3259e-06 8.5275e-06 8.7431e-06 8.8836e-06 8.9200e-06 8.4774e-06 7.8940e-06 8.1410e-06 8.8626e-06 1.0073e-05 1.0835e-05 1.1014e-05 1.0632e-05 9.7963e-06 8.6779e-06 7.3319e-06 5.7924e-06 4.1891e-06 2.5816e-06 1.1581e-06 2.3287e-07 4.3398e-07 6.8020e-07
6.7158e-06 6.4468e-06 5.8815e-06 4.7648e-06 3.7444e-06 3.2693e-06 3.7148e-06 5.1127e-06 6.3757e-06 7.4652e-06 8.0902e-06 8.4033e-06 8.4112e-06 8.4779e-06 8.6447e-06 9.0638e-06 9.4552e-06 9.4790e-06 9.0487e-06 8.0603e-06 7.5103e-06 7.4145e-06 7.9892e-06 8.5916e-06 8.6299e-06 8.2384e-06 7.4428e-06 7.4891e-06 7.9976e-06 8.2838e-06 8.2031e-06 7.3982e-06 7.4635e-06 8.3743e-06 8.2200e-06 7.6912e-06 7.5367e-06 7.7810e-06 8.5894e-06 8.5496e-06 7.8594e-06 7.5960e-06 7.6838e-06 8.3544e-06 8.8965e-06 9.1361e-06 8.7220e-06 7.9753e-06 7.7125e-06 7.9900e-06 9.1192e-06 1.0032e-05 1.0565e-05 1.0497e-05 9.9279e-06 8.9640e-06 7.6903e-06 6.1434e-06 4.4908e-06 2.8001e-06 1.2879e-06 2.8468e-07 4.4696e-07 6.7544e-07
6.7169e-06 6.4397e-06 5.8666e-06 4.7626e-06 3.8036e-06 3.4940e-06 4.0149e-06 5.3684e-06 6.5198e-06 7.4556e-06 7.9350e-06 8.1400e-06 8.1056e-06 8.1524e-06 8.3121e-06 8.6729e-06 9.0172e-06 9.0789e-06 8.7807e-06 8.0448e-06 7.4341e-06 7.0431e-06 7.3460e-06 7.8655e-06 8.3378e-06 8.0822e-06 6.9789e-06 6.8428e-06 7.3168e-06 7.9996e-06 8.0718e-06 6.6383e-06 6.5959e-06 7.9599e-06 8.0230e-06 7.4915e-06 6.8250e-06 6.9145e-06 8.3349e-06 8.4297e-06 7.4807e-06 7.0886e-06 7.1528e-06 8.0104e-06 8.6661e-06 8.8784e-06 8.6093e-06 8.0426e-06 7.5874e-06 7.5557e-06 8.3466e-06 9.1929e-06 9.9601e-06 1.0189e-05 9.9376e-06 9.1889e-06 8.0394e-06 6.5129e-06 4.8212e-06 3.0426e-06 1.4345e-06 3.4456e-07 4.6224e-07 6.6995e-07
6.7181e-06 6.4319e-06 5.8512e-06 4.7702e-06 3.8820e-06 3.7417e-06 4.3204e-06 5.5884e-06 6.5721e-06 7.3045e-06 7.6370e-06 7.8002e-06 7.8884e-06 8.0343e-06 8.2377e-06 8.4233e-06 8.5319e-06 8.4673e-06 8.2410e-06 7.8424e-06 7.3732e-06 6.9201e-06 6.8306e-06 7.0205e-06 7.6356e-06 7.6324e-06 6.8210e-06 6.4273e-06 6.4184e-06 7.1576e-06 7.4690e-06 6.4009e-06 6.1995e-06 6.9324e-06 7.1839e-06 7.1083e-06 6.4746e-06 6.4287e-06 7.5567e-06 7.6838e-06 7.0245e-06 6.8231e-06 6.9605e-06 7.6496e-06 8.1333e-06 8.2260e-06 8.2108e-06 8.0769e-06 7.7210e-06 7.5250e-06 7.7756e-06 8.3544e-06 9.2029e-06 9.7030e-06 9.8166e-06 9.3408e-06 8.3669e-06 6.8889e-06 5.1702e-06 3.3020e-06 1.5931e-06 4.1023e-07 4.7920e-07 6.6395e-07
6.7192e-06 6.4236e-06 5.8361e-06 4.7880e-06 3.9778e-06 4.0023e-06 4.6198e-06 5.7679e-06 6.5364e-06 7.0267e-06 7.2295e-06 7.4168e-06 7.7568e-06 8.0667e-06 8.3084e-06 8.2617e-06 8.0546e-06 7.8027e-06 7.5958e-06 7.4868e-06 7.2282e-06 6.8551e-06 6.4248e-06 6.2363e-06 6.7415e-06 6.9571e-06 6.6980e-06 6.1094e-06 5.5397e-06 6.1044e-06 6.6137e-06 6.3845e-06 6.0287e-06 5.6624e-06 6.0788e-06 6.6558e-06 6.3632e-06 6.1867e-06 6.4770e-06 6.6066e-06 6.6104e-06 6.7157e-06 6.9015e-06 7.2273e-06 7.4191e-06 7.4097e-06 7.6982e-06 8.0854e-06 7.9997e-06 7.7523e-06 7.4064e-06 7.5909e-06 8.3465e-06 9.0737e-06 9.5836e-06 9.4232e-06 8.6646e-06 7.2588e-06 5.5249e-06 3.5684e-06 1.7575e-06 4.7883e-07 4.9703e-07 6.5768e-07
6.7202e-06 6.4152e-06 5.8220e-06 4.8149e-06 4.0857e-06 4.2628e-06 4.9016e-06 5.9087e-06 6.4329e-06 6.6625e-06 6.7744e-06 7.0396e-06 7.6881e-06 8.1571e-06 8.3811e-06 8.1185e-06 7.6405e-06 7.2567e-06 7.0307e-06 7.0289e-06 6.8979e-06 6.6282e-06 6.0741e-06 5.6733e-06 5.9242e-06 6.1681e-06 6.2763e-06 5.6817e-06 4.8854e-06 5.2032e-06 5.7171e-06 6.0775e-06 5.6648e-06 4.6134e-06 5.1575e-06 6.1757e-06 6.1451e-06 5.8532e-06 5.4408e-06 5.6412e-06 6.3020e-06 6.5855e-06 6.7045e-06 6.7279e-06 6.7164e-06 6.6926e-06 7.2402e-06 8.0425e-06 8.2608e-06 8.0427e-06 7.2101e-06 6.9773e-06 7.4786e-06 8.3757e-06 9.2814e-06 9.4516e-06 8.9283e-06 7.6093e-06 5.8695e-06 3.8295e-06 1.9198e-06 5.4685e-07 5.1480e-07 6.5148e-07
6.7211e-06 6.4072e-06 5.8094e-06 4.8481e-06 4.1989e-06 4.5116e-06 5.1585e-06 6.0184e-06 6.2911e-06 6.2628e-06 6.3340e-06 6.7087e-06 7.6432e-06 8.2137e-06 8.3475e-06 7.9402e-06 7.3193e-06 6.9252e-06 6.6536e-06 6.5131e-06 6.3645e-06 6.1728e-06 5.7291e-06 5.3390e-06 5.2990e-06 5.3601e-06 5.4711e-06 5.0353e-06 4.4158e-06 4.4971e-06 4.8056e-06 5.2507e-06 4.9195e-06 3.9216e-06 4.4833e-06 5.5080e-06 5.5276e-06 5.2199e-06 4.6621e-06 5.0025e-06 5.9929e-06 6.2481e-06 6.2312e-06 6.1830e-06 6.1689e-06 6.2245e-06 6.9115e-06 7.8999e-06 8.3702e-06 8.2405e-06 7.1224e-06 6.5342e-06 6.6800e-06 7.6906e-06 8.9593e-06 9.4484e-06 9.1588e-06 7.9311e-06 6.1916e-06 4.0751e-06 2.0732e-06 6.1136e-07 5.3171e-07 6.4560e-07
