4.6878e-06 4.6817e-06 4.7477e-06 5.1727e-06 5.8070e-06 6.6616e-06 7.1475e-06 7.1661e-06 6.7921e-06 6.3359e-06 6.5671e-06 6.9387e-06 7.2827e-06 7.1388e-06 6.5752e-06 6.4313e-06 6.4018e-06 6.2044e-06 5.9031e-06 5.4937e-06 5.0512e-06 4.5490e-06 3.7671e-06 3.1603e-06 3.2834e-06 3.1281e-06 2.5174e-06 2.0104e-06 1.5333e-06 8.9490e-07 4.5012e-07 4.4242e-07 4.9818e-07 6.2791e-07 1.3903e-06 2.2377e-06 2.2542e-06 2.1463e-06 2.0785e-06 2.8482e-06 4.2172e-06 4.9892e-06 5.2507e-06 4.6610e-06 4.4908e-06 5.0524e-06 5.7205e-06 6.3390e-06 6.1901e-06 6.2292e-06 7.1368e-06 8.2717e-06 9.4930e-06 9.8402e-06 9.5505e-06 8.6959e-06 8.0155e-06 7.8649e-06 8.4528e-06 9.6711e-06 1.0883e-05 1.1929e-05 1.2459e-05 1.2703e-05
4.6883e-06 4.6804e-06 4.7425e-06 5.1583e-06 5.7843e-06 6.6355e-06 7.1256e-06 7.1561e-06 6.7910e-06 6.3401e-06 6.5662e-06 6.9380e-06 7.2975e-06 7.1690e-06 6.6184e-06 6.4722e-06 6.4381e-06 6.2531e-06 5.9607e-06 5.5512e-06 5.1024e-06 4.5926e-06 3.8206e-06 3.2406e-06 3.4198e-06 3.2870e-06 2.6537e-06 2.1292e-06 1.6868e-06 1.3346e-06 1.0877e-06 9.6291e-07 8.9888e-07 9.3474e-07 1.6366e-06 2.4477e-06 2.4515e-06 2.3151e-06 2.1821e-06 2.9211e-06 4.2886e-06 5.0526e-06 5.3097e-06 4.7263e-06 4.5619e-06 5.1264e-06 5.7673e-06 6.3437e-06 6.1797e-06 6.2215e-06 7.1546e-06 8.2980e-06 9.5068e-06 9.8379e-06 9.5331e-06 8.6757e-06 8.0012e-06 7.8661e-06 8.4632e-06 9.6840e-06 1.0893e-05 1.1933e-05 1.2461e-05 1.2702e-05
4.6896e-06 4.6769e-06 4.7279e-06 5.1181e-06 5.7206e-06 6.5622e-06 7.0641e-06 7.1284e-06 6.7897e-06 6.3554e-06 6.5678e-06 6.9407e-06 7.3429e-06 7.2594e-06 6.7490e-06 6.5986e-06 6.5514e-06 6.3963e-06 6.1247e-06 5.7114e-06 5.2474e-06 4.7233e-06 3.9864e-06 3.4809e-06 3.7962e-06 3.7186e-06 3.0336e-06 2.4823e-06 2.0878e-06 2.0929e-06 2.0961e-06 1.8355e-06 1.6296e-06 1.5538e-06 2.1994e-06 2.9836e-06 2.9690e-06 2.7668e-06 2.4860e-06 3.1461e-06 4.4939e-06 5.2310e-06 5.4764e-06 4.9183e-06 4.7746e-06 5.3451e-06 5.9082e-06 6.3666e-06 6.1614e-06 6.2105e-06 7.2103e-06 8.3737e-06 9.5449e-06 9.8304e-06 9.4840e-06 8.6197e-06 7.9624e-06 7.8706e-06 8.4933e-06 9.7206e-06 1.0920e-05 1.1946e-05 1.2464e-05 1.2701e-05
4.6918e-06 4.6713e-06 4.7045e-06 5.0527e-06 5.6164e-06 6.4411e-06 6.9617e-06 7.0809e-06 6.7889e-06 6.3865e-06 6.5791e-06 6.9535e-06 7.4204e-06 7.4107e-06 6.9715e-06 6.8180e-06 6.7479e-06 6.6250e-06 6.3700e-06 5.9368e-06 5.4565e-06 4.9318e-06 4.2630e-06 3.8656e-06 4.3321e-06 4.3168e-06 3.5801e-06 2.9885e-06 2.6118e-06 2.9016e-06 3.1085e-06 2.7419e-06 2.4133e-06 2.2306e-06 2.8655e-06 3.6760e-06 3.6562e-06 3.3891e-06 2.9565e-06 3.5115e-06 4.7980e-06 5.4799e-06 5.7086e-06 5.2213e-06 5.1302e-06 5.7100e-06 6.1444e-06 6.4083e-06 6.1427e-06 6.2069e-06 7.3052e-06 8.4917e-06 9.5952e-06 9.8057e-06 9.3944e-06 8.5238e-06 7.8988e-06 7.8797e-06 8.5442e-06 9.7805e-06 1.0965e-05 1.1966e-05 1.2470e-05 1.2699e-05
4.6947e-06 4.6638e-06 4.6731e-06 4.9640e-06 5.4739e-06 6.2731e-06 6.8175e-06 7.0117e-06 6.7903e-06 6.4413e-06 6.6129e-06 6.9889e-06 7.5329e-06 7.6218e-06 7.2864e-06 7.1345e-06 7.0301e-06 6.9212e-06 6.6588e-06 6.1749e-06 5.6898e-06 5.2086e-06 4.6549e-06 4.3832e-06 4.9341e-06 4.9550e-06 4.2029e-06 3.5812e-06 3.2051e-06 3.7012e-06 4.0605e-06 3.6275e-06 3.2090e-06 2.9369e-06 3.5573e-06 4.3863e-06 4.3743e-06 4.0805e-06 3.5711e-06 4.0103e-06 5.1583e-06 5.7413e-06 5.9491e-06 5.6111e-06 5.6237e-06 6.2104e-06 6.4683e-06 6.4703e-06 6.1396e-06 6.2315e-06 7.4407e-06 8.6390e-06 9.6378e-06 9.7453e-06 9.2526e-06 8.3843e-06 7.8121e-06 7.8953e-06 8.6165e-06 9.8624e-06 1.1025e-05 1.1992e-05 1.2477e-05 1.2697e-05
4.6982e-06 4.6549e-06 4.6351e-06 4.8550e-06 5.2971e-06 6.0609e-06 6.6327e-06 6.9204e-06 6.7975e-06 6.5308e-06 6.6884e-06 7.0668e-06 7.6867e-06 7.8892e-06 7.6853e-06 7.5405e-06 7.3896e-06 7.2598e-06 6.9517e-06 6.3801e-06 5.9180e-06 5.5541e-06 5.1765e-06 5.0335e-06 5.5233e-06 5.5209e-06 4.8229e-06 4.2344e-06 3.8899e-06 4.4695e-06 4.8873e-06 4.4367e-06 3.9998e-06 3.7113e-06 4.2644e-06 5.0246e-06 5.0226e-06 4.7672e-06 4.3226e-06 4.6462e-06 5.5449e-06 5.9703e-06 6.1512e-06 6.0634e-06 6.2391e-06 6.8147e-06 6.8574e-06 6.5547e-06 6.1766e-06 6.3151e-06 7.6195e-06 8.7981e-06 9.6489e-06 9.6283e-06 9.0465e-06 8.1984e-06 7.7054e-06 7.9199e-06 8.7105e-06 9.9640e-06 1.1099e-05 1.2025e-05 1.2486e-05 1.2694e-05
4.7022e-06 4.6452e-06 4.5928e-06 4.7311e-06 5.0937e-06 5.8123e-06 6.4136e-06 6.8108e-06 6.8168e-06 6.6668e-06 6.8280e-06 7.2111e-06 7.8894e-06 8.2023e-06 8.1405e-06 8.0030e-06 7.7928e-06 7.6021e-06 7.2137e-06 6.5344e-06 6.1364e-06 5.9717e-06 5.8282e-06 5.8008e-06 6.0453e-06 5.9437e-06 5.3840e-06 4.9379e-06 4.7031e-06 5.1977e-06 5.5342e-06 5.1193e-06 4.7695e-06 4.5903e-06 4.9957e-06 5.5449e-06 5.5449e-06 5.4005e-06 5.1852e-06 5.4041e-06 5.9434e-06 6.1563e-06 6.3029e-06 6.5518e-06 6.9305e-06 7.4552e-06 7.2656e-06 6.6622e-06 6.2828e-06 6.4926e-06 7.8427e-06 8.9494e-06 9.6073e-06 9.4390e-06 8.7705e-06 7.9696e-06 7.5860e-06 7.9554e-06 8.8243e-06 1.0081e-05 1.1182e-05 1.2061e-05 1.2496e-05 1.2691e-05
4.7064e-06 4.6350e-06 4.5472e-06 4.5943e-06 4.8667e-06 5.5297e-06 6.1632e-06 6.6880e-06 6.8589e-06 6.8684e-06 7.0633e-06 7.4564e-06 8.1592e-06 8.5577e-06 8.6238e-06 8.4800e-06 8.1935e-06 7.9066e-06 7.4262e-06 6.6657e-06 6.3783e-06 6.4681e-06 6.5894e-06 6.6526e-06 6.4997e-06 6.2381e-06 5.8888e-06 5.6980e-06 5.6615e-06 5.9024e-06 6.0156e-06 5.6889e-06 5.5305e-06 5.5860e-06 5.7695e-06 5.9727e-06 5.9669e-06 5.9885e-06 6.1217e-06 6.2492e-06 6.3590e-06 6.3366e-06 6.4495e-06 7.0659e-06 7.6406e-06 8.0518e-06 7.6413e-06 6.7993e-06 6.4949e-06 6.8061e-06 8.1201e-06 9.0809e-06 9.4950e-06 9.1616e-06 8.4160e-06 7.6989e-06 7.4601e-06 8.0051e-06 8.9581e-06 1.0211e-05 1.1273e-05 1.2101e-05 1.2507e-05 1.2687e-05
4.7108e-06 4.6247e-06 4.5003e-06 4.4501e-06 4.6247e-06 5.2237e-06 5.8932e-06 6.5641e-06 6.9371e-06 7.1519e-06 7.4220e-06 7.8334e-06 8.5126e-06 8.9444e-06 9.0881e-06 8.9041e-06 8.5203e-06 8.1178e-06 7.5759e-06 6.8369e-06 6.6912e-06 7.0081e-06 7.3545e-06 7.4726e-06 6.9162e-06 6.4971e-06 6.3665e-06 6.4640e-06 6.6542e-06 6.5726e-06 6.4103e-06 6.2060e-06 6.2712e-06 6.5822e-06 6.5340e-06 6.3726e-06 6.3717e-06 6.5611e-06 7.0200e-06 7.0616e-06 6.7738e-06 6.5734e-06 6.6799e-06 7.5826e-06 8.2664e-06 8.4940e-06 7.9235e-06 6.9821e-06 6.8472e-06 7.2834e-06 8.4571e-06 9.1854e-06 9.3062e-06 8.7945e-06 7.9884e-06 7.3970e-06 7.3386e-06 8.0706e-06 9.1082e-06 1.0349e-05 1.1368e-05 1.2142e-05 1.2518e-05 1.2684e-05
4.7152e-06 4.6147e-06 4.4533e-06 4.3015e-06 4.3732e-06 4.9019e-06 5.6142e-06 6.4532e-06 7.0659e-06 7.5321e-06 7.9261e-06 8.3675e-06 8.9698e-06 9.3610e-06 9.4971e-06 9.2202e-06 8.7158e-06 8.2005e-06 7.6699e-06 7.1215e-06 7.1228e-06 7.5456e-06 7.9921e-06 8.1197e-06 7.3468e-06 6.8541e-06 6.8619e-06 7.1514e-06 7.4948e-06 7.1901e-06 6.8484e-06 6.7648e-06 6.9688e-06 7.3928e-06 7.1956e-06 6.8249e-06 6.8661e-06 7.1594e-06 7.7484e-06 7.6985e-06 7.1644e-06 6.9308e-06 7.0878e-06 8.0796e-06 8.7125e-06 8.6999e-06 8.0850e-06 7.2524e-06 7.3731e-06 7.9347e-06 8.8597e-06 9.2676e-06 9.0454e-06 8.3438e-06 7.4955e-06 7.0747e-06 7.2307e-06 8.1531e-06 9.2714e-06 1.0492e-05 1.1465e-05 1.2183e-05 1.2529e-05 1.2680e-05
