9.2169e-06 8.8413e-06 8.0337e-06 6.4118e-06 4.7528e-06 3.5100e-06 3.6329e-06 5.2273e-06 6.6311e-06 7.7946e-06 8.3131e-06 8.3550e-06 7.9052e-06 7.4363e-06 7.0511e-06 7.3037e-06 7.7509e-06 7.9660e-06 7.5512e-06 6.2555e-06 5.7482e-06 5.9109e-06 6.4905e-06 6.6718e-06 5.2647e-06 4.7125e-06 5.4390e-06 5.6418e-06 5.4250e-06 4.5189e-06 4.1415e-06 5.3254e-06 5.4008e-06 4.3410e-06 4.4940e-06 5.1246e-06 5.5019e-06 5.5212e-06 4.9937e-06 5.1919e-06 5.9442e-06 6.2573e-06 6.4028e-06 6.5160e-06 6.5058e-06 6.3592e-06 6.6217e-06 7.1829e-06 7.9370e-06 8.3320e-06 7.8113e-06 7.3451e-06 7.1243e-06 8.1877e-06 9.9041e-06 1.1422e-05 1.2418e-05 1.2617e-05 1.2267e-05 1.1460e-05 1.0601e-05 9.8307e-06 9.4248e-06 9.2340e-06
9.2194e-06 8.8376e-06 8.0079e-06 6.3037e-06 4.5532e-06 3.2199e-06 3.4417e-06 5.3400e-06 6.8839e-06 8.0462e-06 8.3700e-06 8.1860e-06 7.5415e-06 7.1544e-06 7.0791e-06 7.3731e-06 7.6655e-06 7.4262e-06 6.8223e-06 5.8257e-06 5.5028e-06 5.6932e-06 5.8414e-06 5.7066e-06 4.7341e-06 4.4497e-06 5.1145e-06 4.9918e-06 4.4237e-06 3.8660e-06 3.8497e-06 5.0616e-06 4.8217e-06 3.2006e-06 3.7046e-06 4.9512e-06 5.3293e-06 5.0901e-06 4.0593e-06 4.3783e-06 5.7087e-06 6.1424e-06 6.1569e-06 5.8421e-06 5.7355e-06 5.9858e-06 6.5356e-06 7.2298e-06 7.6675e-06 7.7524e-06 7.2175e-06 7.0363e-06 7.3629e-06 8.5979e-06 1.0249e-05 1.1569e-05 1.2375e-05 1.2469e-05 1.2086e-05 1.1311e-05 1.0503e-05 9.7886e-06 9.4135e-06 9.2379e-06
9.2216e-06 8.8345e-06 7.9860e-06 6.2119e-06 4.3813e-06 2.9639e-06 3.2601e-06 5.4037e-06 7.0360e-06 8.1626e-06 8.3000e-06 7.9521e-06 7.2494e-06 7.0551e-06 7.3551e-06 7.5982e-06 7.5861e-06 6.7751e-06 6.0323e-06 5.6299e-06 5.5022e-06 5.5083e-06 4.9746e-06 4.4565e-06 4.4528e-06 4.4175e-06 4.2565e-06 3.8190e-06 3.3292e-06 3.3775e-06 3.6035e-06 3.9344e-06 3.5953e-06 2.6934e-06 3.2549e-06 4.2917e-06 4.5614e-06 4.3010e-06 3.3697e-06 3.8603e-06 5.3852e-06 5.7913e-06 5.6655e-06 5.0909e-06 5.0751e-06 5.8885e-06 6.6467e-06 7.2583e-06 7.3098e-06 7.1029e-06 6.6851e-06 6.8408e-06 7.6676e-06 9.0211e-06 1.0563e-05 1.1697e-05 1.2333e-05 1.2337e-05 1.1928e-05 1.1181e-05 1.0419e-05 9.7523e-06 9.4038e-06 9.2412e-06
9.2233e-06 8.8322e-06 7.9688e-06 6.1403e-06 4.2437e-06 2.7485e-06 3.0914e-06 5.4171e-06 7.0942e-06 8.1648e-06 8.1359e-06 7.6805e-06 7.0238e-06 7.0530e-06 7.6886e-06 7.8553e-06 7.5411e-06 6.2516e-06 5.4111e-06 5.5405e-06 5.5792e-06 5.4236e-06 4.4206e-06 3.6292e-06 4.2523e-06 4.2634e-06 3.3210e-06 2.8239e-06 2.6778e-06 3.0256e-06 3.0655e-06 2.1044e-06 1.9521e-06 2.6674e-06 3.1505e-06 3.4381e-06 3.3093e-06 3.1922e-06 3.2166e-06 3.9696e-06 5.1614e-06 5.2192e-06 4.8721e-06 4.4967e-06 4.8405e-06 6.1239e-06 6.9010e-06 7.2135e-06 6.8832e-06 6.4653e-06 6.2734e-06 6.7657e-06 7.9756e-06 9.3964e-06 1.0819e-05 1.1797e-05 1.2297e-05 1.2230e-05 1.1801e-05 1.1077e-05 1.0351e-05 9.7235e-06 9.3961e-06 9.2438e-06
9.2245e-06 8.8305e-06 7.9566e-06 6.0902e-06 4.1435e-06 2.5814e-06 2.9484e-06 5.3981e-06 7.0913e-06 8.1024e-06 7.9387e-06 7.4160e-06 6.8475e-06 7.0641e-06 7.9372e-06 8.0369e-06 7.4992e-06 5.9114e-06 4.9728e-06 5.3296e-06 5.4830e-06 5.3452e-06 4.3465e-06 3.4787e-06 3.8265e-06 3.7782e-06 3.0679e-06 2.7399e-06 2.6587e-06 2.7425e-06 2.5195e-06 1.4574e-06 1.5796e-06 2.8798e-06 3.3714e-06 3.2917e-06 2.3129e-06 2.1133e-06 3.4858e-06 4.5778e-06 5.2278e-06 4.6041e-06 3.8560e-06 4.1253e-06 5.0277e-06 6.5356e-06 7.1662e-06 7.0924e-06 6.4464e-06 5.9106e-06 5.9901e-06 6.7726e-06 8.2321e-06 9.6828e-06 1.1006e-05 1.1868e-05 1.2270e-05 1.2152e-05 1.1709e-05 1.1003e-05 1.0303e-05 9.7029e-06 9.3906e-06 9.2456e-06
9.2252e-06 8.8297e-06 7.9498e-06 6.0625e-06 4.0864e-06 2.4806e-06 2.8570e-06 5.3746e-06 7.0702e-06 8.0395e-06 7.7919e-06 7.2329e-06 6.7338e-06 7.0608e-06 8.0585e-06 8.1153e-06 7.4505e-06 5.7167e-06 4.6813e-06 5.0221e-06 5.2288e-06 5.1996e-06 4.3947e-06 3.4873e-06 3.0311e-06 2.9139e-06 3.1252e-06 2.9399e-06 2.5107e-06 2.0234e-06 1.7667e-06 1.9882e-06 2.3704e-06 2.8644e-06 3.4588e-06 3.6048e-06 1.7062e-06 1.2160e-06 3.6817e-06 5.1170e-06 5.4206e-06 4.1117e-06 2.9195e-06 3.8865e-06 5.3060e-06 6.8624e-06 7.3317e-06 6.9682e-06 6.1290e-06 5.5459e-06 5.8334e-06 6.8028e-06 8.3884e-06 9.8485e-06 1.1110e-05 1.1907e-05 1.2253e-05 1.2108e-05 1.1656e-05 1.0961e-05 1.0276e-05 9.6913e-06 9.3875e-06 9.2467e-06
9.2253e-06 8.8295e-06 7.9485e-06 6.0573e-06 4.0754e-06 2.4606e-06 2.8385e-06 5.3691e-06 7.0647e-06 8.0251e-06 7.7607e-06 7.1947e-06 6.7102e-06 7.0588e-06 8.0795e-06 8.1275e-06 7.4376e-06 5.6765e-06 4.6167e-06 4.9385e-06 5.1540e-06 5.1553e-06 4.4031e-06 3.4755e-06 2.7634e-06 2.6227e-06 3.1225e-06 2.9723e-06 2.4188e-06 1.7379e-06 1.4568e-06 2.0663e-06 2.5372e-06 2.8063e-06 3.4523e-06 3.6845e-06 1.5168e-06 9.3082e-07 3.6942e-06 5.2371e-06 5.4704e-06 3.9924e-06 2.6861e-06 3.8279e-06 5.3729e-06 6.9319e-06 7.3639e-06 6.9389e-06 6.0613e-06 5.4706e-06 5.8030e-06 6.8106e-06 8.4194e-06 9.8808e-06 1.1131e-05 1.1914e-05 1.2250e-05 1.2100e-05 1.1646e-05 1.0952e-05 1.0271e-05 9.6891e-06 9.3869e-06 9.2469e-06
9.2249e-06 8.8301e-06 7.9529e-06 6.0750e-06 4.1125e-06 2.5272e-06 2.8998e-06 5.3867e-06 7.0818e-06 8.0709e-06 7.8622e-06 7.3196e-06 6.7871e-06 7.0639e-06 8.0065e-06 8.0834e-06 7.4764e-06 5.8066e-06 4.8211e-06 5.1884e-06 5.3726e-06 5.2820e-06 4.3676e-06 3.4836e-06 3.4877e-06 3.4085e-06 3.0895e-06 2.8342e-06 2.6208e-06 2.4609e-06 2.2121e-06 1.6697e-06 1.9107e-06 2.9079e-06 3.4353e-06 3.4206e-06 2.0110e-06 1.6897e-06 3.6011e-06 4.8518e-06 5.3149e-06 4.3570e-06 3.3967e-06 4.0031e-06 5.1607e-06 6.7045e-06 7.2557e-06 7.0313e-06 6.2812e-06 5.7174e-06 5.9043e-06 6.7863e-06 8.3164e-06 9.7730e-06 1.1063e-05 1.1889e-05 1.2261e-05 1.2128e-05 1.1680e-05 1.0980e-05 1.0288e-05 9.6967e-06 9.3889e-06 9.2462e-06
9.2239e-06 8.8314e-06 7.9630e-06 6.1160e-06 4.1956e-06 2.6696e-06 3.0252e-06 5.4112e-06 7.0976e-06 8.1415e-06 8.0493e-06 7.5607e-06 6.9414e-06 7.0594e-06 7.8117e-06 7.9471e-06 7.5246e-06 6.0844e-06 5.2032e-06 5.4715e-06 5.5673e-06 5.3981e-06 4.3473e-06 3.5060e-06 4.1199e-06 4.1099e-06 3.1281e-06 2.6919e-06 2.6353e-06 2.9338e-06 2.8365e-06 1.6051e-06 1.5704e-06 2.7609e-06 3.2326e-06 3.2729e-06 2.8204e-06 2.7076e-06 3.3112e-06 4.2041e-06 5.1572e-06 4.9486e-06 4.4491e-06 4.3143e-06 4.8862e-06 6.2965e-06 7.0227e-06 7.1674e-06 6.6888e-06 6.2095e-06 6.1355e-06 6.7623e-06 8.0960e-06 9.5332e-06 1.0909e-05 1.1832e-05 1.2284e-05 1.2193e-05 1.1757e-05 1.1042e-05 1.0328e-05 9.7138e-06 9.3935e-06 9.2447e-06
9.2223e-06 8.8335e-06 7.9783e-06 6.1797e-06 4.3199e-06 2.8693e-06 3.1879e-06 5.4144e-06 7.0693e-06 8.1737e-06 8.2387e-06 7.8404e-06 7.1488e-06 7.0496e-06 7.4997e-06 7.7105e-06 7.5645e-06 6.5331e-06 5.7475e-06 5.5969e-06 5.5434e-06 5.4628e-06 4.6791e-06 4.0229e-06 4.3768e-06 4.3846e-06 3.8155e-06 3.3148e-06 2.9681e-06 3.2050e-06 3.3978e-06 3.1556e-06 2.8711e-06 2.6380e-06 3.1633e-06 3.8959e-06 4.0514e-06 3.8553e-06 3.2344e-06 3.8231e-06 5.2619e-06 5.5687e-06 5.3688e-06 4.8142e-06 4.9170e-06 5.9531e-06 6.7439e-06 7.2500e-06 7.1375e-06 6.8312e-06 6.4980e-06 6.7971e-06 7.7994e-06 9.1863e-06 1.0678e-05 1.1742e-05 1.2318e-05 1.2290e-05 1.1872e-05 1.1135e-05 1.0389e-05 9.7397e-06 9.4004e-06 9.2423e-06
9.2204e-06 8.8362e-06 7.9982e-06 6.2627e-06 4.4769e-06 3.1075e-06 3.3641e-06 5.3736e-06 6.9606e-06 8.1110e-06 8.3541e-06 8.0931e-06 7.4086e-06 7.0948e-06 7.1781e-06 7.4569e-06 7.6276e-06 7.1457e-06 6.4763e-06 5.7174e-06 5.4797e-06 5.6057e-06 5.4688e-06 5.1705e-06 4.5984e-06 4.4398e-06 4.8113e-06 4.5372e-06 3.9526e-06 3.6651e-06 3.7949e-06 4.7158e-06 4.3909e-06 2.9185e-06 3.4833e-06 4.7443e-06 5.0982e-06 4.8144e-06 3.7186e-06 4.0995e-06 5.5779e-06 6.0306e-06 5.9890e-06 5.5184e-06 5.4174e-06 5.9017e-06 6.5590e-06 7.2486e-06 7.5267e-06 7.4807e-06 6.9798e-06 6.9381e-06 7.4877e-06 8.7794e-06 1.0388e-05 1.1626e-05 1.2357e-05 1.2411e-05 1.2017e-05 1.1254e-05 1.0466e-05 9.7728e-06 9.4093e-06 9.2393e-06
9.2180e-06 8.8396e-06 8.0221e-06 6.3629e-06 4.6627e-06 3.3793e-06 3.5479e-06 5.2815e-06 6.7530e-06 7.9207e-06 8.3535e-06 8.2894e-06 7.7381e-06 7.2875e-06 7.0233e-06 7.3095e-06 7.7170e-06 7.7612e-06 7.2589e-06 6.0398e-06 5.6074e-06 5.8158e-06 6.2584e-06 6.3168e-06 4.9898e-06 4.5378e-06 5.3506e-06 5.4248e-06 5.0055e-06 4.1782e-06 3.9436e-06 5.2721e-06 5.2045e-06 3.7583e-06 4.0928e-06 5.0779e-06 5.4642e-06 5.3541e-06 4.5705e-06 4.8203e-06 5.8512e-06 6.2238e-06 6.3130e-06 6.2437e-06 6.1795e-06 6.1736e-06 6.5615e-06 7.2007e-06 7.8293e-06 8.0919e-06 7.5495e-06 7.1986e-06 7.2172e-06 8.3617e-06 1.0058e-05 1.1488e-05 1.2400e-05 1.2551e-05 1.2187e-05 1.1394e-05 1.0558e-05 9.8121e-06 9.4199e-06 9.2357e-06
9.2154e-06 8.8435e-06 8.0492e-06 6.4764e-06 4.8718e-06 3.6829e-06 3.7444e-06 5.1525e-06 6.4571e-06 7.6027e-06 8.2276e-06 8.4158e-06 8.1250e-06 7.6758e-06 7.1820e-06 7.3558e-06 7.7802e-06 8.1293e-06 7.8281e-06 6.5704e-06 6.0022e-06 6.0525e-06 6.6674e-06 6.9484e-06 5.7004e-06 5.0971e-06 5.5184e-06 5.8225e-06 5.9047e-06 5.0863e-06 4.6084e-06 5.3707e-06 5.5828e-06 5.1750e-06 5.0963e-06 5.2163e-06 5.5711e-06 5.7465e-06 5.5292e-06 5.6605e-06 6.0685e-06 6.3112e-06 6.5168e-06 6.7984e-06 6.8552e-06 6.6169e-06 6.7407e-06 7.1772e-06 8.0515e-06 8.5935e-06 8.1323e-06 7.5474e-06 7.0389e-06 7.9890e-06 9.7108e-06 1.1336e-05 1.2442e-05 1.2702e-05 1.2373e-05 1.1548e-05 1.0659e-05 9.8560e-06 9.4317e-06 9.2317e-06
9.2124e-06 8.8477e-06 8.0788e-06 6.5998e-06 5.1003e-06 4.0199e-06 3.9673e-06 5.0184e-06 6.1073e-06 7.1834e-06 7.9927e-06 8.4673e-06 8.5197e-06 8.2129e-06 7.6529e-06 7.6080e-06 7.8104e-06 8.1550e-06 8.0399e-06 7.1919e-06 6.6750e-06 6.4943e-06 6.8016e-06 7.0405e-06 6.6048e-06 6.1764e-06 5.8794e-06 6.1336e-06 6.5796e-06 6.2785e-06 5.8867e-06 5.6699e-06 5.9204e-06 6.5522e-06 6.2212e-06 5.6679e-06 5.9942e-06 6.3274e-06 6.3943e-06 6.4130e-06 6.4219e-06 6.6055e-06 6.8631e-06 7.1628e-06 7.2604e-06 7.0899e-06 7.0565e-06 7.2509e-06 8.2166e-06 8.9350e-06 8.6544e-06 7.9384e-06 6.9807e-06 7.7002e-06 9.3661e-06 1.1174e-05 1.2480e-05 1.2858e-05 1.2568e-05 1.1713e-05 1.0768e-05 9.9033e-06 9.4445e-06 9.2275e-06
9.2094e-06 8.8522e-06 8.1098e-06 6.7283e-06 5.3416e-06 4.3845e-06 4.2270e-06 4.9207e-06 5.7553e-06 6.7084e-06 7.6782e-06 8.4365e-06 8.8476e-06 8.7773e-06 8.2995e-06 8.0355e-06 7.9050e-06 7.9659e-06 7.9540e-06 7.7733e-06 7.5378e-06 7.2648e-06 6.9554e-06 6.8491e-06 7.3484e-06 7.3326e-06 6.6115e-06 6.5611e-06 6.8853e-06 7.1237e-06 7.0340e-06 6.2241e-06 6.3388e-06 7.3339e-06 6.9982e-06 6.3203e-06 6.6926e-06 7.0238e-06 6.9643e-06 6.9336e-06 6.9618e-06 7.2065e-06 7.4413e-06 7.3966e-06 7.4122e-06 7.5588e-06 7.4951e-06 7.4614e-06 8.3383e-06 9.0908e-06 9.0660e-06 8.3343e-06 7.0533e-06 7.5187e-06 9.0403e-06 1.1007e-05 1.2509e-05 1.3011e-05 1.2764e-05 1.1881e-05 1.0880e-05 9.9521e-06 9.4578e-06 9.2230e-06
9.2063e-06 8.8565e-06 8.1407e-06 6.8559e-06 5.5852e-06 4.7617e-06 4.5233e-06 4.8955e-06 5.4558e-06 6.2341e-06 7.3212e-06 8.3199e-06 9.0388e-06 9.2293e-06 8.9305e-06 8.5734e-06 8.1853e-06 7.8256e-06 7.7798e-06 8.1890e-06 8.3217e-06 8.1468e-06 7.2973e-06 6.7692e-06 7.7903e-06 8.1408e-06 7.4381e-06 7.0859e-06 7.0327e-06 7.5351e-06 7.7331e-06 6.9189e-06 6.8845e-06 7.6351e-06 7.4053e-06 6.9566e-06 7.4104e-06 7.6573e-06 7.2811e-06 7.2608e-06 7.5519e-06 7.9213e-06 8.0987e-06 7.5657e-06 7.4599e-06 8.0440e-06 8.0239e-06 7.7758e-06 8.4100e-06 9.0738e-06 9.3596e-06 8.7190e-06 7.2488e-06 7.4485e-06 8.7469e-06 1.0841e-05 1.2523e-05 1.3150e-05 1.2952e-05 1.2044e-05 1.0990e-05 1.0000e-05 9.4709e-06 9.2187e-06
9.2034e-06 8.8606e-06 8.1703e-06 6.9777e-06 5.8209e-06 5.1333e-06 4.8450e-06 4.9557e-06 5.2432e-06 5.8084e-06 6.9577e-06 8.1257e-06 9.0591e-06 9.4782e-06 9.3988e-06 9.1298e-06 8.6789e-06 7.9521e-06 7.7419e-06 8.3776e-06 8.7670e-06 8.8120e-06 7.8204e-06 7.0844e-06 8.0558e-06 8.5094e-06 8.0635e-06 7.6645e-06 7.4095e-06 7.8381e-06 8.1028e-06 7.6079e-06 7.5335e-06 7.8997e-06 7.7437e-06 7.5229e-06 8.0021e-06 8.1675e-06 7.5889e-06 7.5800e-06 8.0467e-06 8.5024e-06 8.6358e-06 7.7328e-06 7.5664e-06 8.5518e-06 8.5692e-06 8.1046e-06 8.4137e-06 8.9310e-06 9.5672e-06 9.0985e-06 7.5455e-06 7.4755e-06 8.4923e-06 1.0679e-05 1.2521e-05 1.3271e-05 1.3123e-05 1.2196e-05 1.1093e-05 1.0045e-05 9.4833e-06 9.2146e-06
