8.6187e-06 8.3193e-06 7.7490e-06 6.8990e-06 6.1545e-06 5.9117e-06 5.6497e-06 5.3000e-06 4.8804e-06 4.7096e-06 5.6596e-06 6.7808e-06 7.6347e-06 8.3868e-06 9.0670e-06 1.0039e-05 1.0705e-05 1.0113e-05 9.1846e-06 8.1307e-06 8.0538e-06 8.7213e-06 9.2838e-06 9.5973e-06 9.2815e-06 8.9738e-06 8.7984e-06 9.0088e-06 9.3653e-06 9.2424e-06 9.0781e-06 9.0801e-06 9.1469e-06 9.2524e-06 9.1623e-06 9.0303e-06 9.0867e-06 9.1842e-06 9.2995e-06 9.1119e-06 8.7505e-06 9.0008e-06 9.2410e-06 8.7041e-06 8.8274e-06 9.9320e-06 9.5657e-06 8.3508e-06 7.6498e-06 7.8141e-06 9.7173e-06 1.0098e-05 8.7034e-06 7.7151e-06 7.5013e-06 9.6018e-06 1.1673e-05 1.2751e-05 1.2778e-05 1.1871e-05 1.0700e-05 9.5495e-06 8.9224e-06 8.6195e-06
8.6214e-06 8.3108e-06 7.7191e-06 6.8391e-06 6.0619e-06 5.7878e-06 5.5036e-06 5.1427e-06 4.7270e-06 4.5771e-06 5.5794e-06 6.7475e-06 7.6252e-06 8.3634e-06 8.9932e-06 9.8967e-06 1.0481e-05 9.7847e-06 8.8300e-06 7.8678e-06 7.9094e-06 8.6872e-06 9.1803e-06 9.3967e-06 9.0812e-06 8.7936e-06 8.6486e-06 8.9117e-06 9.3182e-06 9.1636e-06 8.9732e-06 9.0061e-06 9.1048e-06 9.2381e-06 9.1658e-06 9.0477e-06 9.1281e-06 9.2241e-06 9.2906e-06 9.1504e-06 8.9009e-06 9.1479e-06 9.3475e-06 8.7838e-06 8.8987e-06 1.0018e-05 9.6868e-06 8.5162e-06 7.8422e-06 7.9975e-06 9.8232e-06 1.0170e-05 8.7969e-06 7.8464e-06 7.6641e-06 9.7297e-06 1.1760e-05 1.2815e-05 1.2827e-05 1.1911e-05 1.0731e-05 9.5703e-06 8.9291e-06 8.6176e-06
8.6247e-06 8.3015e-06 7.6832e-06 6.7544e-06 5.9200e-06 5.5848e-06 5.2733e-06 4.9259e-06 4.5642e-06 4.4934e-06 5.5704e-06 6.8027e-06 7.7339e-06 8.4404e-06 8.9514e-06 9.6623e-06 1.0045e-05 9.2049e-06 8.2888e-06 7.6135e-06 7.8600e-06 8.7289e-06 9.0091e-06 8.9987e-06 8.7140e-06 8.5203e-06 8.5017e-06 8.7971e-06 9.1710e-06 8.9478e-06 8.7365e-06 8.8739e-06 9.0234e-06 9.1438e-06 9.0587e-06 8.9441e-06 9.1112e-06 9.2247e-06 9.1635e-06 9.0782e-06 9.0136e-06 9.2769e-06 9.4210e-06 8.7677e-06 8.8436e-06 9.9996e-06 9.7498e-06 8.6839e-06 8.0932e-06 8.2427e-06 9.8815e-06 1.0124e-05 8.7610e-06 7.9161e-06 7.8558e-06 9.8919e-06 1.1862e-05 1.2866e-05 1.2848e-05 1.1924e-05 1.0742e-05 9.5822e-06 8.9333e-06 8.6166e-06
8.6285e-06 8.2916e-06 7.6423e-06 6.6476e-06 5.7337e-06 5.3094e-06 4.9708e-06 4.6706e-06 4.4201e-06 4.4870e-06 5.6440e-06 6.9332e-06 7.9182e-06 8.5584e-06 8.8817e-06 9.2988e-06 9.3989e-06 8.4305e-06 7.6453e-06 7.4344e-06 7.9226e-06 8.7984e-06 8.6997e-06 8.3531e-06 8.2215e-06 8.2367e-06 8.4076e-06 8.6340e-06 8.8160e-06 8.5836e-06 8.4418e-06 8.7245e-06 8.8941e-06 8.9103e-06 8.8178e-06 8.7559e-06 9.0573e-06 9.1875e-06 8.9154e-06 8.8865e-06 9.0743e-06 9.3766e-06 9.4631e-06 8.6895e-06 8.7004e-06 9.8806e-06 9.7361e-06 8.8242e-06 8.3783e-06 8.5399e-06 9.9058e-06 9.9872e-06 8.6233e-06 7.9383e-06 8.0731e-06 1.0081e-05 1.1973e-05 1.2898e-05 1.2839e-05 1.1908e-05 1.0733e-05 9.5852e-06 8.9349e-06 8.6164e-06
8.6326e-06 8.2814e-06 7.5976e-06 6.5227e-06 5.5108e-06 4.9733e-06 4.6168e-06 4.4113e-06 4.3291e-06 4.5802e-06 5.7952e-06 7.1008e-06 8.1020e-06 8.6275e-06 8.7061e-06 8.7751e-06 8.5790e-06 7.5928e-06 7.0437e-06 7.3603e-06 8.0284e-06 8.7617e-06 8.1727e-06 7.4787e-06 7.7298e-06 8.0553e-06 8.3198e-06 8.3220e-06 8.1817e-06 8.1383e-06 8.2182e-06 8.5173e-06 8.6256e-06 8.5305e-06 8.4890e-06 8.5458e-06 8.9414e-06 9.0581e-06 8.5962e-06 8.6328e-06 9.0708e-06 9.4050e-06 9.4382e-06 8.5941e-06 8.5419e-06 9.6782e-06 9.6264e-06 8.8984e-06 8.6616e-06 8.8719e-06 9.9132e-06 9.7982e-06 8.4280e-06 7.9392e-06 8.3152e-06 1.0289e-05 1.2083e-05 1.2912e-05 1.2802e-05 1.1866e-05 1.0706e-05 9.5797e-06 8.9342e-06 8.6169e-06
8.6371e-06 8.2711e-06 7.5505e-06 6.3845e-06 5.2613e-06 4.5929e-06 4.2393e-06 4.1921e-06 4.3254e-06 4.7804e-06 6.0006e-06 7.2497e-06 8.1959e-06 8.5523e-06 8.3547e-06 8.0909e-06 7.6745e-06 6.8873e-06 6.6531e-06 7.3338e-06 8.0005e-06 8.4357e-06 7.4221e-06 6.5379e-06 7.3717e-06 7.9959e-06 8.0825e-06 7.7686e-06 7.3567e-06 7.7478e-06 8.1478e-06 8.1237e-06 8.1021e-06 8.1198e-06 8.1967e-06 8.3442e-06 8.6813e-06 8.7533e-06 8.3189e-06 8.4323e-06 8.9706e-06 9.2825e-06 9.2818e-06 8.5212e-06 8.4501e-06 9.4168e-06 9.4108e-06 8.8785e-06 8.9067e-06 9.2109e-06 9.9114e-06 9.5915e-06 8.2221e-06 7.9479e-06 8.5818e-06 1.0508e-05 1.2186e-05 1.2904e-05 1.2738e-05 1.1800e-05 1.0663e-05 9.5668e-06 8.9314e-06 8.6182e-06
8.6415e-06 8.2609e-06 7.5028e-06 6.2399e-06 4.9995e-06 4.1923e-06 3.8725e-06 4.0559e-06 4.4301e-06 5.0718e-06 6.2229e-06 7.3252e-06 8.1258e-06 8.2675e-06 7.8020e-06 7.3108e-06 6.8378e-06 6.4887e-06 6.5671e-06 7.2314e-06 7.6462e-06 7.7004e-06 6.5899e-06 5.8356e-06 7.1640e-06 7.8878e-06 7.5391e-06 7.0274e-06 6.6421e-06 7.5317e-06 8.1507e-06 7.4587e-06 7.3397e-06 7.8680e-06 8.0598e-06 8.1175e-06 8.2190e-06 8.2554e-06 8.1764e-06 8.3570e-06 8.7284e-06 8.9544e-06 8.9716e-06 8.4927e-06 8.4669e-06 9.1225e-06 9.1071e-06 8.7753e-06 9.0923e-06 9.5179e-06 9.8909e-06 9.3870e-06 8.0468e-06 7.9903e-06 8.8696e-06 1.0728e-05 1.2275e-05 1.2874e-05 1.2652e-05 1.1716e-05 1.0607e-05 9.5479e-06 8.9270e-06 8.6199e-06
8.6460e-06 8.2509e-06 7.4552e-06 6.0916e-06 4.7321e-06 3.7860e-06 3.5370e-06 4.0261e-06 4.6480e-06 5.4326e-06 6.4326e-06 7.2928e-06 7.8467e-06 7.7441e-06 7.0629e-06 6.5358e-06 6.2206e-06 6.4228e-06 6.6981e-06 6.9213e-06 6.8765e-06 6.5814e-06 5.8893e-06 5.6301e-06 6.9469e-06 7.4255e-06 6.6428e-06 6.2601e-06 6.2998e-06 7.4122e-06 7.9515e-06 6.6068e-06 6.5302e-06 7.7856e-06 7.9935e-06 7.7599e-06 7.5995e-06 7.6667e-06 8.1127e-06 8.3134e-06 8.3181e-06 8.4665e-06 8.5901e-06 8.5071e-06 8.5526e-06 8.8019e-06 8.7556e-06 8.6429e-06 9.2233e-06 9.7544e-06 9.8234e-06 9.1804e-06 7.9285e-06 8.0897e-06 9.1834e-06 1.0950e-05 1.2348e-05 1.2825e-05 1.2546e-05 1.1616e-05 1.0542e-05 9.5243e-06 8.9212e-06 8.6221e-06
8.6504e-06 8.2415e-06 7.4092e-06 5.9452e-06 4.4710e-06 3.3965e-06 3.2506e-06 4.0980e-06 4.9532e-06 5.8233e-06 6.6051e-06 7.1481e-06 7.3666e-06 7.0299e-06 6.2449e-06 5.8961e-06 5.9052e-06 6.5235e-06 6.7869e-06 6.3373e-06 5.8336e-06 5.3864e-06 5.4727e-06 5.8324e-06 6.4418e-06 6.4202e-06 5.6121e-06 5.6287e-06 6.1777e-06 6.9923e-06 7.1975e-06 5.8741e-06 5.9828e-06 7.5305e-06 7.6254e-06 7.1564e-06 7.0173e-06 7.2204e-06 7.9176e-06 8.0679e-06 7.8145e-06 8.0182e-06 8.3302e-06 8.5264e-06 8.5751e-06 8.4531e-06 8.4224e-06 8.5611e-06 9.3112e-06 9.8705e-06 9.6727e-06 8.9618e-06 7.8878e-06 8.2625e-06 9.5215e-06 1.1170e-05 1.2404e-05 1.2758e-05 1.2426e-05 1.1505e-05 1.0469e-05 9.4974e-06 8.9144e-06 8.6246e-06
8.6545e-06 8.2325e-06 7.3654e-06 5.8033e-06 4.2213e-06 3.0348e-06 3.0116e-06 4.2369e-06 5.2993e-06 6.2037e-06 6.7282e-06 6.9147e-06 6.7439e-06 6.2393e-06 5.5210e-06 5.4634e-06 5.7933e-06 6.5078e-06 6.5583e-06 5.4998e-06 4.7942e-06 4.5287e-06 5.3040e-06 6.0030e-06 5.4672e-06 5.0176e-06 4.8829e-06 5.2936e-06 5.9241e-06 5.9497e-06 5.7993e-06 5.5664e-06 5.9065e-06 6.7582e-06 6.7070e-06 6.4006e-06 6.7226e-06 7.1058e-06 7.4046e-06 7.4652e-06 7.3952e-06 7.8217e-06 8.3034e-06 8.4570e-06 8.3802e-06 8.0745e-06 8.1654e-06 8.5801e-06 9.3566e-06 9.8254e-06 9.4113e-06 8.7237e-06 7.9368e-06 8.5200e-06 9.8850e-06 1.1389e-05 1.2446e-05 1.2679e-05 1.2295e-05 1.1388e-05 1.0392e-05 9.4685e-06 8.9072e-06 8.6272e-06
