9.2059e-06 8.8103e-06 7.9335e-06 6.0617e-06 4.1171e-06 2.5756e-06 2.9600e-06 5.4199e-06 7.1070e-06 8.0997e-06 7.9030e-06 7.3668e-06 6.8240e-06 7.1081e-06 8.0773e-06 8.2010e-06 7.6321e-06 5.9272e-06 4.9611e-06 5.4509e-06 5.6734e-06 5.5414e-06 4.4445e-06 3.5480e-06 4.1712e-06 4.1936e-06 3.2642e-06 2.9780e-06 3.0985e-06 3.4443e-06 3.2651e-06 1.7306e-06 1.8358e-06 3.5766e-06 4.0042e-06 3.6881e-06 2.6909e-06 2.5234e-06 3.9543e-06 4.9697e-06 5.4551e-06 4.8558e-06 4.1574e-06 4.3461e-06 5.1958e-06 6.7102e-06 7.3769e-06 7.3428e-06 6.6527e-06 6.0474e-06 6.0568e-06 6.8054e-06 8.2698e-06 9.7148e-06 1.1028e-05 1.1880e-05 1.2278e-05 1.2169e-05 1.1743e-05 1.1063e-05 1.0392e-05 9.8168e-06 9.5175e-06 9.3786e-06
9.2065e-06 8.8099e-06 7.9286e-06 6.0403e-06 4.0666e-06 2.4708e-06 2.8534e-06 5.3712e-06 7.0601e-06 8.0181e-06 7.7564e-06 7.1961e-06 6.7191e-06 7.0825e-06 8.1242e-06 8.1888e-06 7.5034e-06 5.7034e-06 4.6530e-06 5.0695e-06 5.3088e-06 5.2735e-06 4.4125e-06 3.5098e-06 3.2897e-06 3.1993e-06 3.1555e-06 3.0210e-06 2.8302e-06 2.6436e-06 2.4263e-06 2.0776e-06 2.4130e-06 3.3910e-06 3.9245e-06 3.8378e-06 1.9961e-06 1.5631e-06 4.0063e-06 5.3658e-06 5.5678e-06 4.2867e-06 3.1349e-06 4.0332e-06 5.4122e-06 6.9842e-06 7.4812e-06 7.1434e-06 6.2770e-06 5.6479e-06 5.8839e-06 6.8249e-06 8.4075e-06 9.8617e-06 1.1119e-05 1.1912e-05 1.2263e-05 1.2130e-05 1.1698e-05 1.1028e-05 1.0369e-05 9.8075e-06 9.5151e-06 9.3795e-06
9.2064e-06 8.8102e-06 7.9292e-06 6.0415e-06 4.0626e-06 2.4472e-06 2.8199e-06 5.3409e-06 7.0299e-06 7.9882e-06 7.7333e-06 7.1795e-06 6.7073e-06 7.0485e-06 8.0450e-06 8.0826e-06 7.3952e-06 5.6639e-06 4.6071e-06 4.8830e-06 5.0845e-06 5.1041e-06 4.4268e-06 3.5413e-06 2.7258e-06 2.5423e-06 3.0956e-06 2.9806e-06 2.4467e-06 1.7539e-06 1.4643e-06 2.0949e-06 2.5535e-06 2.7829e-06 3.4967e-06 3.8107e-06 1.5830e-06 9.5249e-07 3.7412e-06 5.3266e-06 5.6040e-06 4.0878e-06 2.7323e-06 3.8836e-06 5.4449e-06 7.0181e-06 7.4460e-06 7.0064e-06 6.1251e-06 5.5286e-06 5.8452e-06 6.8340e-06 8.4224e-06 9.8734e-06 1.1121e-05 1.1910e-05 1.2259e-05 1.2126e-05 1.1695e-05 1.1026e-05 1.0369e-05 9.8074e-06 9.5151e-06 9.3795e-06
9.2058e-06 8.8112e-06 7.9354e-06 6.0654e-06 4.1061e-06 2.5093e-06 2.8658e-06 5.3340e-06 7.0227e-06 8.0181e-06 7.8398e-06 7.3208e-06 6.7913e-06 7.0213e-06 7.8786e-06 7.9283e-06 7.3419e-06 5.7788e-06 4.8116e-06 5.0385e-06 5.1670e-06 5.1043e-06 4.3563e-06 3.5394e-06 3.1905e-06 3.0182e-06 2.9811e-06 2.7394e-06 2.3563e-06 1.8557e-06 1.5428e-06 1.6442e-06 1.9232e-06 2.3529e-06 3.0559e-06 3.4215e-06 1.8739e-06 1.4236e-06 3.3720e-06 4.7587e-06 5.4018e-06 4.3638e-06 3.2886e-06 3.9654e-06 5.1840e-06 6.7425e-06 7.2636e-06 6.9915e-06 6.2620e-06 5.7317e-06 5.9397e-06 6.8131e-06 8.3052e-06 9.7460e-06 1.1035e-05 1.1875e-05 1.2267e-05 1.2158e-05 1.1734e-05 1.1059e-05 1.0390e-05 9.8167e-06 9.5176e-06 9.3786e-06
9.2047e-06 8.8130e-06 7.9471e-06 6.1115e-06 4.1939e-06 2.6458e-06 2.9750e-06 5.3344e-06 7.0141e-06 8.0699e-06 8.0193e-06 7.5608e-06 6.9406e-06 6.9918e-06 7.6260e-06 7.7215e-06 7.3186e-06 5.9930e-06 5.1360e-06 5.2637e-06 5.2824e-06 5.1034e-06 4.1734e-06 3.3892e-06 3.7537e-06 3.6398e-06 2.7767e-06 2.3400e-06 2.1920e-06 2.2634e-06 2.0985e-06 1.2258e-06 1.1996e-06 2.0521e-06 2.6663e-06 3.0022e-06 2.5928e-06 2.4359e-06 2.9228e-06 3.9035e-06 5.0824e-06 4.8503e-06 4.2790e-06 4.1946e-06 4.8150e-06 6.2507e-06 6.9520e-06 7.0534e-06 6.6126e-06 6.1879e-06 6.1571e-06 6.7831e-06 8.0720e-06 9.4905e-06 1.0866e-05 1.1807e-05 1.2286e-05 1.2223e-05 1.1814e-05 1.1124e-05 1.0433e-05 9.8351e-06 9.5225e-06 9.3770e-06
9.2030e-06 8.8156e-06 7.9639e-06 6.1788e-06 4.3207e-06 2.8382e-06 3.1213e-06 5.3145e-06 6.9618e-06 8.0801e-06 8.1866e-06 7.8182e-06 7.1255e-06 6.9624e-06 7.2987e-06 7.4612e-06 7.3124e-06 6.3385e-06 5.5701e-06 5.3580e-06 5.2397e-06 5.0995e-06 4.2990e-06 3.6368e-06 3.9780e-06 3.9245e-06 3.2391e-06 2.7244e-06 2.4073e-06 2.5750e-06 2.7058e-06 2.4610e-06 2.2028e-06 2.0180e-06 2.5509e-06 3.3100e-06 3.6472e-06 3.5269e-06 2.7559e-06 3.3666e-06 4.9639e-06 5.3507e-06 5.1884e-06 4.6206e-06 4.7267e-06 5.7996e-06 6.6006e-06 7.1076e-06 7.0350e-06 6.7767e-06 6.4890e-06 6.7939e-06 7.7614e-06 9.1325e-06 1.0623e-05 1.1709e-05 1.2314e-05 1.2318e-05 1.1929e-05 1.1219e-05 1.0495e-05 9.8617e-06 9.5297e-06 9.3745e-06
9.2009e-06 8.8187e-06 7.9849e-06 6.2639e-06 4.4780e-06 3.0688e-06 3.2829e-06 5.2540e-06 6.8319e-06 7.9954e-06 8.2714e-06 8.0333e-06 7.3460e-06 6.9871e-06 6.9902e-06 7.2169e-06 7.3528e-06 6.8487e-06 6.1790e-06 5.4480e-06 5.1850e-06 5.2395e-06 4.9871e-06 4.6234e-06 4.1726e-06 4.0174e-06 4.2225e-06 3.9052e-06 3.3465e-06 3.0661e-06 3.1767e-06 4.0178e-06 3.7242e-06 2.3846e-06 2.8838e-06 4.0568e-06 4.5947e-06 4.4272e-06 3.2495e-06 3.6133e-06 5.1433e-06 5.7367e-06 5.8091e-06 5.2703e-06 5.1325e-06 5.6568e-06 6.3668e-06 7.1130e-06 7.4158e-06 7.3896e-06 6.9220e-06 6.8931e-06 7.4327e-06 8.7180e-06 1.0327e-05 1.1586e-05 1.2346e-05 1.2434e-05 1.2071e-05 1.1336e-05 1.0572e-05 9.8949e-06 9.5386e-06 9.3715e-06
9.1985e-06 8.8225e-06 8.0097e-06 6.3646e-06 4.6623e-06 3.3343e-06 3.4560e-06 5.1478e-06 6.6091e-06 7.7878e-06 8.2403e-06 8.1875e-06 7.6275e-06 7.1549e-06 6.8555e-06 7.0928e-06 7.4405e-06 7.4016e-06 6.8737e-06 5.7209e-06 5.3034e-06 5.4715e-06 5.7709e-06 5.7223e-06 4.4888e-06 4.0695e-06 4.8093e-06 4.8173e-06 4.3483e-06 3.5404e-06 3.3191e-06 4.6023e-06 4.5412e-06 3.1523e-06 3.4711e-06 4.4391e-06 4.9284e-06 4.8934e-06 4.1009e-06 4.3483e-06 5.3980e-06 5.9047e-06 6.1042e-06 5.9479e-06 5.8385e-06 5.8804e-06 6.3522e-06 7.0834e-06 7.7120e-06 7.9604e-06 7.4346e-06 7.1038e-06 7.1429e-06 8.2939e-06 9.9932e-06 1.1443e-05 1.2381e-05 1.2566e-05 1.2235e-05 1.1473e-05 1.0662e-05 9.9338e-06 9.5491e-06 9.3680e-06
9.1958e-06 8.8266e-06 8.0373e-06 6.4772e-06 4.8687e-06 3.6340e-06 3.6475e-06 5.0128e-06 6.3074e-06 7.4619e-06 8.0927e-06 8.2791e-06 7.9711e-06 7.5157e-06 7.0227e-06 7.1598e-06 7.5195e-06 7.7605e-06 7.4080e-06 6.1959e-06 5.6589e-06 5.7104e-06 6.2086e-06 6.3728e-06 5.1168e-06 4.5375e-06 5.0015e-06 5.2478e-06 5.2310e-06 4.4123e-06 3.9568e-06 4.7366e-06 4.9383e-06 4.4980e-06 4.4660e-06 4.6542e-06 5.0108e-06 5.1943e-06 5.0141e-06 5.1879e-06 5.6454e-06 5.9714e-06 6.2326e-06 6.4521e-06 6.4903e-06 6.3137e-06 6.5335e-06 7.0671e-06 7.9216e-06 8.4269e-06 7.9698e-06 7.4112e-06 6.9477e-06 7.9166e-06 9.6459e-06 1.1285e-05 1.2415e-05 1.2709e-05 1.2413e-05 1.1623e-05 1.0761e-05 9.9768e-06 9.5607e-06 9.3641e-06
9.1929e-06 8.8310e-06 8.0670e-06 6.5986e-06 5.0940e-06 3.9698e-06 3.8719e-06 4.8828e-06 5.9633e-06 7.0467e-06 7.8497e-06 8.3097e-06 8.3353e-06 8.0260e-06 7.4826e-06 7.4195e-06 7.5733e-06 7.8180e-06 7.6356e-06 6.7836e-06 6.2861e-06 6.1296e-06 6.3813e-06 6.5379e-06 6.0166e-06 5.5801e-06 5.3673e-06 5.5998e-06 5.9705e-06 5.6400e-06 5.2505e-06 5.0832e-06 5.3275e-06 5.9021e-06 5.6311e-06 5.1592e-06 5.4341e-06 5.7427e-06 5.8685e-06 5.9536e-06 6.0274e-06 6.2350e-06 6.4961e-06 6.7841e-06 6.9020e-06 6.7968e-06 6.8511e-06 7.1277e-06 8.0692e-06 8.7484e-06 8.4665e-06 7.7805e-06 6.8811e-06 7.6271e-06 9.3033e-06 1.1120e-05 1.2444e-05 1.2854e-05 1.2600e-05 1.1781e-05 1.0866e-05 1.0023e-05 9.5731e-06 9.3600e-06
9.1899e-06 8.8355e-06 8.0978e-06 6.7244e-06 5.3321e-06 4.3361e-06 4.1392e-06 4.7992e-06 5.6283e-06 6.5872e-06 7.5404e-06 8.2725e-06 8.6473e-06 8.5676e-06 8.1046e-06 7.8393e-06 7.6859e-06 7.6779e-06 7.5979e-06 7.3642e-06 7.1214e-06 6.8724e-06 6.5703e-06 6.4330e-06 6.8068e-06 6.7454e-06 6.0900e-06 6.0618e-06 6.3731e-06 6.5413e-06 6.4147e-06 5.6727e-06 5.8070e-06 6.7695e-06 6.4617e-06 5.8223e-06 6.1643e-06 6.4904e-06 6.4866e-06 6.5099e-06 6.5819e-06 6.8165e-06 7.0372e-06 7.0258e-06 7.0861e-06 7.2828e-06 7.2839e-06 7.3103e-06 8.1743e-06 8.9029e-06 8.8776e-06 8.1772e-06 6.9572e-06 7.4510e-06 8.9826e-06 1.0952e-05 1.2466e-05 1.2997e-05 1.2786e-05 1.1942e-05 1.0973e-05 1.0069e-05 9.5859e-06 9.3557e-06
9.1869e-06 8.8397e-06 8.1282e-06 6.8492e-06 5.5728e-06 4.7167e-06 4.4474e-06 4.7954e-06 5.3538e-06 6.1361e-06 7.1979e-06 8.1605e-06 8.8350e-06 9.0059e-06 8.7118e-06 8.3627e-06 7.9736e-06 7.5818e-06 7.4805e-06 7.8091e-06 7.9122e-06 7.7497e-06 6.9353e-06 6.4072e-06 7.3056e-06 7.5940e-06 6.9230e-06 6.6154e-06 6.5931e-06 7.0033e-06 7.1396e-06 6.3950e-06 6.4029e-06 7.1566e-06 6.9128e-06 6.4502e-06 6.9242e-06 7.2035e-06 6.8671e-06 6.8753e-06 7.1816e-06 7.5370e-06 7.7104e-06 7.2338e-06 7.1763e-06 7.7858e-06 7.8048e-06 7.5974e-06 8.2372e-06 8.8995e-06 9.1888e-06 8.5792e-06 7.1666e-06 7.3920e-06 8.6971e-06 1.0787e-05 1.2475e-05 1.3128e-05 1.2965e-05 1.2098e-05 1.1078e-05 1.0115e-05 9.5983e-06 9.3516e-06
9.1840e-06 8.8436e-06 8.1570e-06 6.9682e-06 5.8061e-06 5.0928e-06 4.7828e-06 4.8798e-06 5.1687e-06 5.7358e-06 6.8531e-06 7.9780e-06 8.8627e-06 9.2550e-06 9.1711e-06 8.9118e-06 8.4714e-06 7.7386e-06 7.4919e-06 8.0504e-06 8.4033e-06 8.4466e-06 7.4749e-06 6.7391e-06 7.6321e-06 8.0396e-06 7.6000e-06 7.2339e-06 7.0088e-06 7.3616e-06 7.5742e-06 7.1334e-06 7.0992e-06 7.4803e-06 7.2934e-06 7.0406e-06 7.5680e-06 7.7801e-06 7.2186e-06 7.2238e-06 7.7008e-06 8.1512e-06 8.2908e-06 7.4447e-06 7.3189e-06 8.3138e-06 8.3521e-06 7.9144e-06 8.2440e-06 8.7774e-06 9.4214e-06 8.9826e-06 7.4817e-06 7.4333e-06 8.4526e-06 1.0629e-05 1.2470e-05 1.3243e-05 1.3128e-05 1.2242e-05 1.1176e-05 1.0158e-05 9.6100e-06 9.3477e-06
