2.8746e-06 3.0908e-06 3.4133e-06 3.4168e-06 3.4069e-06 3.5784e-06 3.8741e-06 4.2821e-06 4.5552e-06 4.8283e-06 5.3434e-06 6.0823e-06 7.1111e-06 7.9779e-06 8.6444e-06 9.1053e-06 9.3369e-06 9.2712e-06 9.0256e-06 8.6157e-06 8.5969e-06 8.8878e-06 9.2127e-06 9.4322e-06 9.3336e-06 9.1367e-06 8.8838e-06 8.8209e-06 8.8492e-06 8.7694e-06 8.6005e-06 8.3097e-06 8.0539e-06 7.8450e-06 7.6537e-06 7.4341e-06 7.0835e-06 6.7293e-06 6.4182e-06 6.0932e-06 5.7564e-06 5.4392e-06 5.0757e-06 4.5487e-06 4.1709e-06 4.0155e-06 3.5007e-06 2.7999e-06 2.3140e-06 2.0948e-06 2.3585e-06 2.1567e-06 1.4355e-06 1.1715e-06 1.1905e-06 1.4649e-06 1.4208e-06 6.4379e-07 8.3798e-07 1.9459e-06 3.2358e-06 4.5336e-06 5.5492e-06 6.0985e-06
2.8747e-06 3.0903e-06 3.4115e-06 3.4134e-06 3.4015e-06 3.5697e-06 3.8662e-06 4.2801e-06 4.5646e-06 4.8505e-06 5.3710e-06 6.1092e-06 7.1299e-06 7.9865e-06 8.6407e-06 9.0831e-06 9.2975e-06 9.2234e-06 8.9900e-06 8.6195e-06 8.6282e-06 8.9302e-06 9.2236e-06 9.4078e-06 9.3039e-06 9.1224e-06 8.9041e-06 8.8464e-06 8.8616e-06 8.7655e-06 8.5892e-06 8.3120e-06 8.0702e-06 7.8721e-06 7.6659e-06 7.4269e-06 7.0865e-06 6.7466e-06 6.4478e-06 6.1156e-06 5.7586e-06 5.4452e-06 5.0948e-06 4.5842e-06 4.2043e-06 4.0220e-06 3.5123e-06 2.8356e-06 2.3665e-06 2.1451e-06 2.3646e-06 2.1590e-06 1.4801e-06 1.2394e-06 1.2608e-06 1.4906e-06 1.4099e-06 6.2971e-07 8.3523e-07 1.9635e-06 3.2521e-06 4.5409e-06 5.5513e-06 6.0978e-06
2.8754e-06 3.0881e-06 3.4042e-06 3.4007e-06 3.3825e-06 3.5416e-06 3.8404e-06 4.2704e-06 4.5857e-06 4.9061e-06 5.4419e-06 6.1778e-06 7.1751e-06 8.0018e-06 8.6205e-06 9.0150e-06 9.1879e-06 9.0987e-06 8.9016e-06 8.6346e-06 8.7108e-06 9.0349e-06 9.2429e-06 9.3368e-06 9.2298e-06 9.0944e-06 8.9652e-06 8.9143e-06 8.8869e-06 8.7545e-06 8.5677e-06 8.3330e-06 8.1241e-06 7.9408e-06 7.6988e-06 7.4190e-06 7.1143e-06 6.8115e-06 6.5278e-06 6.1770e-06 5.7815e-06 5.4846e-06 5.1685e-06 4.6893e-06 4.3012e-06 4.0608e-06 3.5720e-06 2.9605e-06 2.5225e-06 2.2867e-06 2.4020e-06 2.1988e-06 1.6404e-06 1.4476e-06 1.4555e-06 1.5675e-06 1.4047e-06 6.4991e-07 8.8082e-07 2.0264e-06 3.3001e-06 4.5632e-06 5.5577e-06 6.0958e-06
2.8765e-06 3.0841e-06 3.3914e-06 3.3788e-06 3.3507e-06 3.4956e-06 3.7983e-06 4.2541e-06 4.6171e-06 4.9897e-06 5.5466e-06 6.2746e-06 7.2289e-06 8.0030e-06 8.5624e-06 8.8903e-06 9.0148e-06 8.9286e-06 8.8001e-06 8.6815e-06 8.8358e-06 9.1620e-06 9.2401e-06 9.2139e-06 9.1370e-06 9.0838e-06 9.0715e-06 9.0051e-06 8.8926e-06 8.7329e-06 8.5584e-06 8.3922e-06 8.2148e-06 8.0189e-06 7.7376e-06 7.4285e-06 7.1873e-06 6.9291e-06 6.6286e-06 6.2558e-06 5.8420e-06 5.5758e-06 5.2999e-06 4.8376e-06 4.4348e-06 4.1437e-06 3.6957e-06 3.1708e-06 2.7491e-06 2.4774e-06 2.4728e-06 2.2881e-06 1.8963e-06 1.7481e-06 1.7116e-06 1.6644e-06 1.4052e-06 7.1529e-07 9.8436e-07 2.1340e-06 3.3780e-06 4.6001e-06 5.5683e-06 6.0925e-06
2.8781e-06 3.0785e-06 3.3730e-06 3.3485e-06 3.3077e-06 3.4344e-06 3.7425e-06 4.2318e-06 4.6542e-06 5.0900e-06 5.6675e-06 6.3769e-06 7.2656e-06 7.9641e-06 8.4443e-06 8.7046e-06 8.7983e-06 8.7638e-06 8.7381e-06 8.7724e-06 8.9735e-06 9.2499e-06 9.1846e-06 9.0551e-06 9.0706e-06 9.1261e-06 9.2052e-06 9.0833e-06 8.8527e-06 8.7148e-06 8.5987e-06 8.4963e-06 8.3230e-06 8.0740e-06 7.7812e-06 7.4904e-06 7.3149e-06 7.0820e-06 6.7232e-06 6.3441e-06 5.9678e-06 5.7289e-06 5.4701e-06 5.0018e-06 4.5898e-06 4.2909e-06 3.8937e-06 3.4408e-06 3.0047e-06 2.6821e-06 2.5911e-06 2.4451e-06 2.2192e-06 2.0885e-06 1.9727e-06 1.7544e-06 1.4105e-06 8.2996e-07 1.1483e-06 2.2827e-06 3.4826e-06 4.6509e-06 5.5829e-06 6.0880e-06
2.8802e-06 3.0710e-06 3.3492e-06 3.3109e-06 3.2558e-06 3.3615e-06 3.6753e-06 4.2021e-06 4.6882e-06 5.1890e-06 5.7797e-06 6.4566e-06 7.2586e-06 7.8649e-06 8.2576e-06 8.4715e-06 8.5752e-06 8.6576e-06 8.7560e-06 8.8932e-06 9.0733e-06 9.2363e-06 9.0698e-06 8.9097e-06 9.0761e-06 9.2313e-06 9.3146e-06 9.1093e-06 8.7786e-06 8.7355e-06 8.7176e-06 8.6150e-06 8.4079e-06 8.1063e-06 7.8544e-06 7.6338e-06 7.4727e-06 7.2245e-06 6.8167e-06 6.4665e-06 6.1723e-06 5.9261e-06 5.6396e-06 5.1759e-06 4.7828e-06 4.5157e-06 4.1535e-06 3.7262e-06 3.2586e-06 2.8970e-06 2.7823e-06 2.6868e-06 2.5793e-06 2.4253e-06 2.2019e-06 1.8234e-06 1.4227e-06 9.9165e-07 1.3676e-06 2.4669e-06 3.6100e-06 4.7142e-06 5.6012e-06 6.0823e-06
2.8827e-06 3.0620e-06 3.3207e-06 3.2678e-06 3.1977e-06 3.2811e-06 3.5990e-06 4.1615e-06 4.7062e-06 5.2638e-06 5.8547e-06 6.4862e-06 7.1895e-06 7.7031e-06 8.0212e-06 8.2296e-06 8.3938e-06 8.6405e-06 8.8535e-06 9.0021e-06 9.0854e-06 9.0944e-06 8.9271e-06 8.8453e-06 9.1656e-06 9.3622e-06 9.3376e-06 9.0689e-06 8.7290e-06 8.8270e-06 8.8989e-06 8.6900e-06 8.4353e-06 8.1637e-06 7.9911e-06 7.8400e-06 7.6079e-06 7.3157e-06 6.9540e-06 6.6620e-06 6.4204e-06 6.1203e-06 5.7803e-06 5.3819e-06 5.0447e-06 4.7986e-06 4.4315e-06 3.9836e-06 3.5042e-06 3.1465e-06 3.0634e-06 3.0090e-06 2.9423e-06 2.7223e-06 2.3777e-06 1.8709e-06 1.4500e-06 1.1935e-06 1.6296e-06 2.6774e-06 3.7546e-06 4.7875e-06 5.6225e-06 6.0757e-06
2.8857e-06 3.0512e-06 3.2871e-06 3.2194e-06 3.1345e-06 3.1945e-06 3.5123e-06 4.1025e-06 4.6930e-06 5.2916e-06 5.8665e-06 6.4430e-06 7.0484e-06 7.4900e-06 7.7730e-06 8.0264e-06 8.2912e-06 8.7016e-06 8.9849e-06 9.0486e-06 8.9876e-06 8.8505e-06 8.8078e-06 8.9046e-06 9.3026e-06 9.4522e-06 9.2496e-06 8.9922e-06 8.7744e-06 8.9843e-06 9.0769e-06 8.6884e-06 8.4210e-06 8.3114e-06 8.2002e-06 8.0409e-06 7.6895e-06 7.3742e-06 7.1882e-06 6.9445e-06 6.6422e-06 6.2788e-06 5.9217e-06 5.6600e-06 5.3915e-06 5.0949e-06 4.6832e-06 4.2075e-06 3.7723e-06 3.4745e-06 3.4395e-06 3.3912e-06 3.2830e-06 2.9610e-06 2.4958e-06 1.9094e-06 1.5103e-06 1.4361e-06 1.9279e-06 2.9108e-06 3.9145e-06 4.8703e-06 5.6467e-06 6.0684e-06
2.8890e-06 3.0386e-06 3.2487e-06 3.1669e-06 3.0680e-06 3.1039e-06 3.4143e-06 4.0173e-06 4.6330e-06 5.2510e-06 5.7943e-06 6.3154e-06 6.8439e-06 7.2596e-06 7.5722e-06 7.9099e-06 8.2794e-06 8.7861e-06 9.0687e-06 8.9929e-06 8.8044e-06 8.5933e-06 8.7552e-06 9.0573e-06 9.4050e-06 9.4449e-06 9.1077e-06 8.9439e-06 8.9208e-06 9.1356e-06 9.1645e-06 8.6587e-06 8.4420e-06 8.5389e-06 8.4163e-06 8.1599e-06 7.7580e-06 7.4886e-06 7.4992e-06 7.2444e-06 6.7795e-06 6.4224e-06 6.1444e-06 6.0134e-06 5.7685e-06 5.3456e-06 4.8885e-06 4.4352e-06 4.1011e-06 3.8946e-06 3.8772e-06 3.7835e-06 3.5703e-06 3.1288e-06 2.5621e-06 1.9602e-06 1.6250e-06 1.7159e-06 2.2496e-06 3.1595e-06 4.0850e-06 4.9605e-06 5.6732e-06 6.0603e-06
2.8928e-06 3.0241e-06 3.2049e-06 3.1099e-06 2.9979e-06 3.0089e-06 3.3018e-06 3.8971e-06 4.5137e-06 5.1287e-06 5.6304e-06 6.1079e-06 6.6007e-06 7.0529e-06 7.4679e-06 7.9000e-06 8.3333e-06 8.8226e-06 9.0325e-06 8.8278e-06 8.5909e-06 8.4163e-06 8.7687e-06 9.2090e-06 9.4045e-06 9.3449e-06 9.0220e-06 8.9717e-06 9.0797e-06 9.1915e-06 9.1371e-06 8.7156e-06 8.5784e-06 8.7283e-06 8.5401e-06 8.2079e-06 7.9114e-06 7.7381e-06 7.7745e-06 7.4513e-06 6.8722e-06 6.6309e-06 6.5027e-06 6.3810e-06 6.0769e-06 5.5340e-06 5.0882e-06 4.7358e-06 4.5148e-06 4.3765e-06 4.3229e-06 4.1370e-06 3.7865e-06 3.2316e-06 2.5982e-06 2.0479e-06 1.8113e-06 2.0325e-06 2.5878e-06 3.4203e-06 4.2647e-06 5.0578e-06 5.7021e-06 6.0516e-06
2.8971e-06 3.0077e-06 3.1558e-06 3.0489e-06 2.9250e-06 2.9109e-06 3.1744e-06 3.7377e-06 4.3298e-06 4.9223e-06 5.3854e-06 5.8468e-06 6.3634e-06 6.9132e-06 7.4825e-06 7.9849e-06 8.4090e-06 8.7589e-06 8.8456e-06 8.5814e-06 8.3988e-06 8.3586e-06 8.8083e-06 9.2695e-06 9.3022e-06 9.2146e-06 9.0549e-06 9.0592e-06 9.1431e-06 9.1373e-06 9.0704e-06 8.9253e-06 8.8185e-06 8.7467e-06 8.5419e-06 8.3059e-06 8.2035e-06 8.0766e-06 7.8783e-06 7.5139e-06 7.0619e-06 6.9743e-06 6.9305e-06 6.6461e-06 6.2354e-06 5.7103e-06 5.3644e-06 5.1519e-06 4.9896e-06 4.8453e-06 4.7067e-06 4.4052e-06 3.9215e-06 3.2868e-06 2.6373e-06 2.1913e-06 2.0703e-06 2.3754e-06 2.9293e-06 3.6849e-06 4.4486e-06 5.1598e-06 5.7327e-06 6.0426e-06
2.9017e-06 2.9895e-06 3.1018e-06 2.9840e-06 2.8494e-06 2.8104e-06 3.0331e-06 3.5403e-06 4.0864e-06 4.6456e-06 5.0912e-06 5.5775e-06 6.1796e-06 6.8622e-06 7.5889e-06 8.1167e-06 8.4620e-06 8.5913e-06 8.5389e-06 8.2986e-06 8.2387e-06 8.3694e-06 8.8234e-06 9.2265e-06 9.1801e-06 9.1231e-06 9.1273e-06 9.1152e-06 9.0953e-06 9.0755e-06 9.0877e-06 9.1918e-06 9.0250e-06 8.6080e-06 8.5300e-06 8.5806e-06 8.5610e-06 8.3397e-06 7.8075e-06 7.5356e-06 7.4836e-06 7.4382e-06 7.2719e-06 6.7356e-06 6.2730e-06 5.9843e-06 5.7963e-06 5.6660e-06 5.4658e-06 5.2293e-06 4.9800e-06 4.5701e-06 3.9898e-06 3.3306e-06 2.7207e-06 2.3998e-06 2.3855e-06 2.7296e-06 3.2627e-06 3.9459e-06 4.6321e-06 5.2643e-06 5.7643e-06 6.0333e-06
2.9069e-06 2.9694e-06 3.0427e-06 2.9146e-06 2.7704e-06 2.7079e-06 2.8811e-06 3.3122e-06 3.7995e-06 4.3265e-06 4.7938e-06 5.3502e-06 6.0781e-06 6.8864e-06 7.7195e-06 8.2279e-06 8.4599e-06 8.3599e-06 8.1829e-06 8.0076e-06 8.0765e-06 8.3588e-06 8.7997e-06 9.1550e-06 9.1270e-06 9.0798e-06 9.0752e-06 9.0564e-06 9.0498e-06 9.1372e-06 9.2268e-06 9.3003e-06 9.0477e-06 8.5235e-06 8.6692e-06 8.9858e-06 8.7980e-06 8.3874e-06 7.7612e-06 7.7244e-06 8.0967e-06 7.8858e-06 7.4001e-06 6.7059e-06 6.3352e-06 6.4319e-06 6.3825e-06 6.2081e-06 5.8814e-06 5.4976e-06 5.1376e-06 4.6507e-06 4.0316e-06 3.4073e-06 2.8817e-06 2.6710e-06 2.7315e-06 3.0795e-06 3.5792e-06 4.1975e-06 4.8118e-06 5.3694e-06 5.7964e-06 6.0240e-06
2.9123e-06 2.9480e-06 2.9795e-06 2.8407e-06 2.6879e-06 2.6051e-06 2.7254e-06 3.0700e-06 3.4985e-06 4.0066e-06 4.5418e-06 5.2026e-06 6.0563e-06 6.9422e-06 7.7968e-06 8.2541e-06 8.3811e-06 8.1155e-06 7.8492e-06 7.7141e-06 7.8771e-06 8.2823e-06 8.7692e-06 9.1429e-06 9.1510e-06 9.0296e-06 8.8256e-06 8.9078e-06 9.1540e-06 9.3636e-06 9.4053e-06 9.1237e-06 8.8783e-06 8.7299e-06 9.0326e-06 9.3257e-06 8.7699e-06 8.2257e-06 7.9661e-06 8.1978e-06 8.6857e-06 8.1411e-06 7.3046e-06 6.7010e-06 6.5689e-06 7.0050e-06 7.0099e-06 6.6905e-06 6.2003e-06 5.6652e-06 5.2146e-06 4.6937e-06 4.0975e-06 3.5503e-06 3.1251e-06 2.9850e-06 3.0780e-06 3.4076e-06 3.8689e-06 4.4323e-06 4.9827e-06 5.4723e-06 5.8282e-06 6.0149e-06
