9.3555e-06 8.9272e-06 8.0388e-06 6.2401e-06 4.8888e-06 5.1522e-06 6.4066e-06 8.4845e-06 9.2102e-06 9.0214e-06 8.2776e-06 7.7014e-06 7.8350e-06 7.6506e-06 7.1706e-06 7.1526e-06 7.1804e-06 6.6482e-06 6.3893e-06 6.7011e-06 6.3313e-06 5.5457e-06 5.4961e-06 5.6550e-06 5.7589e-06 5.5084e-06 4.8415e-06 4.5010e-06 4.4385e-06 4.7420e-06 5.0016e-06 4.9492e-06 4.7278e-06 4.3897e-06 4.3552e-06 4.5311e-06 4.9146e-06 5.2090e-06 5.2754e-06 5.3175e-06 5.3695e-06 5.5989e-06 5.8758e-06 6.0711e-06 6.3232e-06 6.6586e-06 6.6958e-06 6.6381e-06 7.1729e-06 7.5893e-06 7.3213e-06 7.5805e-06 8.3926e-06 7.8941e-06 7.1092e-06 7.7254e-06 9.0042e-06 1.0911e-05 1.1731e-05 1.1489e-05 1.0731e-05 9.8215e-06 9.3035e-06 9.0431e-06
9.3570e-06 8.9261e-06 8.0243e-06 6.1538e-06 4.7555e-06 5.0664e-06 6.4236e-06 8.6438e-06 9.2986e-06 8.9407e-06 8.1341e-06 7.5556e-06 7.7665e-06 7.5250e-06 6.8758e-06 6.8885e-06 6.9935e-06 6.4155e-06 6.0448e-06 6.1727e-06 5.8839e-06 5.3250e-06 5.1114e-06 5.0371e-06 5.0532e-06 4.8722e-06 4.4353e-06 3.9927e-06 3.6688e-06 3.9045e-06 4.2267e-06 4.4193e-06 4.2241e-06 3.6837e-06 3.4989e-06 3.6338e-06 4.3192e-06 4.8065e-06 4.7705e-06 4.7046e-06 4.6877e-06 5.1432e-06 5.6279e-06 5.6362e-06 5.8183e-06 6.3098e-06 6.4525e-06 6.4453e-06 6.8896e-06 7.2733e-06 7.2076e-06 7.5581e-06 8.3153e-06 7.6711e-06 6.7903e-06 7.7318e-06 9.2443e-06 1.1058e-05 1.1786e-05 1.1470e-05 1.0698e-05 9.8012e-06 9.2966e-06 9.0449e-06
9.3583e-06 8.9252e-06 8.0120e-06 6.0796e-06 4.6414e-06 4.9964e-06 6.4357e-06 8.7619e-06 9.3461e-06 8.8479e-06 8.0479e-06 7.4864e-06 7.6724e-06 7.3828e-06 6.6714e-06 6.6789e-06 6.8045e-06 6.2767e-06 5.8057e-06 5.5922e-06 5.4123e-06 5.2297e-06 4.8704e-06 4.4818e-06 4.1620e-06 3.9869e-06 3.9688e-06 3.6733e-06 3.2705e-06 3.1223e-06 3.1432e-06 3.3803e-06 3.3581e-06 3.0720e-06 2.9175e-06 2.9812e-06 3.6212e-06 4.1175e-06 4.1790e-06 4.1344e-06 4.0952e-06 4.6959e-06 5.3223e-06 5.2886e-06 5.4283e-06 5.9141e-06 6.2081e-06 6.3926e-06 6.6602e-06 6.9286e-06 7.1333e-06 7.5941e-06 8.2517e-06 7.4695e-06 6.5124e-06 7.7434e-06 9.4617e-06 1.1189e-05 1.1834e-05 1.1454e-05 1.0670e-05 9.7837e-06 9.2907e-06 9.0464e-06
9.3593e-06 8.9246e-06 8.0023e-06 6.0208e-06 4.5511e-06 4.9425e-06 6.4420e-06 8.8401e-06 9.3612e-06 8.7546e-06 8.0014e-06 7.4655e-06 7.5673e-06 7.2412e-06 6.5423e-06 6.5374e-06 6.6538e-06 6.1817e-06 5.6442e-06 5.1596e-06 5.0383e-06 5.1168e-06 4.6872e-06 4.0870e-06 3.4494e-06 3.2021e-06 3.4268e-06 3.3309e-06 3.0028e-06 2.4582e-06 2.0480e-06 2.0207e-06 2.1989e-06 2.5293e-06 2.5840e-06 2.5819e-06 2.8094e-06 3.1643e-06 3.6575e-06 3.8034e-06 3.7380e-06 4.2710e-06 4.8855e-06 5.1045e-06 5.2880e-06 5.4995e-06 5.9476e-06 6.4669e-06 6.4985e-06 6.5836e-06 7.0901e-06 7.6686e-06 8.2015e-06 7.3007e-06 6.2906e-06 7.7565e-06 9.6402e-06 1.1296e-05 1.1871e-05 1.1442e-05 1.0647e-05 9.7698e-06 9.2860e-06 9.0476e-06
9.3600e-06 8.9241e-06 7.9954e-06 5.9788e-06 4.4865e-06 4.9044e-06 6.4438e-06 8.8863e-06 9.3575e-06 8.6743e-06 7.9767e-06 7.4653e-06 7.4707e-06 7.1165e-06 6.4563e-06 6.4490e-06 6.5488e-06 6.0739e-06 5.5033e-06 4.9373e-06 4.8009e-06 4.9057e-06 4.4294e-06 3.7848e-06 3.1845e-06 2.8803e-06 2.9261e-06 2.7725e-06 2.4638e-06 1.9814e-06 1.5085e-06 1.0997e-06 1.3295e-06 2.1419e-06 2.3778e-06 2.3094e-06 1.9944e-06 2.2123e-06 3.3991e-06 3.8113e-06 3.6239e-06 3.8893e-06 4.3623e-06 5.0559e-06 5.3551e-06 5.1016e-06 5.6769e-06 6.5979e-06 6.3919e-06 6.2759e-06 7.0645e-06 7.7513e-06 8.1634e-06 7.1727e-06 6.1309e-06 7.7680e-06 9.7711e-06 1.1373e-05 1.1899e-05 1.1433e-05 1.0631e-05 9.7599e-06 9.2826e-06 9.0485e-06
9.3604e-06 8.9238e-06 7.9915e-06 5.9552e-06 4.4502e-06 4.8830e-06 6.4437e-06 8.9083e-06 9.3497e-06 8.6236e-06 7.9648e-06 7.4689e-06 7.4070e-06 7.0343e-06 6.4034e-06 6.4002e-06 6.4873e-06 5.9713e-06 5.3861e-06 4.8557e-06 4.6705e-06 4.6712e-06 4.1362e-06 3.5241e-06 3.1893e-06 2.8714e-06 2.5311e-06 2.0209e-06 1.5119e-06 1.5047e-06 1.4860e-06 1.0985e-06 1.2417e-06 1.9012e-06 2.1254e-06 2.0334e-06 1.3389e-06 1.5202e-06 3.3400e-06 3.9677e-06 3.6223e-06 3.6132e-06 3.9369e-06 5.0534e-06 5.4651e-06 4.8133e-06 5.4691e-06 6.6999e-06 6.3318e-06 6.0718e-06 7.0496e-06 7.8092e-06 8.1403e-06 7.0974e-06 6.0409e-06 7.7751e-06 9.8456e-06 1.1416e-05 1.1914e-05 1.1428e-05 1.0622e-05 9.7543e-06 9.2807e-06 9.0490e-06
9.3605e-06 8.9238e-06 7.9908e-06 5.9506e-06 4.4432e-06 4.8789e-06 6.4435e-06 8.9123e-06 9.3477e-06 8.6133e-06 7.9626e-06 7.4698e-06 7.3940e-06 7.0174e-06 6.3924e-06 6.3905e-06 6.4749e-06 5.9468e-06 5.3588e-06 4.8425e-06 4.6437e-06 4.6125e-06 4.0607e-06 3.4584e-06 3.1986e-06 2.8800e-06 2.4364e-06 1.7811e-06 1.1613e-06 1.3318e-06 1.5007e-06 1.1599e-06 1.2731e-06 1.8413e-06 2.0473e-06 1.9535e-06 1.1765e-06 1.3567e-06 3.3314e-06 4.0108e-06 3.6255e-06 3.5524e-06 3.8413e-06 5.0532e-06 5.4911e-06 4.7511e-06 5.4234e-06 6.7215e-06 6.3199e-06 6.0297e-06 7.0466e-06 7.8213e-06 8.1356e-06 7.0825e-06 6.0235e-06 7.7765e-06 9.8600e-06 1.1425e-05 1.1917e-05 1.1427e-05 1.0620e-05 9.7532e-06 9.2804e-06 9.0490e-06
9.3602e-06 8.9239e-06 7.9933e-06 5.9659e-06 4.4667e-06 4.8927e-06 6.4439e-06 8.8987e-06 9.3537e-06 8.6471e-06 7.9701e-06 7.4671e-06 7.4369e-06 7.0729e-06 6.4282e-06 6.4224e-06 6.5157e-06 6.0235e-06 5.4447e-06 4.8881e-06 4.7302e-06 4.7930e-06 4.2900e-06 3.6571e-06 3.1709e-06 2.8568e-06 2.7280e-06 2.4378e-06 2.0661e-06 1.7714e-06 1.4630e-06 1.0226e-06 1.2209e-06 2.0176e-06 2.2654e-06 2.1814e-06 1.6672e-06 1.8582e-06 3.3580e-06 3.8789e-06 3.6168e-06 3.7468e-06 4.1461e-06 5.0527e-06 5.4076e-06 4.9520e-06 5.5702e-06 6.6509e-06 6.3592e-06 6.1678e-06 7.0565e-06 7.7818e-06 8.1510e-06 7.1319e-06 6.0817e-06 7.7717e-06 9.8117e-06 1.1396e-05 1.1907e-05 1.1430e-05 1.0626e-05 9.7569e-06 9.2816e-06 9.0487e-06
9.3596e-06 8.9243e-06 7.9990e-06 6.0005e-06 4.5199e-06 4.9241e-06 6.4432e-06 8.8634e-06 9.3607e-06 8.7171e-06 7.9889e-06 7.4644e-06 7.5230e-06 7.1838e-06 6.5012e-06 6.4939e-06 6.6031e-06 6.1377e-06 5.5827e-06 5.0404e-06 4.9204e-06 5.0372e-06 4.5887e-06 3.9520e-06 3.2823e-06 3.0044e-06 3.2019e-06 3.1251e-06 2.8268e-06 2.2390e-06 1.7303e-06 1.5142e-06 1.7384e-06 2.3411e-06 2.4939e-06 2.4609e-06 2.4498e-06 2.7354e-06 3.5115e-06 3.7713e-06 3.6654e-06 4.0984e-06 4.6615e-06 5.0725e-06 5.3009e-06 5.3211e-06 5.8289e-06 6.5224e-06 6.4466e-06 6.4423e-06 7.0776e-06 7.7055e-06 8.1836e-06 7.2398e-06 6.2136e-06 7.7617e-06 9.7030e-06 1.1333e-05 1.1885e-05 1.1438e-05 1.0639e-05 9.7651e-06 9.2844e-06 9.0480e-06
9.3587e-06 8.9249e-06 8.0076e-06 6.0532e-06 4.6009e-06 4.9721e-06 6.4390e-06 8.7986e-06 9.3551e-06 8.8079e-06 8.0253e-06 7.4744e-06 7.6287e-06 7.3227e-06 6.6111e-06 6.6126e-06 6.7359e-06 6.2367e-06 5.7335e-06 5.3858e-06 5.2395e-06 5.1928e-06 4.7969e-06 4.2995e-06 3.8182e-06 3.6168e-06 3.7442e-06 3.5485e-06 3.1715e-06 2.8254e-06 2.6495e-06 2.8099e-06 2.8805e-06 2.8330e-06 2.7547e-06 2.7907e-06 3.2912e-06 3.7374e-06 3.9377e-06 3.9561e-06 3.9135e-06 4.5150e-06 5.1562e-06 5.1917e-06 5.3386e-06 5.7417e-06 6.1022e-06 6.4125e-06 6.5854e-06 6.7827e-06 7.1126e-06 7.6225e-06 8.2295e-06 7.3949e-06 6.4129e-06 7.7487e-06 9.5411e-06 1.1237e-05 1.1851e-05 1.1449e-05 1.0660e-05 9.7776e-06 9.2886e-06 9.0469e-06
9.3576e-06 8.9257e-06 8.0188e-06 6.1207e-06 4.7046e-06 5.0350e-06 6.4295e-06 8.6986e-06 9.3230e-06 8.9020e-06 8.0918e-06 7.5191e-06 7.7292e-06 7.4657e-06 6.7785e-06 6.7915e-06 6.9105e-06 6.3476e-06 5.9313e-06 5.9188e-06 5.6791e-06 5.2803e-06 4.9961e-06 4.7851e-06 4.6786e-06 4.5134e-06 4.2552e-06 3.8504e-06 3.4645e-06 3.5649e-06 3.7986e-06 4.0464e-06 3.9118e-06 3.4204e-06 3.2204e-06 3.3245e-06 4.0431e-06 4.5594e-06 4.5263e-06 4.4465e-06 4.4146e-06 4.9532e-06 5.5145e-06 5.4720e-06 5.6269e-06 6.1468e-06 6.3506e-06 6.4050e-06 6.7843e-06 7.1294e-06 7.1717e-06 7.5671e-06 8.2868e-06 7.5825e-06 6.6666e-06 7.7361e-06 9.3399e-06 1.1116e-05 1.1807e-05 1.1463e-05 1.0686e-05 9.7935e-06 9.2940e-06 9.0456e-06
9.3562e-06 8.9267e-06 8.0322e-06 6.2011e-06 4.8285e-06 5.1129e-06 6.4145e-06 8.5589e-06 9.2538e-06 8.9878e-06 8.2070e-06 7.6272e-06 7.8086e-06 7.5986e-06 7.0310e-06 7.0325e-06 7.1021e-06 6.5337e-06 6.2262e-06 6.4896e-06 6.1457e-06 5.4238e-06 5.3079e-06 5.3870e-06 5.4874e-06 5.2674e-06 4.6574e-06 4.2417e-06 4.0534e-06 4.3701e-06 4.6993e-06 4.7655e-06 4.5348e-06 4.0607e-06 3.9472e-06 4.1135e-06 4.6580e-06 5.0540e-06 5.0656e-06 5.0532e-06 5.0710e-06 5.3976e-06 5.7647e-06 5.8768e-06 6.1009e-06 6.5126e-06 6.5883e-06 6.5388e-06 7.0444e-06 7.4557e-06 7.2667e-06 7.5631e-06 8.3572e-06 7.7947e-06 6.9657e-06 7.7271e-06 9.1106e-06 1.0977e-05 1.1756e-05 1.1481e-05 1.0717e-05 9.8125e-06 9.3005e-06 9.0439e-06
9.3547e-06 8.9278e-06 8.0474e-06 6.2913e-06 4.9682e-06 5.2058e-06 6.3965e-06 8.3811e-06 9.1437e-06 9.0578e-06 8.3839e-06 7.8198e-06 7.8608e-06 7.7071e-06 7.3636e-06 7.3082e-06 7.2673e-06 6.8169e-06 6.6149e-06 6.9068e-06 6.5367e-06 5.7708e-06 5.7758e-06 5.9684e-06 6.0137e-06 5.7440e-06 5.1221e-06 4.9141e-06 4.9889e-06 5.2013e-06 5.3170e-06 5.1295e-06 4.9569e-06 4.8405e-06 4.9084e-06 5.0767e-06 5.2460e-06 5.4014e-06 5.5256e-06 5.6295e-06 5.7247e-06 5.8602e-06 6.0451e-06 6.3154e-06 6.5832e-06 6.8272e-06 6.8352e-06 6.7885e-06 7.3382e-06 7.7438e-06 7.3996e-06 7.6188e-06 8.4399e-06 8.0210e-06 7.2950e-06 7.7250e-06 8.8688e-06 1.0826e-05 1.1699e-05 1.1500e-05 1.0751e-05 9.8337e-06 9.3077e-06 9.0421e-06
9.3530e-06 8.9291e-06 8.0639e-06 6.3885e-06 5.1201e-06 5.3144e-06 6.3797e-06 8.1720e-06 8.9957e-06 9.1097e-06 8.6207e-06 8.0987e-06 7.8951e-06 7.7839e-06 7.7345e-06 7.5899e-06 7.3994e-06 7.1726e-06 7.0546e-06 7.1177e-06 6.8478e-06 6.3876e-06 6.3779e-06 6.4412e-06 6.3059e-06 6.0930e-06 5.8214e-06 5.8302e-06 5.9730e-06 5.9339e-06 5.7920e-06 5.5126e-06 5.4723e-06 5.6804e-06 5.8624e-06 5.9872e-06 5.9051e-06 5.8727e-06 5.9912e-06 6.1283e-06 6.2734e-06 6.3721e-06 6.4977e-06 6.7461e-06 6.9606e-06 7.1059e-06 7.1086e-06 7.1054e-06 7.6309e-06 7.9841e-06 7.5640e-06 7.7287e-06 8.5292e-06 8.2502e-06 7.6397e-06 7.7317e-06 8.6276e-06 1.0670e-05 1.1637e-05 1.1521e-05 1.0788e-05 9.8566e-06 9.3154e-06 9.0401e-06
9.3512e-06 8.9304e-06 8.0811e-06 6.4889e-06 5.2791e-06 5.4373e-06 6.3692e-06 7.9443e-06 8.8193e-06 9.1418e-06 8.8956e-06 8.4412e-06 7.9337e-06 7.8337e-06 8.0798e-06 7.8636e-06 7.5447e-06 7.5529e-06 7.4856e-06 7.2193e-06 7.1334e-06 7.1603e-06 7.0126e-06 6.7997e-06 6.5419e-06 6.4720e-06 6.6344e-06 6.7222e-06 6.7165e-06 6.4787e-06 6.2253e-06 6.0607e-06 6.1211e-06 6.3914e-06 6.5735e-06 6.6690e-06 6.5895e-06 6.5067e-06 6.4817e-06 6.5468e-06 6.6956e-06 6.9177e-06 7.1179e-06 7.1606e-06 7.2313e-06 7.3694e-06 7.4127e-06 7.4594e-06 7.8986e-06 8.1654e-06 7.7518e-06 7.8844e-06 8.6137e-06 8.4651e-06 7.9807e-06 7.7484e-06 8.4016e-06 1.0516e-05 1.1574e-05 1.1543e-05 1.0827e-05 9.8802e-06 9.3234e-06 9.0381e-06
9.3494e-06 8.9317e-06 8.0982e-06 6.5877e-06 5.4379e-06 5.5701e-06 6.3691e-06 7.7156e-06 8.6294e-06 9.1534e-06 9.1712e-06 8.8058e-06 8.0066e-06 7.8749e-06 8.3368e-06 8.1247e-06 7.7666e-06 7.9000e-06 7.8426e-06 7.3657e-06 7.4492e-06 7.8590e-06 7.5535e-06 7.1054e-06 6.8728e-06 6.9406e-06 7.3315e-06 7.3813e-06 7.2027e-06 6.9285e-06 6.7188e-06 6.7058e-06 6.7853e-06 6.9384e-06 7.0680e-06 7.1663e-06 7.2098e-06 7.1554e-06 6.9639e-06 6.9264e-06 7.0523e-06 7.4394e-06 7.7548e-06 7.5511e-06 7.4603e-06 7.6186e-06 7.7290e-06 7.8392e-06 8.1316e-06 8.2798e-06 7.9570e-06 8.0783e-06 8.6800e-06 8.6465e-06 8.2978e-06 7.7747e-06 8.2042e-06 1.0374e-05 1.1512e-05 1.1565e-05 1.0864e-05 9.9035e-06 9.3313e-06 9.0361e-06
9.3478e-06 8.9330e-06 8.1145e-06 6.6809e-06 5.5899e-06 5.7066e-06 6.3810e-06 7.5020e-06 8.4407e-06 9.1456e-06 9.4119e-06 9.1506e-06 8.1366e-06 7.9305e-06 8.4714e-06 8.3653e-06 8.0918e-06 8.1704e-06 8.0810e-06 7.6448e-06 7.8140e-06 8.3202e-06 7.9490e-06 7.4430e-06 7.3291e-06 7.4540e-06 7.8005e-06 7.7994e-06 7.5900e-06 7.4090e-06 7.2945e-06 7.3156e-06 7.3551e-06 7.4049e-06 7.5039e-06 7.6164e-06 7.7190e-06 7.6777e-06 7.4077e-06 7.3178e-06 7.4264e-06 7.8921e-06 8.2569e-06 7.9119e-06 7.7102e-06 7.8357e-06 8.0252e-06 8.2371e-06 8.3294e-06 8.3281e-06 8.1768e-06 8.3041e-06 8.7194e-06 8.7818e-06 8.5773e-06 7.8088e-06 8.0426e-06 1.0248e-05 1.1453e-05 1.1585e-05 1.0899e-05 9.9255e-06 9.3387e-06 9.0342e-06
