5.0864e-06 4.5086e-06 3.4857e-06 2.2553e-06 1.5298e-06 2.1679e-06 2.6880e-06 2.8432e-06 2.0917e-06 1.1101e-06 1.4193e-06 1.9881e-06 2.4997e-06 2.1734e-06 1.1185e-06 6.4187e-07 4.9688e-07 5.1812e-07 1.0481e-06 2.2613e-06 2.4902e-06 2.0582e-06 2.3024e-06 2.8361e-06 3.5789e-06 4.1193e-06 4.3696e-06 4.6611e-06 4.9656e-06 5.1910e-06 5.6372e-06 6.6284e-06 6.8308e-06 6.2815e-06 6.7281e-06 7.5421e-06 8.0476e-06 8.2311e-06 7.9764e-06 8.0142e-06 8.3138e-06 8.6545e-06 9.0174e-06 9.4110e-06 9.4692e-06 9.0974e-06 9.0556e-06 9.1283e-06 8.6973e-06 8.1892e-06 7.7190e-06 8.1796e-06 9.5772e-06 1.0358e-05 1.0514e-05 9.5489e-06 8.3718e-06 7.2971e-06 7.2346e-06 8.0884e-06 9.1229e-06 1.0028e-05 1.0187e-05 1.0197e-05
5.0859e-06 4.5109e-06 3.4920e-06 2.2605e-06 1.5309e-06 2.1596e-06 2.6843e-06 2.8614e-06 2.1588e-06 1.2182e-06 1.4630e-06 1.9805e-06 2.5114e-06 2.2475e-06 1.2843e-06 8.2009e-07 6.7481e-07 7.9889e-07 1.3067e-06 2.2845e-06 2.4509e-06 2.0973e-06 2.4640e-06 3.0553e-06 3.6205e-06 4.0791e-06 4.4019e-06 4.7535e-06 5.0918e-06 5.2439e-06 5.6245e-06 6.6268e-06 6.8588e-06 6.3482e-06 6.7956e-06 7.5818e-06 8.0144e-06 8.1780e-06 8.0040e-06 8.0967e-06 8.4134e-06 8.6688e-06 8.9400e-06 9.3345e-06 9.4372e-06 9.1466e-06 9.1275e-06 9.1811e-06 8.7198e-06 8.1880e-06 7.7230e-06 8.1764e-06 9.5507e-06 1.0309e-05 1.0447e-05 9.4843e-06 8.3220e-06 7.2752e-06 7.2316e-06 8.0942e-06 9.1282e-06 1.0028e-05 1.0187e-05 1.0197e-05
5.0843e-06 4.5177e-06 3.5110e-06 2.2798e-06 1.5413e-06 2.1432e-06 2.6800e-06 2.9174e-06 2.3380e-06 1.4996e-06 1.5902e-06 1.9832e-06 2.5575e-06 2.4447e-06 1.7059e-06 1.2779e-06 1.1190e-06 1.3928e-06 1.8418e-06 2.4095e-06 2.4579e-06 2.2304e-06 2.8406e-06 3.5526e-06 3.7664e-06 4.0497e-06 4.4885e-06 4.9617e-06 5.3855e-06 5.4041e-06 5.6472e-06 6.6246e-06 6.9080e-06 6.5084e-06 6.9834e-06 7.7182e-06 7.9371e-06 8.0292e-06 8.0691e-06 8.3086e-06 8.6746e-06 8.7184e-06 8.7571e-06 9.1448e-06 9.3500e-06 9.2570e-06 9.2971e-06 9.3113e-06 8.7834e-06 8.1983e-06 7.7465e-06 8.1747e-06 9.4771e-06 1.0170e-05 1.0261e-05 9.3042e-06 8.1834e-06 7.2137e-06 7.2215e-06 8.1080e-06 9.1408e-06 1.0030e-05 1.0187e-05 1.0197e-05
5.0816e-06 4.5288e-06 3.5423e-06 2.3145e-06 1.5635e-06 2.1194e-06 2.6728e-06 3.0040e-06 2.5928e-06 1.8920e-06 1.7918e-06 2.0209e-06 2.6265e-06 2.6963e-06 2.2469e-06 1.8658e-06 1.6670e-06 2.0074e-06 2.4029e-06 2.7171e-06 2.6636e-06 2.4727e-06 3.2610e-06 4.0782e-06 4.0574e-06 4.1847e-06 4.6210e-06 5.1712e-06 5.6953e-06 5.6816e-06 5.8261e-06 6.6319e-06 6.9170e-06 6.6913e-06 7.2719e-06 7.9970e-06 7.8575e-06 7.7978e-06 8.1377e-06 8.5914e-06 9.0420e-06 8.8197e-06 8.5516e-06 8.9031e-06 9.2164e-06 9.3633e-06 9.4860e-06 9.4713e-06 8.8849e-06 8.2518e-06 7.8199e-06 8.1961e-06 9.3653e-06 9.9458e-06 9.9615e-06 9.0174e-06 7.9651e-06 7.1185e-06 7.2072e-06 8.1295e-06 9.1598e-06 1.0031e-05 1.0186e-05 1.0197e-05
5.0779e-06 4.5437e-06 3.5852e-06 2.3663e-06 1.6004e-06 2.0895e-06 2.6579e-06 3.1060e-06 2.8864e-06 2.3456e-06 2.0766e-06 2.1347e-06 2.7087e-06 2.9471e-06 2.8221e-06 2.5313e-06 2.3038e-06 2.5711e-06 2.9075e-06 3.2068e-06 3.1176e-06 2.8801e-06 3.6503e-06 4.4733e-06 4.5067e-06 4.5896e-06 4.8583e-06 5.3467e-06 5.8996e-06 6.0703e-06 6.2581e-06 6.7120e-06 6.8956e-06 6.8489e-06 7.6205e-06 8.4221e-06 7.8526e-06 7.5711e-06 8.1968e-06 8.8598e-06 9.4034e-06 8.9749e-06 8.4446e-06 8.7088e-06 9.0645e-06 9.3866e-06 9.5906e-06 9.5923e-06 9.0106e-06 8.3786e-06 7.9751e-06 8.2661e-06 9.2313e-06 9.6529e-06 9.5679e-06 8.6435e-06 7.6848e-06 7.0004e-06 7.1929e-06 8.1576e-06 9.1835e-06 1.0032e-05 1.0186e-05 1.0196e-05
5.0733e-06 4.5620e-06 3.6384e-06 2.4362e-06 1.6548e-06 2.0552e-06 2.6301e-06 3.2047e-06 3.1851e-06 2.8230e-06 2.4576e-06 2.3678e-06 2.8162e-06 3.1726e-06 3.3751e-06 3.2414e-06 3.0352e-06 3.1039e-06 3.3367e-06 3.7457e-06 3.7197e-06 3.4791e-06 4.0347e-06 4.7157e-06 5.0152e-06 5.1856e-06 5.2607e-06 5.5513e-06 5.9856e-06 6.4904e-06 6.8611e-06 6.9208e-06 6.9335e-06 6.9892e-06 7.9434e-06 8.8627e-06 7.9729e-06 7.4926e-06 8.2639e-06 9.0218e-06 9.6006e-06 9.1431e-06 8.5351e-06 8.6652e-06 8.9433e-06 9.2739e-06 9.5278e-06 9.6130e-06 9.1351e-06 8.5853e-06 8.2228e-06 8.3989e-06 9.0944e-06 9.3152e-06 9.1081e-06 8.2111e-06 7.3662e-06 6.8722e-06 7.1828e-06 8.1908e-06 9.2096e-06 1.0032e-05 1.0184e-05 1.0196e-05
5.0680e-06 4.5827e-06 3.6998e-06 2.5232e-06 1.7276e-06 2.0194e-06 2.5859e-06 3.2808e-06 3.4562e-06 3.2863e-06 2.9218e-06 2.7346e-06 2.9829e-06 3.3845e-06 3.8609e-06 3.9374e-06 3.8242e-06 3.6627e-06 3.7438e-06 4.2153e-06 4.3156e-06 4.1926e-06 4.4736e-06 4.9211e-06 5.4670e-06 5.7728e-06 5.7707e-06 5.8512e-06 6.0797e-06 6.8383e-06 7.3885e-06 7.2144e-06 7.1044e-06 7.1801e-06 8.1507e-06 9.0834e-06 8.1846e-06 7.6706e-06 8.3796e-06 9.0323e-06 9.5103e-06 9.2548e-06 8.8409e-06 8.8257e-06 8.9048e-06 9.0365e-06 9.2862e-06 9.5119e-06 9.2297e-06 8.8406e-06 8.5335e-06 8.5806e-06 8.9700e-06 8.9657e-06 8.6231e-06 7.7595e-06 7.0399e-06 6.7479e-06 7.1795e-06 8.2262e-06 9.2351e-06 1.0030e-05 1.0182e-05 1.0197e-05
5.0620e-06 4.6055e-06 3.7688e-06 2.6279e-06 1.8203e-06 1.9851e-06 2.5232e-06 3.3205e-06 3.6786e-06 3.7114e-06 3.4428e-06 3.2283e-06 3.2646e-06 3.6353e-06 4.2673e-06 4.5607e-06 4.6067e-06 4.3038e-06 4.2302e-06 4.6132e-06 4.8159e-06 4.8900e-06 5.0150e-06 5.2760e-06 5.8721e-06 6.2281e-06 6.2384e-06 6.2612e-06 6.3988e-06 7.1200e-06 7.6566e-06 7.4859e-06 7.4189e-06 7.5525e-06 8.2571e-06 8.9339e-06 8.4215e-06 8.1332e-06 8.6041e-06 8.9447e-06 9.1474e-06 9.2783e-06 9.3017e-06 9.1603e-06 8.9661e-06 8.7466e-06 8.9350e-06 9.3141e-06 9.2710e-06 9.0858e-06 8.8468e-06 8.7711e-06 8.8564e-06 8.6239e-06 8.1421e-06 7.3170e-06 6.7268e-06 6.6361e-06 7.1839e-06 8.2616e-06 9.2574e-06 1.0024e-05 1.0179e-05 1.0197e-05
5.0555e-06 4.6299e-06 3.8435e-06 2.7477e-06 1.9317e-06 1.9574e-06 2.4451e-06 3.3142e-06 3.8321e-06 4.0676e-06 3.9685e-06 3.8092e-06 3.7057e-06 3.9876e-06 4.6076e-06 5.0541e-06 5.2783e-06 4.9922e-06 4.8291e-06 5.0071e-06 5.2145e-06 5.4385e-06 5.6007e-06 5.8318e-06 6.3137e-06 6.5772e-06 6.5422e-06 6.7074e-06 7.0098e-06 7.4204e-06 7.7124e-06 7.6829e-06 7.8192e-06 8.1396e-06 8.3640e-06 8.5320e-06 8.6504e-06 8.7673e-06 8.9139e-06 8.8595e-06 8.7233e-06 9.2587e-06 9.7625e-06 9.5115e-06 9.0631e-06 8.5180e-06 8.6156e-06 9.0856e-06 9.2391e-06 9.2350e-06 9.0690e-06 8.9011e-06 8.7349e-06 8.3051e-06 7.6998e-06 6.9177e-06 6.4508e-06 6.5441e-06 7.1939e-06 8.2929e-06 9.2736e-06 1.0013e-05 1.0174e-05 1.0198e-05
5.0485e-06 4.6558e-06 3.9234e-06 2.8808e-06 2.0607e-06 1.9427e-06 2.3583e-06 3.2610e-06 3.9091e-06 4.3390e-06 4.4577e-06 4.4352e-06 4.3156e-06 4.4908e-06 4.9497e-06 5.4332e-06 5.7836e-06 5.6404e-06 5.4889e-06 5.4740e-06 5.5947e-06 5.8327e-06 6.1253e-06 6.4535e-06 6.8355e-06 6.9506e-06 6.7497e-06 7.0981e-06 7.6808e-06 7.7777e-06 7.7946e-06 7.8805e-06 8.2009e-06 8.7008e-06 8.5102e-06 8.2289e-06 8.8860e-06 9.3229e-06 9.1155e-06 8.7917e-06 8.5193e-06 9.2822e-06 1.0033e-05 9.6652e-06 9.0784e-06 8.4368e-06 8.4606e-06 8.8963e-06 9.1243e-06 9.2137e-06 9.1157e-06 8.9013e-06 8.5717e-06 8.0042e-06 7.3115e-06 6.5781e-06 6.2221e-06 6.4720e-06 7.2052e-06 8.3165e-06 9.2809e-06 9.9975e-06 1.0167e-05 1.0199e-05
