5.7650e-06 5.5877e-06 5.2515e-06 4.7603e-06 4.3245e-06 4.1582e-06 3.9940e-06 3.8032e-06 3.7229e-06 3.8595e-06 4.5636e-06 5.3540e-06 5.9831e-06 6.6947e-06 7.4798e-06 8.2695e-06 8.7787e-06 8.4493e-06 8.0219e-06 7.7080e-06 7.7426e-06 8.0712e-06 8.5482e-06 8.9356e-06 8.9331e-06 8.8489e-06 8.7403e-06 8.8965e-06 9.1592e-06 9.1326e-06 9.1022e-06 9.2299e-06 9.2135e-06 9.0542e-06 9.0442e-06 9.0872e-06 9.0862e-06 9.0298e-06 8.9027e-06 8.6896e-06 8.4460e-06 8.5095e-06 8.5550e-06 8.1714e-06 8.1009e-06 8.5082e-06 8.1083e-06 7.2354e-06 6.5905e-06 6.5018e-06 7.5785e-06 7.7510e-06 6.8478e-06 6.0678e-06 5.7304e-06 6.9365e-06 8.1827e-06 8.8736e-06 8.8479e-06 8.1771e-06 7.2921e-06 6.4169e-06 5.9220e-06 5.6793e-06
5.7702e-06 5.5705e-06 5.1939e-06 4.6571e-06 4.1757e-06 3.9710e-06 3.7688e-06 3.5411e-06 3.4468e-06 3.5988e-06 4.3826e-06 5.2397e-06 5.8817e-06 6.5669e-06 7.2932e-06 8.0496e-06 8.5114e-06 8.0435e-06 7.5453e-06 7.2816e-06 7.4689e-06 7.9911e-06 8.4232e-06 8.7098e-06 8.6796e-06 8.6074e-06 8.5503e-06 8.7855e-06 9.1230e-06 9.0637e-06 9.0051e-06 9.1754e-06 9.1973e-06 9.0679e-06 9.1023e-06 9.1850e-06 9.1867e-06 9.1182e-06 8.9644e-06 8.8239e-06 8.7139e-06 8.7541e-06 8.7390e-06 8.3548e-06 8.3006e-06 8.7362e-06 8.3657e-06 7.5189e-06 6.8851e-06 6.7856e-06 7.8125e-06 7.9753e-06 7.1081e-06 6.3479e-06 6.0080e-06 7.1557e-06 8.3471e-06 9.0145e-06 8.9690e-06 8.2798e-06 7.3703e-06 6.4669e-06 5.9378e-06 5.6749e-06
5.7757e-06 5.5525e-06 5.1319e-06 4.5371e-06 3.9947e-06 3.7342e-06 3.4922e-06 3.2439e-06 3.1649e-06 3.3671e-06 4.2537e-06 5.1951e-06 5.8682e-06 6.4960e-06 7.0870e-06 7.7319e-06 8.0880e-06 7.4861e-06 6.9646e-06 6.8406e-06 7.2484e-06 7.9951e-06 8.2950e-06 8.3772e-06 8.2786e-06 8.2697e-06 8.4123e-06 8.7228e-06 9.0455e-06 8.8913e-06 8.7975e-06 9.1110e-06 9.2000e-06 9.0497e-06 9.0969e-06 9.2070e-06 9.2479e-06 9.1876e-06 8.9827e-06 8.9205e-06 8.9708e-06 8.9824e-06 8.8868e-06 8.4719e-06 8.4273e-06 8.9174e-06 8.6079e-06 7.8200e-06 7.2227e-06 7.1059e-06 8.0138e-06 8.1195e-06 7.2747e-06 6.5723e-06 6.2863e-06 7.3882e-06 8.5198e-06 9.1443e-06 9.0691e-06 8.3615e-06 7.4334e-06 6.5100e-06 5.9516e-06 5.6711e-06
5.7815e-06 5.5343e-06 5.0673e-06 4.4039e-06 3.7870e-06 3.4550e-06 3.1768e-06 2.9341e-06 2.9062e-06 3.1928e-06 4.1859e-06 5.2080e-06 5.9153e-06 6.4430e-06 6.8144e-06 7.2681e-06 7.4773e-06 6.8112e-06 6.3615e-06 6.4774e-06 7.1188e-06 8.0289e-06 8.0898e-06 7.8927e-06 7.7756e-06 7.9176e-06 8.3665e-06 8.6782e-06 8.8356e-06 8.6096e-06 8.5459e-06 9.0687e-06 9.2109e-06 8.9515e-06 9.0100e-06 9.1828e-06 9.2899e-06 9.2431e-06 8.9574e-06 8.9683e-06 9.1942e-06 9.1866e-06 9.0123e-06 8.5497e-06 8.5023e-06 9.0442e-06 8.8127e-06 8.1134e-06 7.5840e-06 7.4553e-06 8.1915e-06 8.2010e-06 7.3631e-06 6.7466e-06 6.5587e-06 7.6267e-06 8.6954e-06 9.2605e-06 9.1469e-06 8.4209e-06 7.4804e-06 6.5452e-06 5.9632e-06 5.6681e-06
5.7875e-06 5.5163e-06 5.0014e-06 4.2611e-06 3.5596e-06 3.1430e-06 2.8405e-06 2.6434e-06 2.7016e-06 3.0935e-06 4.1653e-06 5.2353e-06 5.9627e-06 6.3479e-06 6.4315e-06 6.6263e-06 6.6739e-06 6.0981e-06 5.8550e-06 6.2687e-06 7.0578e-06 7.9531e-06 7.6974e-06 7.2447e-06 7.3168e-06 7.6957e-06 8.3563e-06 8.5282e-06 8.4084e-06 8.3026e-06 8.4108e-06 9.0079e-06 9.1253e-06 8.7618e-06 8.8941e-06 9.1911e-06 9.2972e-06 9.2268e-06 8.9152e-06 9.0055e-06 9.3748e-06 9.3432e-06 9.0995e-06 8.6173e-06 8.5658e-06 9.1168e-06 8.9563e-06 8.3656e-06 7.9437e-06 7.8255e-06 8.3604e-06 8.2471e-06 7.4009e-06 6.8868e-06 6.8252e-06 7.8660e-06 8.8687e-06 9.3614e-06 9.2031e-06 8.4590e-06 7.5118e-06 6.5727e-06 5.9725e-06 5.6657e-06
5.7934e-06 5.4987e-06 4.9358e-06 4.1133e-06 3.3210e-06 2.8112e-06 2.5071e-06 2.4120e-06 2.5806e-06 3.0700e-06 4.1562e-06 5.2108e-06 5.9285e-06 6.1436e-06 5.9145e-06 5.8206e-06 5.7329e-06 5.4730e-06 5.5648e-06 6.2068e-06 6.9572e-06 7.6066e-06 7.0617e-06 6.5124e-06 7.0587e-06 7.6918e-06 8.2404e-06 8.1438e-06 7.7830e-06 8.1055e-06 8.5267e-06 8.8164e-06 8.8092e-06 8.5551e-06 8.8538e-06 9.2763e-06 9.2069e-06 9.0535e-06 8.9115e-06 9.0974e-06 9.4863e-06 9.4045e-06 9.1160e-06 8.7013e-06 8.6637e-06 9.1389e-06 9.0193e-06 8.5484e-06 8.2772e-06 8.2047e-06 8.5300e-06 8.2819e-06 7.4166e-06 7.0109e-06 7.0877e-06 8.1021e-06 9.0342e-06 9.4457e-06 9.2384e-06 8.4771e-06 7.5287e-06 6.5928e-06 5.9796e-06 5.6640e-06
5.7992e-06 5.4820e-06 4.8725e-06 3.9665e-06 3.0830e-06 2.4794e-06 2.2055e-06 2.2777e-06 2.5620e-06 3.1069e-06 4.1151e-06 5.0699e-06 5.7331e-06 5.7770e-06 5.2750e-06 4.9401e-06 4.7982e-06 5.0538e-06 5.5267e-06 6.1872e-06 6.6805e-06 6.9188e-06 6.2829e-06 5.8985e-06 7.0225e-06 7.7977e-06 7.8958e-06 7.5487e-06 7.1684e-06 8.0978e-06 8.8261e-06 8.4094e-06 8.2565e-06 8.4731e-06 8.9580e-06 9.3714e-06 8.9728e-06 8.7243e-06 8.9908e-06 9.2635e-06 9.4787e-06 9.3397e-06 9.0727e-06 8.8276e-06 8.8194e-06 9.1134e-06 8.9974e-06 8.6580e-06 8.5692e-06 8.5729e-06 8.6966e-06 8.3168e-06 7.4324e-06 7.1341e-06 7.3469e-06 8.3299e-06 9.1866e-06 9.5122e-06 9.2545e-06 8.4778e-06 7.5331e-06 6.6061e-06 5.9847e-06 5.6629e-06
5.8047e-06 5.4660e-06 4.8118e-06 3.8225e-06 2.8513e-06 2.1612e-06 1.9534e-06 2.2564e-06 2.6483e-06 3.1865e-06 4.0076e-06 4.7626e-06 5.3088e-06 5.2040e-06 4.5333e-06 4.1078e-06 4.0483e-06 4.8566e-06 5.6202e-06 6.0513e-06 6.1392e-06 5.9505e-06 5.5753e-06 5.6290e-06 7.0463e-06 7.7266e-06 7.2925e-06 6.9227e-06 6.8425e-06 8.1946e-06 9.0057e-06 7.8387e-06 7.6536e-06 8.5718e-06 9.1199e-06 9.3090e-06 8.6532e-06 8.4062e-06 9.1324e-06 9.4171e-06 9.3105e-06 9.1882e-06 9.0644e-06 9.0171e-06 9.0086e-06 9.0343e-06 8.9057e-06 8.7252e-06 8.8258e-06 8.9119e-06 8.8451e-06 8.3485e-06 7.4625e-06 7.2717e-06 7.6107e-06 8.5526e-06 9.3258e-06 9.5622e-06 9.2535e-06 8.4635e-06 7.5267e-06 6.6138e-06 5.9881e-06 5.6623e-06
5.8099e-06 5.4512e-06 4.7552e-06 3.6858e-06 2.6359e-06 1.8788e-06 1.7651e-06 2.3327e-06 2.8168e-06 3.2924e-06 3.8264e-06 4.2851e-06 4.6371e-06 4.4334e-06 3.7641e-06 3.4698e-06 3.6305e-06 4.7766e-06 5.6034e-06 5.6613e-06 5.3851e-06 4.9625e-06 5.1476e-06 5.7338e-06 6.8661e-06 7.2282e-06 6.5781e-06 6.4806e-06 6.8598e-06 8.1004e-06 8.6913e-06 7.3632e-06 7.3308e-06 8.6683e-06 9.0545e-06 8.9324e-06 8.4340e-06 8.3782e-06 9.2135e-06 9.3757e-06 9.0145e-06 9.0709e-06 9.2121e-06 9.2382e-06 9.1378e-06 8.8953e-06 8.7835e-06 8.7991e-06 9.0517e-06 9.1853e-06 8.9438e-06 8.3617e-06 7.5140e-06 7.4332e-06 7.8816e-06 8.7695e-06 9.4508e-06 9.5967e-06 9.2380e-06 8.4372e-06 7.5118e-06 6.6166e-06 5.9901e-06 5.6621e-06
5.8147e-06 5.4375e-06 4.7029e-06 3.5581e-06 2.4409e-06 1.6445e-06 1.6379e-06 2.4640e-06 3.0257e-06 3.4091e-06 3.5918e-06 3.6812e-06 3.7526e-06 3.5315e-06 3.0928e-06 3.0878e-06 3.4881e-06 4.6213e-06 5.2697e-06 4.9799e-06 4.5817e-06 4.2742e-06 5.0316e-06 5.9540e-06 6.3278e-06 6.3543e-06 6.0593e-06 6.3689e-06 7.0203e-06 7.5886e-06 7.8052e-06 7.2756e-06 7.5158e-06 8.5136e-06 8.5801e-06 8.3257e-06 8.4791e-06 8.7392e-06 9.0743e-06 9.0256e-06 8.7414e-06 9.1113e-06 9.5195e-06 9.3930e-06 9.1055e-06 8.7184e-06 8.6936e-06 8.9239e-06 9.2465e-06 9.3562e-06 8.9624e-06 8.3415e-06 7.5919e-06 7.6280e-06 8.1653e-06 8.9842e-06 9.5638e-06 9.6185e-06 9.2108e-06 8.4018e-06 7.4905e-06 6.6158e-06 5.9909e-06 5.6622e-06
