9.2472e-06 8.8303e-06 8.0007e-06 6.5918e-06 5.3000e-06 4.7438e-06 4.4934e-06 4.4870e-06 4.3310e-06 4.3956e-06 5.5653e-06 7.0121e-06 8.4044e-06 9.5337e-06 1.0383e-05 1.1137e-05 1.1393e-05 1.0439e-05 9.1300e-06 7.6447e-06 7.8797e-06 9.3275e-06 1.0030e-05 1.0095e-05 9.0162e-06 8.5489e-06 9.0237e-06 9.3700e-06 9.5409e-06 9.1147e-06 8.8517e-06 9.2978e-06 9.3708e-06 9.0434e-06 9.0564e-06 9.2097e-06 9.3461e-06 9.3019e-06 8.9534e-06 8.9988e-06 9.3254e-06 9.2445e-06 9.1330e-06 9.3819e-06 9.3844e-06 9.0079e-06 8.7329e-06 8.6575e-06 9.3273e-06 9.8071e-06 9.3416e-06 9.0894e-06 9.1929e-06 9.8643e-06 1.0549e-05 1.0208e-05 9.2475e-06 7.6340e-06 6.7134e-06 6.5516e-06 7.2727e-06 8.2748e-06 8.8391e-06 9.1254e-06
9.2477e-06 8.8295e-06 7.9962e-06 6.5763e-06 5.2704e-06 4.6956e-06 4.4470e-06 4.4671e-06 4.3654e-06 4.4883e-06 5.6643e-06 7.1030e-06 8.4889e-06 9.5941e-06 1.0397e-05 1.1044e-05 1.1197e-05 1.0219e-05 8.9933e-06 7.7278e-06 7.9959e-06 9.3345e-06 9.9545e-06 9.9708e-06 8.9238e-06 8.5002e-06 9.0172e-06 9.3660e-06 9.5089e-06 9.0225e-06 8.7370e-06 9.2595e-06 9.3623e-06 9.0096e-06 8.9891e-06 9.1165e-06 9.2770e-06 9.2603e-06 8.9273e-06 8.9761e-06 9.2925e-06 9.1697e-06 9.0273e-06 9.3059e-06 9.3636e-06 9.0615e-06 8.7689e-06 8.6198e-06 9.2439e-06 9.7114e-06 9.2938e-06 9.0723e-06 9.1799e-06 9.8416e-06 1.0513e-05 1.0180e-05 9.2320e-06 7.6350e-06 6.7221e-06 6.5598e-06 7.2775e-06 8.2756e-06 8.8391e-06 9.1254e-06
9.2489e-06 8.8272e-06 7.9834e-06 6.5326e-06 5.1877e-06 4.5634e-06 4.3244e-06 4.4243e-06 4.4690e-06 4.7439e-06 5.9306e-06 7.3369e-06 8.6874e-06 9.7197e-06 1.0403e-05 1.0781e-05 1.0679e-05 9.6552e-06 8.6559e-06 7.9633e-06 8.3029e-06 9.3303e-06 9.6944e-06 9.5778e-06 8.7116e-06 8.4334e-06 8.9946e-06 9.2871e-06 9.3239e-06 8.8010e-06 8.5316e-06 9.1444e-06 9.2684e-06 8.8637e-06 8.8277e-06 8.9513e-06 9.0859e-06 9.0828e-06 8.8326e-06 8.9256e-06 9.2369e-06 8.9843e-06 8.7351e-06 9.0980e-06 9.3025e-06 9.1861e-06 8.8562e-06 8.5327e-06 9.0451e-06 9.4805e-06 9.1774e-06 9.0262e-06 9.1386e-06 9.7753e-06 1.0417e-05 1.0106e-05 9.1957e-06 7.6427e-06 6.7496e-06 6.5841e-06 7.2919e-06 8.2784e-06 8.8394e-06 9.1251e-06
9.2509e-06 8.8232e-06 7.9627e-06 6.4620e-06 5.0570e-06 4.3615e-06 4.1522e-06 4.4000e-06 4.6686e-06 5.1595e-06 6.3431e-06 7.6694e-06 8.9168e-06 9.8139e-06 1.0320e-05 1.0351e-05 9.9403e-06 8.9142e-06 8.2582e-06 8.3382e-06 8.7312e-06 9.2637e-06 9.1923e-06 8.8871e-06 8.4942e-06 8.4788e-06 8.9312e-06 9.0091e-06 8.8412e-06 8.5323e-06 8.4416e-06 8.9236e-06 8.9569e-06 8.5345e-06 8.6190e-06 8.8520e-06 8.7730e-06 8.6768e-06 8.6345e-06 8.8518e-06 9.1829e-06 8.7266e-06 8.2954e-06 8.7784e-06 9.1795e-06 9.2948e-06 8.9375e-06 8.4233e-06 8.7996e-06 9.1881e-06 9.0151e-06 8.9391e-06 9.0463e-06 9.6523e-06 1.0265e-05 9.9960e-06 9.1468e-06 7.6602e-06 6.7957e-06 6.6233e-06 7.3146e-06 8.2830e-06 8.8399e-06 9.1246e-06
9.2535e-06 8.8178e-06 7.9348e-06 6.3673e-06 4.8880e-06 4.1155e-06 3.9720e-06 4.4472e-06 4.9883e-06 5.7116e-06 6.8594e-06 8.0363e-06 9.0721e-06 9.7542e-06 1.0044e-05 9.7678e-06 9.1422e-06 8.2510e-06 7.9859e-06 8.7397e-06 9.0926e-06 9.0509e-06 8.4971e-06 8.0417e-06 8.3667e-06 8.6485e-06 8.7420e-06 8.4828e-06 8.1118e-06 8.2835e-06 8.5036e-06 8.5432e-06 8.3846e-06 8.0852e-06 8.3924e-06 8.7802e-06 8.3522e-06 8.0900e-06 8.3485e-06 8.7204e-06 9.0532e-06 8.4322e-06 7.8504e-06 8.4119e-06 8.9590e-06 9.2590e-06 8.9249e-06 8.3216e-06 8.5908e-06 8.9228e-06 8.8310e-06 8.7943e-06 8.8814e-06 9.4650e-06 1.0072e-05 9.8669e-06 9.0980e-06 7.6912e-06 6.8587e-06 6.6746e-06 7.3439e-06 8.2892e-06 8.8407e-06 9.1240e-06
9.2568e-06 8.8111e-06 7.9009e-06 6.2521e-06 4.6926e-06 3.8599e-06 3.8284e-06 4.6041e-06 5.4278e-06 6.3509e-06 7.4189e-06 8.3707e-06 9.0694e-06 9.4506e-06 9.4977e-06 9.0825e-06 8.4714e-06 7.8906e-06 7.9474e-06 8.9562e-06 9.1216e-06 8.5947e-06 7.7958e-06 7.3724e-06 8.2946e-06 8.7115e-06 8.2922e-06 7.8247e-06 7.4876e-06 8.0461e-06 8.4379e-06 7.9667e-06 7.7006e-06 7.7309e-06 8.1172e-06 8.4552e-06 7.8822e-06 7.5852e-06 8.0304e-06 8.4330e-06 8.6802e-06 8.1181e-06 7.5957e-06 8.0703e-06 8.5921e-06 8.9736e-06 8.7504e-06 8.2499e-06 8.4736e-06 8.7379e-06 8.6349e-06 8.5800e-06 8.6392e-06 9.2229e-06 9.8610e-06 9.7408e-06 9.0637e-06 7.7387e-06 6.9358e-06 6.7341e-06 7.3774e-06 8.2965e-06 8.8416e-06 9.1233e-06
9.2603e-06 8.8032e-06 7.8631e-06 6.1223e-06 4.4858e-06 3.6325e-06 3.7557e-06 4.8699e-06 5.9450e-06 6.9993e-06 7.9427e-06 8.6103e-06 8.8768e-06 8.9032e-06 8.7181e-06 8.4115e-06 8.0962e-06 7.9013e-06 8.0833e-06 8.8013e-06 8.6638e-06 7.8972e-06 7.2961e-06 7.1410e-06 8.1211e-06 8.3660e-06 7.5428e-06 7.2398e-06 7.3059e-06 7.7370e-06 7.9119e-06 7.2915e-06 7.1759e-06 7.6019e-06 7.7034e-06 7.6401e-06 7.4616e-06 7.4324e-06 7.6906e-06 7.8922e-06 7.9996e-06 7.7948e-06 7.6003e-06 7.7609e-06 8.0587e-06 8.4579e-06 8.4397e-06 8.2187e-06 8.4423e-06 8.6189e-06 8.4207e-06 8.3042e-06 8.3451e-06 8.9598e-06 9.6667e-06 9.6417e-06 9.0554e-06 7.8027e-06 7.0217e-06 6.7972e-06 7.4121e-06 8.3044e-06 8.8426e-06 9.1225e-06
9.2642e-06 8.7945e-06 7.8220e-06 5.9804e-06 4.2756e-06 3.4578e-06 3.7683e-06 5.2177e-06 6.4847e-06 7.5846e-06 8.3553e-06 8.7024e-06 8.5001e-06 8.1876e-06 7.8489e-06 7.8878e-06 8.0744e-06 8.1663e-06 8.2163e-06 8.2349e-06 7.8204e-06 7.1635e-06 7.0577e-06 7.2242e-06 7.6602e-06 7.5349e-06 6.7047e-06 6.8336e-06 7.3904e-06 7.1935e-06 6.8915e-06 6.7184e-06 6.9432e-06 7.4851e-06 7.0481e-06 6.4631e-06 7.1019e-06 7.5230e-06 7.1942e-06 7.0966e-06 7.2216e-06 7.4918e-06 7.6753e-06 7.3836e-06 7.3948e-06 7.8865e-06 8.1231e-06 8.2090e-06 8.4229e-06 8.4877e-06 8.1653e-06 7.9863e-06 8.0390e-06 8.7172e-06 9.5198e-06 9.5882e-06 9.0806e-06 7.8829e-06 7.1129e-06 6.8609e-06 7.4463e-06 8.3126e-06 8.8438e-06 9.1217e-06
9.2682e-06 8.7853e-06 7.7796e-06 5.8324e-06 4.0713e-06 3.3488e-06 3.8593e-06 5.5959e-06 6.9721e-06 8.0248e-06 8.5709e-06 8.5949e-06 7.9816e-06 7.4585e-06 7.1435e-06 7.6072e-06 8.2666e-06 8.4104e-06 8.1481e-06 7.4260e-06 6.9449e-06 6.7254e-06 6.9618e-06 7.1718e-06 6.8581e-06 6.4864e-06 6.1450e-06 6.5210e-06 7.0831e-06 6.3210e-06 5.7501e-06 6.2788e-06 6.6944e-06 6.8536e-06 6.1805e-06 5.5515e-06 6.7207e-06 7.3094e-06 6.3460e-06 6.2233e-06 6.8067e-06 7.2746e-06 7.4630e-06 6.8312e-06 6.7464e-06 7.5306e-06 7.9605e-06 8.1446e-06 8.2963e-06 8.2577e-06 7.8608e-06 7.6693e-06 7.7762e-06 8.5419e-06 9.4463e-06 9.5921e-06 9.1405e-06 7.9752e-06 7.2037e-06 6.9214e-06 7.4782e-06 8.3207e-06 8.8451e-06 9.1209e-06
9.2722e-06 8.7758e-06 7.7369e-06 5.6821e-06 3.8757e-06 3.2974e-06 4.0047e-06 5.9601e-06 7.3556e-06 8.2692e-06 8.5307e-06 8.2560e-06 7.3841e-06 6.8664e-06 6.8037e-06 7.5576e-06 8.4051e-06 8.3470e-06 7.7635e-06 6.6518e-06 6.3373e-06 6.6201e-06 6.7567e-06 6.6522e-06 5.9337e-06 5.6401e-06 5.9578e-06 6.0743e-06 5.9819e-06 5.3474e-06 5.0690e-06 5.8680e-06 6.0068e-06 5.4381e-06 5.3076e-06 5.4988e-06 6.2695e-06 6.4074e-06 5.2719e-06 5.5888e-06 6.9602e-06 7.0761e-06 6.7133e-06 6.1537e-06 6.3296e-06 7.5025e-06 7.9390e-06 7.8986e-06 7.9663e-06 7.9011e-06 7.5315e-06 7.3997e-06 7.5937e-06 8.4564e-06 9.4530e-06 9.6527e-06 9.2314e-06 8.0755e-06 7.2907e-06 6.9768e-06 7.5067e-06 8.3285e-06 8.8463e-06 9.1201e-06
