8.6905e-06 8.6918e-06 8.6961e-06 8.7124e-06 8.7300e-06 8.7448e-06 8.7320e-06 8.6914e-06 8.6999e-06 8.7708e-06 8.9877e-06 9.1641e-06 9.1999e-06 9.1321e-06 9.0054e-06 9.1967e-06 9.4375e-06 9.3956e-06 9.2192e-06 8.9147e-06 8.9868e-06 9.3005e-06 9.2754e-06 9.1663e-06 9.1175e-06 9.1325e-06 9.2165e-06 9.2129e-06 9.1619e-06 9.1328e-06 9.1394e-06 9.2156e-06 9.2183e-06 9.1475e-06 9.1501e-06 9.1772e-06 9.1658e-06 9.1733e-06 9.2253e-06 9.1747e-06 9.0682e-06 9.1942e-06 9.3227e-06 9.2267e-06 9.0672e-06 8.8728e-06 9.0739e-06 9.4595e-06 9.4107e-06 9.2979e-06 9.3158e-06 9.3640e-06 9.4102e-06 9.0631e-06 8.5952e-06 8.4104e-06 8.5690e-06 9.1881e-06 9.7713e-06 1.0270e-05 1.0532e-05 1.0646e-05 1.0673e-05 1.0674e-05
8.6906e-06 8.6916e-06 8.6955e-06 8.7103e-06 8.7264e-06 8.7399e-06 8.7263e-06 8.6851e-06 8.6911e-06 8.7589e-06 8.9742e-06 9.1521e-06 9.1951e-06 9.1273e-06 8.9932e-06 9.1718e-06 9.4021e-06 9.3662e-06 9.1930e-06 8.8821e-06 8.9492e-06 9.2596e-06 9.2355e-06 9.1267e-06 9.0727e-06 9.0835e-06 9.1655e-06 9.1581e-06 9.1045e-06 9.0854e-06 9.0951e-06 9.1526e-06 9.1516e-06 9.0933e-06 9.1011e-06 9.1281e-06 9.1074e-06 9.1119e-06 9.1746e-06 9.1274e-06 9.0185e-06 9.1482e-06 9.2804e-06 9.1811e-06 9.0247e-06 8.8427e-06 9.0439e-06 9.4225e-06 9.3727e-06 9.2653e-06 9.3005e-06 9.3548e-06 9.3943e-06 9.0431e-06 8.5750e-06 8.4012e-06 8.5702e-06 9.1940e-06 9.7777e-06 1.0273e-05 1.0533e-05 1.0646e-05 1.0673e-05 1.0674e-05
8.6909e-06 8.6909e-06 8.6926e-06 8.7029e-06 8.7140e-06 8.7236e-06 8.7070e-06 8.6637e-06 8.6625e-06 8.7216e-06 8.9316e-06 9.1131e-06 9.1757e-06 9.1085e-06 8.9547e-06 9.0970e-06 9.2963e-06 9.2768e-06 9.1131e-06 8.7881e-06 8.8409e-06 9.1392e-06 9.1177e-06 9.0110e-06 8.9439e-06 8.9439e-06 9.0202e-06 9.0024e-06 8.9420e-06 8.9514e-06 8.9705e-06 8.9761e-06 8.9657e-06 8.9434e-06 8.9658e-06 8.9926e-06 8.9470e-06 8.9440e-06 9.0370e-06 9.0000e-06 8.8858e-06 9.0243e-06 9.1653e-06 9.0586e-06 8.9128e-06 8.7672e-06 8.9671e-06 9.3240e-06 9.2732e-06 9.1827e-06 9.2645e-06 9.3342e-06 9.3533e-06 8.9911e-06 8.5237e-06 8.3810e-06 8.5787e-06 9.2145e-06 9.7984e-06 1.0284e-05 1.0539e-05 1.0647e-05 1.0673e-05 1.0674e-05
8.6913e-06 8.6897e-06 8.6876e-06 8.6903e-06 8.6930e-06 8.6958e-06 8.6743e-06 8.6277e-06 8.6157e-06 8.6614e-06 8.8618e-06 9.0479e-06 9.1411e-06 9.0768e-06 8.8951e-06 8.9747e-06 9.1183e-06 9.1234e-06 8.9789e-06 8.6418e-06 8.6693e-06 8.9371e-06 8.9189e-06 8.8185e-06 8.7342e-06 8.7176e-06 8.7815e-06 8.7462e-06 8.6758e-06 8.7313e-06 8.7658e-06 8.6879e-06 8.6629e-06 8.6995e-06 8.7447e-06 8.7702e-06 8.6865e-06 8.6726e-06 8.8124e-06 8.7942e-06 8.6757e-06 8.8232e-06 8.9731e-06 8.8592e-06 8.7352e-06 8.6511e-06 8.8453e-06 9.1614e-06 9.1153e-06 9.0576e-06 9.2107e-06 9.3006e-06 9.2824e-06 8.9045e-06 8.4431e-06 8.3532e-06 8.5978e-06 9.2508e-06 9.8334e-06 1.0304e-05 1.0548e-05 1.0650e-05 1.0673e-05 1.0673e-05
8.6920e-06 8.6879e-06 8.6806e-06 8.6729e-06 8.6640e-06 8.6569e-06 8.6288e-06 8.5787e-06 8.5542e-06 8.5836e-06 8.7691e-06 8.9587e-06 9.0905e-06 9.0337e-06 8.8226e-06 8.8121e-06 8.8704e-06 8.9024e-06 8.7891e-06 8.4584e-06 8.4481e-06 8.6539e-06 8.6373e-06 8.5496e-06 8.4509e-06 8.4141e-06 8.4547e-06 8.3953e-06 8.3130e-06 8.4262e-06 8.4797e-06 8.2975e-06 8.2551e-06 8.3668e-06 8.4385e-06 8.4605e-06 8.3337e-06 8.3084e-06 8.5031e-06 8.5135e-06 8.3998e-06 8.5494e-06 8.7006e-06 8.5864e-06 8.4994e-06 8.4993e-06 8.6804e-06 8.9351e-06 8.9090e-06 8.9053e-06 9.1435e-06 9.2500e-06 9.1746e-06 8.7809e-06 8.3381e-06 8.3239e-06 8.6322e-06 9.3041e-06 9.8824e-06 1.0330e-05 1.0560e-05 1.0653e-05 1.0673e-05 1.0673e-05
8.6927e-06 8.6858e-06 8.6721e-06 8.6512e-06 8.6276e-06 8.6076e-06 8.5716e-06 8.5188e-06 8.4827e-06 8.4957e-06 8.6608e-06 8.8500e-06 9.0224e-06 8.9793e-06 8.7455e-06 8.6205e-06 8.5626e-06 8.6124e-06 8.5413e-06 8.2524e-06 8.1935e-06 8.2955e-06 8.2741e-06 8.2053e-06 8.1033e-06 8.0460e-06 8.0483e-06 7.9604e-06 7.8675e-06 8.0339e-06 8.1046e-06 7.8233e-06 7.7656e-06 7.9508e-06 8.0450e-06 8.0614e-06 7.9020e-06 7.8704e-06 8.1117e-06 8.1607e-06 8.0730e-06 8.2118e-06 8.3492e-06 8.2485e-06 8.2142e-06 8.3106e-06 8.4709e-06 8.6507e-06 8.6726e-06 8.7486e-06 9.0667e-06 9.1750e-06 9.0221e-06 8.6196e-06 8.2174e-06 8.3015e-06 8.6871e-06 9.3754e-06 9.9443e-06 1.0363e-05 1.0576e-05 1.0657e-05 1.0674e-05 1.0673e-05
8.6936e-06 8.6834e-06 8.6623e-06 8.6264e-06 8.5857e-06 8.5498e-06 8.5050e-06 8.4510e-06 8.4073e-06 8.4075e-06 8.5478e-06 8.7304e-06 8.9363e-06 8.9119e-06 8.6691e-06 8.4168e-06 8.2190e-06 8.2617e-06 8.2353e-06 8.0333e-06 7.9222e-06 7.8829e-06 7.8431e-06 7.7929e-06 7.7037e-06 7.6294e-06 7.5785e-06 7.4639e-06 7.3656e-06 7.5555e-06 7.6318e-06 7.2976e-06 7.2335e-06 7.4607e-06 7.5639e-06 7.5762e-06 7.4156e-06 7.3896e-06 7.6452e-06 7.7397e-06 7.7121e-06 7.8288e-06 7.9363e-06 7.8662e-06 7.8927e-06 8.0764e-06 8.2140e-06 8.3266e-06 8.4346e-06 8.6132e-06 8.9817e-06 9.0656e-06 8.8204e-06 8.4259e-06 8.0951e-06 8.2958e-06 8.7663e-06 9.4638e-06 1.0016e-05 1.0402e-05 1.0593e-05 1.0661e-05 1.0675e-05 1.0672e-05
8.6946e-06 8.6808e-06 8.6517e-06 8.5989e-06 8.5387e-06 8.4839e-06 8.4296e-06 8.3767e-06 8.3324e-06 8.3271e-06 8.4410e-06 8.6085e-06 8.8306e-06 8.8250e-06 8.5887e-06 8.2117e-06 7.8632e-06 7.8560e-06 7.8624e-06 7.7905e-06 7.6372e-06 7.4396e-06 7.3581e-06 7.3100e-06 7.2456e-06 7.1595e-06 7.0484e-06 6.9174e-06 6.8222e-06 6.9764e-06 7.0343e-06 6.7370e-06 6.6819e-06 6.8871e-06 6.9792e-06 6.9964e-06 6.8871e-06 6.8833e-06 7.0947e-06 7.2353e-06 7.3136e-06 7.4130e-06 7.4859e-06 7.4582e-06 7.5367e-06 7.7706e-06 7.8960e-06 7.9829e-06 8.2200e-06 8.5150e-06 8.8795e-06 8.9043e-06 8.5627e-06 8.2046e-06 7.9859e-06 8.3179e-06 8.8745e-06 9.5700e-06 1.0098e-05 1.0444e-05 1.0612e-05 1.0666e-05 1.0675e-05 1.0672e-05
8.6956e-06 8.6781e-06 8.6406e-06 8.5699e-06 8.4886e-06 8.4120e-06 8.3478e-06 8.2983e-06 8.2634e-06 8.2643e-06 8.3556e-06 8.4995e-06 8.7092e-06 8.7115e-06 8.4897e-06 8.0131e-06 7.5280e-06 7.4193e-06 7.4276e-06 7.5047e-06 7.3398e-06 7.0132e-06 6.8577e-06 6.7703e-06 6.7223e-06 6.6289e-06 6.4721e-06 6.3445e-06 6.2599e-06 6.3009e-06 6.3071e-06 6.1562e-06 6.1280e-06 6.2314e-06 6.2961e-06 6.3381e-06 6.3378e-06 6.3700e-06 6.4639e-06 6.6410e-06 6.8696e-06 6.9901e-06 7.0533e-06 7.0602e-06 7.1535e-06 7.3706e-06 7.5131e-06 7.6570e-06 8.0526e-06 8.4527e-06 8.7423e-06 8.6751e-06 8.2536e-06 7.9726e-06 7.9109e-06 8.3782e-06 9.0122e-06 9.6915e-06 1.0186e-05 1.0488e-05 1.0631e-05 1.0671e-05 1.0676e-05 1.0671e-05
8.6967e-06 8.6754e-06 8.6293e-06 8.5400e-06 8.4363e-06 8.3356e-06 8.2609e-06 8.2175e-06 8.2035e-06 8.2258e-06 8.3054e-06 8.4194e-06 8.5805e-06 8.5642e-06 8.3463e-06 7.8093e-06 7.2271e-06 6.9776e-06 6.9475e-06 7.1519e-06 7.0195e-06 6.6416e-06 6.3782e-06 6.1892e-06 6.1182e-06 6.0175e-06 5.8598e-06 5.7569e-06 5.6793e-06 5.5440e-06 5.4676e-06 5.5365e-06 5.5470e-06 5.4952e-06 5.5359e-06 5.6317e-06 5.7740e-06 5.8422e-06 5.7606e-06 5.9577e-06 6.3618e-06 6.5769e-06 6.6886e-06 6.6941e-06 6.7403e-06 6.8663e-06 7.0742e-06 7.3836e-06 7.9345e-06 8.3951e-06 8.5398e-06 8.3633e-06 7.9046e-06 7.7507e-06 7.8890e-06 8.4848e-06 9.1783e-06 9.8258e-06 1.0277e-05 1.0534e-05 1.0650e-05 1.0676e-05 1.0676e-05 1.0671e-05
