8.2602e-06 7.7267e-06 6.6534e-06 4.6369e-06 3.1715e-06 3.6451e-06 4.7213e-06 6.1633e-06 6.7432e-06 6.8180e-06 6.8465e-06 7.0544e-06 7.6823e-06 8.1642e-06 8.4222e-06 8.1300e-06 7.5662e-06 7.0264e-06 6.6037e-06 6.3647e-06 6.1674e-06 6.0307e-06 6.1294e-06 6.0737e-06 5.3547e-06 5.0400e-06 5.3127e-06 5.2461e-06 4.9861e-06 4.7069e-06 4.6234e-06 4.9919e-06 4.9046e-06 4.3917e-06 4.7512e-06 5.3001e-06 4.9640e-06 4.8452e-06 5.3537e-06 5.6464e-06 5.7413e-06 5.7691e-06 5.8773e-06 6.3271e-06 6.6094e-06 6.6090e-06 7.0279e-06 7.5486e-06 7.0665e-06 6.8379e-06 7.8045e-06 8.5946e-06 9.0189e-06 8.4801e-06 7.8771e-06 8.9866e-06 1.0527e-05 1.2147e-05 1.2935e-05 1.2941e-05 1.2698e-05 1.2362e-05 1.2240e-05 1.2189e-05
8.2621e-06 7.7191e-06 6.6318e-06 4.6060e-06 3.1575e-06 3.7201e-06 4.7797e-06 6.0746e-06 6.4223e-06 6.3066e-06 6.5137e-06 7.0104e-06 7.9741e-06 8.3956e-06 8.2372e-06 7.7103e-06 7.0790e-06 6.8286e-06 6.4741e-06 5.8577e-06 5.6198e-06 5.6768e-06 5.7913e-06 5.6343e-06 4.6169e-06 4.2785e-06 4.8817e-06 4.6558e-06 4.0464e-06 3.9527e-06 4.0298e-06 4.2238e-06 4.0551e-06 3.5835e-06 4.0690e-06 4.7096e-06 4.1259e-06 3.9816e-06 4.9471e-06 5.2441e-06 5.0159e-06 5.1392e-06 5.4707e-06 6.1115e-06 6.4006e-06 6.1727e-06 6.5057e-06 7.0690e-06 6.7963e-06 6.8137e-06 7.9969e-06 8.8063e-06 9.0418e-06 8.2926e-06 7.5034e-06 8.5876e-06 1.0160e-05 1.1837e-05 1.2690e-05 1.2764e-05 1.2593e-05 1.2320e-05 1.2230e-05 1.2193e-05
8.2636e-06 7.7123e-06 6.6132e-06 4.5855e-06 3.1564e-06 3.7957e-06 4.8239e-06 5.9557e-06 6.0578e-06 5.7579e-06 6.2365e-06 7.0713e-06 8.2969e-06 8.6124e-06 8.0369e-06 7.4037e-06 6.8029e-06 6.6246e-06 6.2110e-06 5.3109e-06 5.1946e-06 5.5929e-06 5.4010e-06 4.9131e-06 4.0885e-06 3.8164e-06 4.2548e-06 3.9023e-06 3.2204e-06 3.2436e-06 3.3451e-06 3.2369e-06 3.1202e-06 3.0379e-06 3.3624e-06 3.7261e-06 3.3915e-06 3.4765e-06 4.4806e-06 4.6322e-06 4.1861e-06 4.6761e-06 5.3977e-06 5.8703e-06 5.9871e-06 5.6900e-06 6.0779e-06 6.7858e-06 6.6596e-06 6.8318e-06 8.1969e-06 9.0018e-06 9.0321e-06 8.0506e-06 7.0664e-06 8.1729e-06 9.8212e-06 1.1568e-05 1.2483e-05 1.2613e-05 1.2503e-05 1.2283e-05 1.2220e-05 1.2197e-05
8.2649e-06 7.7067e-06 6.5985e-06 4.5731e-06 3.1627e-06 3.8635e-06 4.8570e-06 5.8384e-06 5.7177e-06 5.2601e-06 6.0362e-06 7.1893e-06 8.5667e-06 8.7640e-06 7.8585e-06 7.2529e-06 6.7512e-06 6.3914e-06 5.8175e-06 4.8528e-06 4.9610e-06 5.6857e-06 4.9804e-06 4.0480e-06 3.7685e-06 3.6241e-06 3.5434e-06 3.1302e-06 2.6127e-06 2.5820e-06 2.5531e-06 2.2277e-06 2.2337e-06 2.5690e-06 2.5976e-06 2.5785e-06 2.8272e-06 3.2748e-06 3.9752e-06 3.9249e-06 3.4411e-06 4.4264e-06 5.5541e-06 5.5611e-06 5.4102e-06 5.2724e-06 5.8422e-06 6.7259e-06 6.6186e-06 6.8139e-06 8.3359e-06 9.1482e-06 9.0126e-06 7.8178e-06 6.6502e-06 7.8018e-06 9.5398e-06 1.1353e-05 1.2322e-05 1.2494e-05 1.2432e-05 1.2254e-05 1.2213e-05 1.2199e-05
8.2657e-06 7.7026e-06 6.5880e-06 4.5665e-06 3.1713e-06 3.9167e-06 4.8808e-06 5.7446e-06 5.4502e-06 4.8737e-06 5.9069e-06 7.3094e-06 8.7492e-06 8.8460e-06 7.7254e-06 7.2209e-06 6.8370e-06 6.1663e-06 5.4111e-06 4.5695e-06 4.9076e-06 5.8395e-06 4.6216e-06 3.2708e-06 3.5292e-06 3.5283e-06 2.9739e-06 2.4988e-06 2.1079e-06 1.9347e-06 1.7543e-06 1.3733e-06 1.4568e-06 1.9702e-06 1.8139e-06 1.6173e-06 2.3870e-06 3.1309e-06 3.5348e-06 3.3568e-06 2.9396e-06 4.3554e-06 5.7754e-06 5.2377e-06 4.8392e-06 5.0020e-06 5.7910e-06 6.8077e-06 6.6210e-06 6.7504e-06 8.4027e-06 9.2402e-06 8.9960e-06 7.6345e-06 6.3169e-06 7.5153e-06 9.3334e-06 1.1200e-05 1.2208e-05 1.2410e-05 1.2382e-05 1.2233e-05 1.2208e-05 1.2201e-05
8.2662e-06 7.7002e-06 6.5821e-06 4.5635e-06 3.1776e-06 3.9484e-06 4.8947e-06 5.6893e-06 5.2927e-06 4.6474e-06 5.8397e-06 7.3879e-06 8.8423e-06 8.8786e-06 7.6512e-06 7.2371e-06 6.9371e-06 6.0166e-06 5.1379e-06 4.4505e-06 4.9385e-06 5.9546e-06 4.4043e-06 2.7816e-06 3.3396e-06 3.4443e-06 2.6726e-06 2.0868e-06 1.6333e-06 1.3439e-06 1.0648e-06 6.3763e-07 7.1255e-07 1.2543e-06 1.1561e-06 1.0692e-06 2.0865e-06 2.9608e-06 3.2585e-06 3.0535e-06 2.7001e-06 4.3662e-06 5.9324e-06 5.0117e-06 4.4640e-06 4.8831e-06 5.8269e-06 6.9073e-06 6.6312e-06 6.6872e-06 8.4223e-06 9.2849e-06 8.9867e-06 7.5272e-06 6.1179e-06 7.3476e-06 9.2162e-06 1.1114e-05 1.2145e-05 1.2362e-05 1.2353e-05 1.2221e-05 1.2205e-05 1.2202e-05
8.2663e-06 7.6998e-06 6.5810e-06 4.5630e-06 3.1789e-06 3.9547e-06 4.8975e-06 5.6785e-06 5.2619e-06 4.6031e-06 5.8271e-06 7.4037e-06 8.8594e-06 8.8838e-06 7.6370e-06 7.2428e-06 6.9602e-06 5.9862e-06 5.0824e-06 4.4314e-06 4.9493e-06 5.9784e-06 4.3611e-06 2.6831e-06 3.2953e-06 3.4227e-06 2.6181e-06 1.9963e-06 1.5050e-06 1.1896e-06 8.7482e-07 3.8056e-07 4.4295e-07 1.0303e-06 9.9067e-07 9.6481e-07 2.0223e-06 2.9145e-06 3.2025e-06 2.9978e-06 2.6576e-06 4.3718e-06 5.9643e-06 4.9648e-06 4.3883e-06 4.8636e-06 5.8393e-06 6.9304e-06 6.6336e-06 6.6729e-06 8.4246e-06 9.2929e-06 8.9849e-06 7.5063e-06 6.0787e-06 7.3148e-06 9.1934e-06 1.1097e-05 1.2133e-05 1.2353e-05 1.2348e-05 1.2219e-05 1.2204e-05 1.2202e-05
8.2660e-06 7.7013e-06 6.5848e-06 4.5648e-06 3.1746e-06 3.9340e-06 4.8885e-06 5.7147e-06 5.3648e-06 4.7508e-06 5.8696e-06 7.3513e-06 8.8014e-06 8.8653e-06 7.6845e-06 7.2258e-06 6.8860e-06 6.0867e-06 5.2662e-06 4.4996e-06 4.9177e-06 5.8995e-06 4.5040e-06 3.0085e-06 3.4340e-06 3.4879e-06 2.8051e-06 2.2825e-06 1.8809e-06 1.6481e-06 1.4202e-06 1.0365e-06 1.1244e-06 1.6459e-06 1.4882e-06 1.3166e-06 2.2302e-06 3.0520e-06 3.3867e-06 3.1876e-06 2.8037e-06 4.3560e-06 5.8581e-06 5.1186e-06 4.6393e-06 4.9328e-06 5.8032e-06 6.8561e-06 6.6258e-06 6.7192e-06 8.4156e-06 9.2654e-06 8.9907e-06 7.5761e-06 6.2092e-06 7.4242e-06 9.2692e-06 1.1153e-05 1.2173e-05 1.2384e-05 1.2366e-05 1.2226e-05 1.2206e-05 1.2202e-05
8.2653e-06 7.7047e-06 6.5934e-06 4.5698e-06 3.1666e-06 3.8890e-06 4.8687e-06 5.7941e-06 5.5907e-06 5.0761e-06 5.9723e-06 7.2442e-06 8.6570e-06 8.8070e-06 7.7942e-06 7.2285e-06 6.7789e-06 6.2889e-06 5.6340e-06 4.7079e-06 4.9207e-06 5.7514e-06 4.8115e-06 3.6870e-06 3.6613e-06 3.5803e-06 3.2679e-06 2.8341e-06 2.3934e-06 2.3037e-06 2.2036e-06 1.8386e-06 1.8891e-06 2.3350e-06 2.2561e-06 2.1212e-06 2.6239e-06 3.2177e-06 3.7697e-06 3.6504e-06 3.1906e-06 4.3793e-06 5.6510e-06 5.4162e-06 5.1499e-06 5.1356e-06 5.8021e-06 6.7511e-06 6.6171e-06 6.7904e-06 8.3727e-06 9.1943e-06 9.0044e-06 7.7304e-06 6.4924e-06 7.6652e-06 9.4403e-06 1.1279e-05 1.2266e-05 1.2453e-05 1.2408e-05 1.2244e-05 1.2210e-05 1.2200e-05
8.2642e-06 7.7098e-06 6.6066e-06 4.5796e-06 3.1587e-06 3.8257e-06 4.8392e-06 5.9051e-06 5.9095e-06 5.5397e-06 6.1440e-06 7.1177e-06 8.4192e-06 8.6846e-06 7.9579e-06 7.3233e-06 6.7588e-06 6.5295e-06 6.0565e-06 5.1022e-06 5.0736e-06 5.6186e-06 5.2235e-06 4.5542e-06 3.9391e-06 3.7159e-06 3.9526e-06 3.5698e-06 2.9453e-06 2.9640e-06 3.0223e-06 2.8034e-06 2.7381e-06 2.8508e-06 3.0504e-06 3.2426e-06 3.1387e-06 3.3732e-06 4.2680e-06 4.3326e-06 3.8529e-06 4.5478e-06 5.4469e-06 5.7479e-06 5.7565e-06 5.5016e-06 5.9550e-06 6.7376e-06 6.6350e-06 6.8316e-06 8.2643e-06 9.0695e-06 9.0238e-06 7.9490e-06 6.8857e-06 8.0097e-06 9.6954e-06 1.1471e-05 1.2410e-05 1.2559e-05 1.2471e-05 1.2270e-05 1.2217e-05 1.2198e-05
8.2628e-06 7.7161e-06 6.6234e-06 4.5962e-06 3.1560e-06 3.7529e-06 4.8004e-06 6.0260e-06 6.2687e-06 6.0726e-06 6.3873e-06 7.0259e-06 8.1137e-06 8.4939e-06 8.1516e-06 7.5612e-06 6.9318e-06 6.7465e-06 6.3835e-06 5.6236e-06 5.4190e-06 5.6126e-06 5.6344e-06 5.3602e-06 4.3627e-06 4.0424e-06 4.6400e-06 4.3521e-06 3.6723e-06 3.6489e-06 3.7597e-06 3.8254e-06 3.6630e-06 3.3308e-06 3.7783e-06 4.3347e-06 3.7946e-06 3.7196e-06 4.7599e-06 5.0106e-06 4.6674e-06 4.9176e-06 5.4019e-06 6.0183e-06 6.2535e-06 5.9676e-06 6.3043e-06 6.9193e-06 6.7237e-06 6.8235e-06 8.0869e-06 8.8941e-06 9.0398e-06 8.1920e-06 7.3202e-06 8.4095e-06 1.0011e-05 1.1717e-05 1.2596e-05 1.2696e-05 1.2552e-05 1.2303e-05 1.2225e-05 1.2195e-05
8.2610e-06 7.7233e-06 6.6436e-06 4.6221e-06 3.1637e-06 3.6778e-06 4.7493e-06 6.1305e-06 6.6124e-06 6.6042e-06 6.6965e-06 7.0206e-06 7.7998e-06 8.2625e-06 8.3456e-06 7.9387e-06 7.3330e-06 6.9360e-06 6.5566e-06 6.1547e-06 5.9199e-06 5.8405e-06 5.9837e-06 5.9144e-06 5.0148e-06 4.6787e-06 5.1436e-06 5.0083e-06 4.5727e-06 4.3697e-06 4.3641e-06 4.6853e-06 4.5481e-06 4.0003e-06 4.4500e-06 5.0896e-06 4.5941e-06 4.4337e-06 5.1775e-06 5.4911e-06 5.4444e-06 5.4797e-06 5.6590e-06 6.2289e-06 6.5370e-06 6.4297e-06 6.7974e-06 7.3213e-06 6.9312e-06 6.8156e-06 7.8819e-06 8.6863e-06 9.0345e-06 8.4088e-06 7.7262e-06 8.8172e-06 1.0365e-05 1.2007e-05 1.2823e-05 1.2861e-05 1.2650e-05 1.2343e-05 1.2236e-05 1.2191e-05
8.2591e-06 7.7309e-06 6.6662e-06 4.6589e-06 3.1862e-06 3.6077e-06 4.6825e-06 6.1882e-06 6.8771e-06 7.0509e-06 7.0345e-06 7.1284e-06 7.5735e-06 8.0617e-06 8.5038e-06 8.3661e-06 7.8782e-06 7.1594e-06 6.6663e-06 6.5956e-06 6.4760e-06 6.3324e-06 6.3213e-06 6.2271e-06 5.7856e-06 5.5183e-06 5.5178e-06 5.5197e-06 5.4779e-06 5.1436e-06 4.9749e-06 5.3268e-06 5.3128e-06 4.9369e-06 5.1388e-06 5.4983e-06 5.4113e-06 5.3868e-06 5.5931e-06 5.8289e-06 6.0641e-06 6.1379e-06 6.2138e-06 6.4748e-06 6.6875e-06 6.8040e-06 7.2990e-06 7.8448e-06 7.2676e-06 6.9065e-06 7.7396e-06 8.4924e-06 8.9844e-06 8.5360e-06 8.0259e-06 9.1774e-06 1.0728e-05 1.2326e-05 1.3082e-05 1.3046e-05 1.2760e-05 1.2388e-05 1.2247e-05 1.2187e-05
8.2569e-06 7.7387e-06 6.6908e-06 4.7076e-06 3.2264e-06 3.5486e-06 4.5973e-06 6.1748e-06 7.0135e-06 7.3452e-06 7.3415e-06 7.3344e-06 7.5276e-06 7.9808e-06 8.6061e-06 8.7144e-06 8.4028e-06 7.4940e-06 6.8870e-06 6.9214e-06 6.9517e-06 6.9464e-06 6.7515e-06 6.5360e-06 6.4636e-06 6.2979e-06 6.0070e-06 6.0524e-06 6.2168e-06 5.9236e-06 5.7099e-06 5.9018e-06 5.9701e-06 5.8890e-06 5.8599e-06 5.8987e-06 6.1203e-06 6.2453e-06 6.1418e-06 6.2561e-06 6.5415e-06 6.7312e-06 6.8530e-06 6.8595e-06 6.9209e-06 7.0801e-06 7.6715e-06 8.3179e-06 7.6792e-06 7.1670e-06 7.7597e-06 8.3820e-06 8.8781e-06 8.5231e-06 8.1581e-06 9.4463e-06 1.1076e-05 1.2662e-05 1.3366e-05 1.3249e-05 1.2879e-05 1.2436e-05 1.2259e-05 1.2183e-05
8.2547e-06 7.7461e-06 6.7162e-06 4.7675e-06 3.2850e-06 3.5076e-06 4.4966e-06 6.0769e-06 6.9896e-06 7.4375e-06 7.5519e-06 7.5960e-06 7.7159e-06 8.0968e-06 8.6755e-06 8.9026e-06 8.7587e-06 7.9378e-06 7.3093e-06 7.1764e-06 7.2650e-06 7.4672e-06 7.3072e-06 7.0649e-06 6.9363e-06 6.8178e-06 6.7011e-06 6.7094e-06 6.7539e-06 6.5761e-06 6.4528e-06 6.5602e-06 6.5964e-06 6.5479e-06 6.5465e-06 6.5856e-06 6.6947e-06 6.7828e-06 6.8080e-06 6.8706e-06 6.9762e-06 7.1648e-06 7.3388e-06 7.3849e-06 7.3727e-06 7.3146e-06 7.8688e-06 8.5993e-06 8.0656e-06 7.5798e-06 8.0113e-06 8.4386e-06 8.7375e-06 8.3520e-06 8.0823e-06 9.5904e-06 1.1389e-05 1.2999e-05 1.3665e-05 1.3460e-05 1.3004e-05 1.2485e-05 1.2271e-05 1.2178e-05
8.2524e-06 7.7530e-06 6.7414e-06 4.8354e-06 3.3600e-06 3.4911e-06 4.3903e-06 5.9003e-06 6.8043e-06 7.3149e-06 7.6237e-06 7.8603e-06 8.1146e-06 8.4348e-06 8.7923e-06 8.9697e-06 8.9058e-06 8.3789e-06 7.8483e-06 7.4522e-06 7.4875e-06 7.8148e-06 7.8958e-06 7.7735e-06 7.2899e-06 7.1315e-06 7.4223e-06 7.4186e-06 7.2484e-06 7.0896e-06 7.0558e-06 7.3042e-06 7.2578e-06 6.9337e-06 7.1384e-06 7.4510e-06 7.2039e-06 7.1095e-06 7.4409e-06 7.5452e-06 7.4698e-06 7.5063e-06 7.6281e-06 7.9264e-06 7.9547e-06 7.6038e-06 7.9864e-06 8.6704e-06 8.3339e-06 8.0373e-06 8.4897e-06 8.7209e-06 8.6264e-06 8.0599e-06 7.7959e-06 9.5976e-06 1.1651e-05 1.3321e-05 1.3964e-05 1.3670e-05 1.3128e-05 1.2534e-05 1.2283e-05 1.2174e-05
8.2502e-06 7.7591e-06 6.7653e-06 4.9069e-06 3.4467e-06 3.5030e-06 4.2925e-06 5.6698e-06 6.4905e-06 7.0084e-06 7.5566e-06 8.0851e-06 8.6274e-06 8.9488e-06 9.0481e-06 9.0524e-06 8.9369e-06 8.6790e-06 8.3009e-06 7.7851e-06 7.7615e-06 8.1028e-06 8.3732e-06 8.3800e-06 7.6819e-06 7.4726e-06 7.9616e-06 8.0125e-06 7.8054e-06 7.5630e-06 7.5178e-06 7.9518e-06 7.8811e-06 7.3320e-06 7.6415e-06 8.1250e-06 7.7114e-06 7.5093e-06 7.9351e-06 8.0756e-06 7.9716e-06 7.8730e-06 7.8971e-06 8.3357e-06 8.4277e-06 7.9947e-06 8.1766e-06 8.6502e-06 8.4550e-06 8.3978e-06 9.1049e-06 9.2201e-06 8.6256e-06 7.7286e-06 7.3381e-06 9.4831e-06 1.1861e-05 1.3618e-05 1.4252e-05 1.3870e-05 1.3246e-05 1.2580e-05 1.2295e-05 1.2169e-05
