8.3221e-06 7.8232e-06 6.8052e-06 4.8425e-06 3.3404e-06 3.5428e-06 4.5696e-06 6.2450e-06 7.0986e-06 7.3549e-06 7.0941e-06 6.8371e-06 6.8767e-06 7.3312e-06 8.0996e-06 8.3699e-06 8.1886e-06 7.2825e-06 6.5641e-06 6.3600e-06 6.2463e-06 6.1764e-06 5.9301e-06 5.7015e-06 5.6956e-06 5.5078e-06 5.0748e-06 4.9460e-06 4.9921e-06 4.9886e-06 4.9072e-06 4.6573e-06 4.6212e-06 4.8143e-06 5.0654e-06 5.2045e-06 4.6935e-06 4.7039e-06 5.7827e-06 6.1737e-06 5.9295e-06 5.2001e-06 5.0420e-06 7.2007e-06 8.2667e-06 7.4587e-06 6.1338e-06 5.0581e-06 7.1912e-06 9.5153e-06 1.0257e-05 9.4642e-06 7.2677e-06 6.0279e-06 5.7636e-06 7.3318e-06 8.9642e-06 9.8936e-06 1.0176e-05 9.8869e-06 9.4618e-06 9.0182e-06 8.7963e-06 8.6917e-06
8.3242e-06 7.8163e-06 6.7824e-06 4.7909e-06 3.2954e-06 3.6073e-06 4.6598e-06 6.2465e-06 6.8674e-06 6.8569e-06 6.4946e-06 6.3928e-06 6.9928e-06 7.6897e-06 8.3468e-06 8.2152e-06 7.6222e-06 6.7550e-06 6.1912e-06 6.1903e-06 5.9426e-06 5.5381e-06 5.3631e-06 5.2726e-06 5.2415e-06 4.9157e-06 4.2397e-06 4.2100e-06 4.4823e-06 4.2905e-06 4.0177e-06 3.7727e-06 3.8861e-06 4.3203e-06 4.2940e-06 4.1053e-06 4.0150e-06 4.3692e-06 5.4425e-06 5.3986e-06 4.5719e-06 4.8077e-06 5.6356e-06 7.2345e-06 7.4420e-06 5.7064e-06 5.3234e-06 6.1081e-06 8.4030e-06 1.0184e-05 9.9180e-06 8.3303e-06 5.7010e-06 5.0286e-06 5.7488e-06 7.7379e-06 9.5207e-06 1.0341e-05 1.0499e-05 1.0089e-05 9.5705e-06 9.0603e-06 8.8062e-06 8.6878e-06
8.3259e-06 7.8101e-06 6.7628e-06 4.7509e-06 3.2650e-06 3.6740e-06 4.7333e-06 6.2073e-06 6.5587e-06 6.2659e-06 5.9028e-06 6.0620e-06 7.2899e-06 8.1711e-06 8.5566e-06 7.9835e-06 7.0307e-06 6.4147e-06 6.0269e-06 5.9134e-06 5.5067e-06 4.9564e-06 4.9766e-06 5.0179e-06 4.6159e-06 4.1421e-06 3.6619e-06 3.6290e-06 3.7778e-06 3.4230e-06 3.0965e-06 3.0601e-06 3.2248e-06 3.5316e-06 3.3341e-06 3.1039e-06 3.5994e-06 4.1930e-06 4.7339e-06 4.3789e-06 3.5641e-06 4.8311e-06 6.4203e-06 6.8879e-06 6.1280e-06 4.0268e-06 4.9821e-06 7.8092e-06 9.8826e-06 1.0715e-05 9.3876e-06 7.0279e-06 4.0459e-06 4.1899e-06 6.1303e-06 8.3627e-06 1.0107e-05 1.0780e-05 1.0799e-05 1.0270e-05 9.6655e-06 9.0967e-06 8.8147e-06 8.6844e-06
8.3272e-06 7.8050e-06 6.7472e-06 4.7221e-06 3.2465e-06 3.7342e-06 4.7905e-06 6.1546e-06 6.2427e-06 5.6909e-06 5.4243e-06 5.8876e-06 7.6533e-06 8.6333e-06 8.6879e-06 7.7440e-06 6.5469e-06 6.2646e-06 5.9982e-06 5.5154e-06 5.0189e-06 4.5979e-06 4.7786e-06 4.8227e-06 3.9183e-06 3.3502e-06 3.3368e-06 3.1470e-06 2.8624e-06 2.5501e-06 2.3569e-06 2.4129e-06 2.4752e-06 2.5150e-06 2.3864e-06 2.4141e-06 3.3353e-06 3.9417e-06 3.7436e-06 3.4666e-06 3.3952e-06 5.3237e-06 7.0687e-06 6.2207e-06 4.8762e-06 3.4380e-06 5.5759e-06 9.6195e-06 1.1288e-05 1.1187e-05 8.8876e-06 5.8573e-06 2.6156e-06 3.6042e-06 6.7265e-06 9.0490e-06 1.0639e-05 1.1161e-05 1.1050e-05 1.0419e-05 9.7419e-06 9.1257e-06 8.8212e-06 8.6817e-06
8.3282e-06 7.8013e-06 6.7361e-06 4.7030e-06 3.2363e-06 3.7815e-06 4.8321e-06 6.1084e-06 5.9781e-06 5.2208e-06 5.0998e-06 5.8415e-06 7.9804e-06 8.9880e-06 8.7448e-06 7.5494e-06 6.2233e-06 6.2349e-06 6.0209e-06 5.0985e-06 4.5926e-06 4.4611e-06 4.7104e-06 4.6564e-06 3.3611e-06 2.7205e-06 3.0577e-06 2.6879e-06 2.0104e-06 1.8401e-06 1.7908e-06 1.7205e-06 1.6392e-06 1.5636e-06 1.6259e-06 1.9733e-06 3.1922e-06 3.6965e-06 2.7213e-06 2.7756e-06 3.8407e-06 6.0653e-06 7.5387e-06 5.5336e-06 4.0521e-06 3.9748e-06 6.8843e-06 1.1172e-05 1.2413e-05 1.1615e-05 8.5569e-06 5.0775e-06 1.7732e-06 3.3859e-06 7.3127e-06 9.6319e-06 1.1056e-05 1.1452e-05 1.1238e-05 1.0529e-05 9.7971e-06 9.1465e-06 8.8259e-06 8.6798e-06
8.3287e-06 7.7992e-06 6.7299e-06 4.6929e-06 3.2318e-06 3.8097e-06 4.8561e-06 6.0804e-06 5.8160e-06 4.9360e-06 4.9306e-06 5.8524e-06 8.1869e-06 9.1892e-06 8.7576e-06 7.4341e-06 6.0596e-06 6.2482e-06 6.0448e-06 4.8118e-06 4.3257e-06 4.4349e-06 4.6939e-06 4.5454e-06 3.0666e-06 2.3556e-06 2.7738e-06 2.3255e-06 1.5049e-06 1.3615e-06 1.2857e-06 9.7754e-07 8.5882e-07 9.6119e-07 1.1732e-06 1.6735e-06 3.1363e-06 3.5764e-06 1.9878e-06 2.3161e-06 4.2873e-06 6.6274e-06 7.8224e-06 5.1375e-06 3.6806e-06 4.6207e-06 7.9218e-06 1.2139e-05 1.3100e-05 1.1911e-05 8.4048e-06 4.7599e-06 1.6054e-06 3.4939e-06 7.6958e-06 9.9784e-06 1.1303e-05 1.1621e-05 1.1346e-05 1.0592e-05 9.8283e-06 9.1582e-06 8.8285e-06 8.6787e-06
8.3289e-06 7.7988e-06 6.7286e-06 4.6910e-06 3.2310e-06 3.8152e-06 4.8608e-06 6.0750e-06 5.7838e-06 4.8795e-06 4.8991e-06 5.8573e-06 8.2281e-06 9.2278e-06 8.7584e-06 7.4116e-06 6.0297e-06 6.2529e-06 6.0499e-06 4.7527e-06 4.2721e-06 4.4330e-06 4.6913e-06 4.5220e-06 3.0130e-06 2.2835e-06 2.6995e-06 2.2431e-06 1.4095e-06 1.2535e-06 1.1399e-06 7.3519e-07 6.2331e-07 8.3515e-07 1.0859e-06 1.6021e-06 3.1262e-06 3.5569e-06 1.8274e-06 2.2134e-06 4.3841e-06 6.7453e-06 7.8799e-06 5.0668e-06 3.6202e-06 4.7638e-06 8.1373e-06 1.2332e-05 1.3238e-05 1.1972e-05 8.3789e-06 4.7130e-06 1.6094e-06 3.5408e-06 7.7733e-06 1.0046e-05 1.1351e-05 1.1654e-05 1.1367e-05 1.0604e-05 9.8343e-06 9.1605e-06 8.8290e-06 8.6785e-06
8.3285e-06 7.8001e-06 6.7327e-06 4.6975e-06 3.2338e-06 3.7968e-06 4.8452e-06 6.0932e-06 5.8907e-06 5.0671e-06 5.0056e-06 5.8433e-06 8.0908e-06 9.0978e-06 8.7539e-06 7.4871e-06 6.1321e-06 6.2391e-06 6.0327e-06 4.9468e-06 4.4494e-06 4.4421e-06 4.6998e-06 4.5978e-06 3.1964e-06 2.5222e-06 2.9221e-06 2.5039e-06 1.7341e-06 1.5916e-06 1.5511e-06 1.3835e-06 1.2715e-06 1.2425e-06 1.3803e-06 1.8201e-06 3.1590e-06 3.6267e-06 2.3406e-06 2.5365e-06 4.0660e-06 6.3576e-06 7.6906e-06 5.3140e-06 3.8365e-06 4.2957e-06 7.4238e-06 1.1691e-05 1.2783e-05 1.1770e-05 8.4693e-06 4.8866e-06 1.6382e-06 3.4134e-06 7.5171e-06 9.8203e-06 1.1190e-05 1.1544e-05 1.1297e-05 1.0563e-05 9.8141e-06 9.1529e-06 8.8273e-06 8.6792e-06
8.3277e-06 7.8032e-06 6.7419e-06 4.7128e-06 3.2414e-06 3.7567e-06 4.8104e-06 6.1328e-06 6.1185e-06 5.4694e-06 5.2644e-06 5.8558e-06 7.8046e-06 8.8031e-06 8.7199e-06 7.6521e-06 6.3873e-06 6.2424e-06 6.0054e-06 5.3277e-06 4.8202e-06 4.5181e-06 4.7387e-06 4.7462e-06 3.6489e-06 3.0497e-06 3.2207e-06 2.9455e-06 2.4654e-06 2.2184e-06 2.1015e-06 2.1252e-06 2.1189e-06 2.0753e-06 2.0264e-06 2.2027e-06 3.2598e-06 3.8247e-06 3.2863e-06 3.1415e-06 3.5503e-06 5.6397e-06 7.2929e-06 5.9029e-06 4.4599e-06 3.5877e-06 6.1107e-06 1.0343e-05 1.1818e-05 1.1381e-05 8.7207e-06 5.4615e-06 2.1612e-06 3.4598e-06 6.9948e-06 9.3236e-06 1.0837e-05 1.1300e-05 1.1140e-05 1.0472e-05 9.7684e-06 9.1357e-06 8.8235e-06 8.6808e-06
8.3265e-06 7.8078e-06 6.7558e-06 4.7377e-06 3.2563e-06 3.7005e-06 4.7590e-06 6.1852e-06 6.4234e-06 6.0177e-06 5.6856e-06 5.9711e-06 7.4408e-06 8.3731e-06 8.6211e-06 7.8807e-06 6.8115e-06 6.3339e-06 6.0053e-06 5.7569e-06 5.3016e-06 4.7767e-06 4.8750e-06 4.9342e-06 4.3197e-06 3.8009e-06 3.5097e-06 3.4238e-06 3.4075e-06 3.0462e-06 2.7613e-06 2.7928e-06 2.9288e-06 3.1184e-06 2.9243e-06 2.7788e-06 3.4756e-06 4.0982e-06 4.3411e-06 3.9713e-06 3.3896e-06 4.9861e-06 6.7137e-06 6.6320e-06 5.5649e-06 3.6110e-06 5.1053e-06 8.5784e-06 1.0494e-05 1.0915e-05 9.1628e-06 6.5044e-06 3.3982e-06 3.9088e-06 6.3694e-06 8.6534e-06 1.0340e-05 1.0948e-05 1.0911e-05 1.0337e-05 9.6996e-06 9.1096e-06 8.8176e-06 8.6832e-06
8.3249e-06 7.8136e-06 6.7736e-06 4.7726e-06 3.2811e-06 3.6360e-06 4.6929e-06 6.2328e-06 6.7413e-06 6.6106e-06 6.2348e-06 6.2343e-06 7.1037e-06 7.8885e-06 8.4440e-06 8.1220e-06 7.3647e-06 6.5853e-06 6.0998e-06 6.0915e-06 5.7716e-06 5.2704e-06 5.1753e-06 5.1534e-06 4.9973e-06 4.6027e-06 3.9555e-06 3.9469e-06 4.2205e-06 3.9381e-06 3.6151e-06 3.4561e-06 3.6114e-06 4.0276e-06 3.8995e-06 3.6482e-06 3.8169e-06 4.3002e-06 5.1879e-06 4.9717e-06 4.0592e-06 4.7623e-06 5.9769e-06 7.1376e-06 6.9123e-06 4.9203e-06 5.0934e-06 6.7900e-06 9.0214e-06 1.0420e-05 9.7017e-06 7.7803e-06 4.9921e-06 4.6475e-06 5.8710e-06 7.9849e-06 9.7714e-06 1.0532e-05 1.0631e-05 1.0169e-05 9.6126e-06 9.0764e-06 8.8100e-06 8.6863e-06
8.3231e-06 7.8201e-06 6.7948e-06 4.8186e-06 3.3190e-06 3.5704e-06 4.6111e-06 6.2521e-06 7.0106e-06 7.1543e-06 6.8386e-06 6.6339e-06 6.8993e-06 7.4637e-06 8.2078e-06 8.3152e-06 7.9539e-06 7.0339e-06 6.3740e-06 6.2918e-06 6.1298e-06 5.9042e-06 5.6636e-06 5.4842e-06 5.5144e-06 5.2754e-06 4.6908e-06 4.6057e-06 4.7760e-06 4.7059e-06 4.5372e-06 4.2464e-06 4.2781e-06 4.6239e-06 4.7590e-06 4.7344e-06 4.3560e-06 4.5127e-06 5.6745e-06 5.8863e-06 5.3364e-06 4.9823e-06 5.2441e-06 7.2543e-06 7.9914e-06 6.7378e-06 5.7439e-06 5.3999e-06 7.6661e-06 9.8302e-06 1.0145e-05 9.0044e-06 6.6081e-06 5.5773e-06 5.7042e-06 7.4766e-06 9.1990e-06 1.0088e-05 1.0319e-05 9.9766e-06 9.5105e-06 9.0371e-06 8.8008e-06 8.6900e-06
8.3209e-06 7.8271e-06 6.8186e-06 4.8757e-06 3.3722e-06 3.5118e-06 4.5133e-06 6.2176e-06 7.1708e-06 7.5545e-06 7.3812e-06 7.0978e-06 6.9188e-06 7.2366e-06 7.9767e-06 8.4050e-06 8.4313e-06 7.6116e-06 6.8559e-06 6.4607e-06 6.3696e-06 6.4709e-06 6.2837e-06 6.0436e-06 5.9110e-06 5.7512e-06 5.5467e-06 5.3949e-06 5.2991e-06 5.3082e-06 5.3016e-06 5.1937e-06 5.0973e-06 5.0476e-06 5.3863e-06 5.7113e-06 5.1977e-06 5.0745e-06 5.8515e-06 6.3989e-06 6.5968e-06 5.5830e-06 5.0080e-06 7.0843e-06 8.3986e-06 8.1975e-06 6.6813e-06 4.9512e-06 6.7586e-06 9.0718e-06 1.0300e-05 9.9336e-06 8.0102e-06 6.6027e-06 5.9486e-06 7.2298e-06 8.7025e-06 9.6622e-06 9.9978e-06 9.7724e-06 9.3982e-06 8.9933e-06 8.7903e-06 8.6940e-06
8.3186e-06 7.8342e-06 6.8443e-06 4.9438e-06 3.4424e-06 3.4684e-06 4.4020e-06 6.1113e-06 7.1822e-06 7.7482e-06 7.7636e-06 7.5404e-06 7.1874e-06 7.2990e-06 7.8506e-06 8.3931e-06 8.6792e-06 8.1553e-06 7.4686e-06 6.7863e-06 6.6167e-06 6.8221e-06 6.8783e-06 6.7874e-06 6.3870e-06 6.1681e-06 6.2205e-06 6.1731e-06 6.0626e-06 5.8866e-06 5.8283e-06 6.0677e-06 6.0070e-06 5.6663e-06 5.8920e-06 6.2659e-06 6.1954e-06 6.0694e-06 5.9642e-06 6.5252e-06 7.4116e-06 6.5128e-06 5.6785e-06 6.8863e-06 8.1265e-06 8.9959e-06 7.7186e-06 5.5879e-06 6.4443e-06 8.1951e-06 1.0108e-05 1.0450e-05 9.0792e-06 7.6027e-06 6.5040e-06 7.2432e-06 8.3456e-06 9.2935e-06 9.6870e-06 9.5651e-06 9.2796e-06 8.9464e-06 8.7788e-06 8.6984e-06
8.3162e-06 7.8412e-06 6.8708e-06 5.0207e-06 3.5296e-06 3.4501e-06 4.2869e-06 5.9302e-06 7.0279e-06 7.7020e-06 7.9242e-06 7.8889e-06 7.6523e-06 7.6675e-06 7.9452e-06 8.3604e-06 8.6773e-06 8.5064e-06 8.0611e-06 7.3592e-06 7.0105e-06 6.9872e-06 7.2883e-06 7.4867e-06 7.0684e-06 6.7327e-06 6.6047e-06 6.7566e-06 6.9710e-06 6.5811e-06 6.3153e-06 6.6380e-06 6.7679e-06 6.6568e-06 6.4671e-06 6.3963e-06 7.0068e-06 7.1794e-06 6.3829e-06 6.6464e-06 7.6460e-06 7.4427e-06 6.9788e-06 6.8767e-06 7.5564e-06 9.1624e-06 8.5568e-06 6.8051e-06 6.6133e-06 7.4453e-06 9.6686e-06 1.0535e-05 9.7596e-06 8.4513e-06 7.1998e-06 7.4621e-06 8.1684e-06 9.0129e-06 9.4063e-06 9.3652e-06 9.1595e-06 8.8983e-06 8.7666e-06 8.7028e-06
8.3138e-06 7.8476e-06 6.8970e-06 5.1026e-06 3.6306e-06 3.4659e-06 4.1847e-06 5.6923e-06 6.7251e-06 7.4269e-06 7.8567e-06 8.1011e-06 8.1994e-06 8.2664e-06 8.3211e-06 8.4383e-06 8.5519e-06 8.6200e-06 8.4740e-06 8.0353e-06 7.5675e-06 7.1915e-06 7.5316e-06 7.9296e-06 7.8274e-06 7.4725e-06 6.9102e-06 7.1351e-06 7.6768e-06 7.3864e-06 7.0317e-06 6.9479e-06 7.2123e-06 7.7276e-06 7.1737e-06 6.5206e-06 7.4809e-06 7.9955e-06 7.2548e-06 7.0957e-06 7.4592e-06 8.0172e-06 8.2670e-06 7.2246e-06 7.2594e-06 8.9228e-06 8.9748e-06 8.0099e-06 7.1185e-06 7.1230e-06 9.1771e-06 1.0271e-05 1.0065e-05 9.0664e-06 7.8844e-06 7.8094e-06 8.1690e-06 8.8353e-06 9.1734e-06 9.1833e-06 9.0440e-06 8.8511e-06 8.7543e-06 8.7071e-06
8.3115e-06 7.8533e-06 6.9217e-06 5.1847e-06 3.7408e-06 3.5198e-06 4.1127e-06 5.4320e-06 6.3222e-06 6.9770e-06 7.6061e-06 8.1745e-06 8.7096e-06 8.9556e-06 8.9172e-06 8.7255e-06 8.5230e-06 8.5917e-06 8.6240e-06 8.5372e-06 8.1590e-06 7.6583e-06 7.7892e-06 8.1069e-06 8.3826e-06 8.1853e-06 7.4397e-06 7.5042e-06 7.9799e-06 8.0936e-06 7.9191e-06 7.2585e-06 7.4571e-06 8.4411e-06 7.9178e-06 7.0829e-06 7.7461e-06 8.3066e-06 8.2454e-06 7.7999e-06 7.2421e-06 8.2265e-06 9.1035e-06 7.9038e-06 7.5151e-06 8.5624e-06 8.9983e-06 8.8838e-06 7.8067e-06 7.3163e-06 8.8033e-06 9.8222e-06 1.0074e-05 9.4360e-06 8.4705e-06 8.2094e-06 8.3055e-06 8.7527e-06 8.9959e-06 9.0257e-06 8.9375e-06 8.8069e-06 8.7425e-06 8.7111e-06
