7.8085e-06 7.4564e-06 6.7153e-06 5.2324e-06 3.9179e-06 3.4439e-06 4.0730e-06 5.8056e-06 7.1223e-06 8.0794e-06 8.4737e-06 8.5990e-06 8.5610e-06 8.6236e-06 8.8304e-06 9.3907e-06 1.0017e-05 1.0457e-05 1.0184e-05 8.9161e-06 8.2736e-06 8.2814e-06 9.3386e-06 1.0199e-05 9.4845e-06 8.9074e-06 8.7656e-06 9.1479e-06 9.6672e-06 9.1706e-06 8.8047e-06 9.2733e-06 9.4532e-06 9.2745e-06 8.9545e-06 8.7767e-06 9.4897e-06 9.7847e-06 9.1041e-06 8.7365e-06 8.7264e-06 9.2972e-06 9.8434e-06 9.6857e-06 9.2610e-06 8.6407e-06 8.5369e-06 8.8296e-06 9.3672e-06 9.7769e-06 9.7325e-06 9.4713e-06 9.0369e-06 8.6977e-06 8.4365e-06 8.2257e-06 8.2680e-06 8.6555e-06 9.4818e-06 1.0676e-05 1.1870e-05 1.2891e-05 1.3424e-05 1.3671e-05
7.8073e-06 7.4635e-06 6.7308e-06 5.2363e-06 3.8612e-06 3.2197e-06 3.7822e-06 5.5767e-06 6.9497e-06 7.9502e-06 8.3142e-06 8.4503e-06 8.5198e-06 8.8303e-06 9.3692e-06 9.8933e-06 1.0249e-05 1.0175e-05 9.6674e-06 8.6492e-06 8.3502e-06 8.6741e-06 9.4248e-06 9.9100e-06 9.1931e-06 8.8911e-06 9.2802e-06 9.2941e-06 9.1041e-06 8.9081e-06 9.0321e-06 9.9139e-06 9.6281e-06 8.2584e-06 8.6794e-06 9.7086e-06 9.9668e-06 9.5766e-06 8.3257e-06 8.4674e-06 9.6427e-06 9.8161e-06 9.5484e-06 8.9846e-06 8.7457e-06 9.0048e-06 9.2003e-06 9.3407e-06 9.3953e-06 9.3623e-06 9.2235e-06 9.0460e-06 8.8408e-06 8.6214e-06 8.4145e-06 8.2117e-06 8.2723e-06 8.7235e-06 9.5884e-06 1.0792e-05 1.1955e-05 1.2931e-05 1.3435e-05 1.3667e-05
7.8059e-06 7.4701e-06 6.7471e-06 5.2553e-06 3.8318e-06 3.0250e-06 3.4939e-06 5.2923e-06 6.6648e-06 7.6697e-06 8.0189e-06 8.2418e-06 8.5782e-06 9.2301e-06 1.0114e-05 1.0502e-05 1.0424e-05 9.6282e-06 8.8709e-06 8.3957e-06 8.5253e-06 9.0761e-06 9.3333e-06 9.3761e-06 9.0618e-06 9.0198e-06 9.3576e-06 9.0692e-06 8.5788e-06 8.9173e-06 9.4096e-06 9.8577e-06 9.2593e-06 7.8043e-06 8.7554e-06 1.0301e-05 9.8441e-06 8.9671e-06 7.9891e-06 8.6495e-06 1.0378e-05 9.9861e-06 8.9526e-06 8.2071e-06 8.3318e-06 9.5401e-06 1.0014e-05 9.9114e-06 9.3579e-06 8.7845e-06 8.5344e-06 8.4874e-06 8.6144e-06 8.5741e-06 8.4504e-06 8.2564e-06 8.3210e-06 8.8118e-06 9.6980e-06 1.0902e-05 1.2033e-05 1.2968e-05 1.3445e-05 1.3664e-05
7.8045e-06 7.4759e-06 6.7632e-06 5.2852e-06 3.8269e-06 2.8704e-06 3.2316e-06 4.9873e-06 6.3250e-06 7.3203e-06 7.6954e-06 8.0611e-06 8.7270e-06 9.6923e-06 1.0816e-05 1.1051e-05 1.0567e-05 9.1048e-06 8.1074e-06 8.1046e-06 8.5385e-06 9.2055e-06 9.2210e-06 9.0776e-06 9.1470e-06 9.0180e-06 8.6362e-06 8.5331e-06 8.6820e-06 9.2894e-06 9.5209e-06 8.6977e-06 8.3029e-06 8.4699e-06 9.3429e-06 1.0056e-05 8.7768e-06 7.9252e-06 8.3991e-06 9.4202e-06 1.0562e-05 9.4930e-06 8.0135e-06 7.6527e-06 8.3330e-06 1.0133e-05 1.0711e-05 1.0326e-05 9.2275e-06 8.1909e-06 7.8497e-06 7.9443e-06 8.4090e-06 8.5482e-06 8.5061e-06 8.3244e-06 8.3905e-06 8.9061e-06 9.8020e-06 1.0999e-05 1.2100e-05 1.2998e-05 1.3454e-05 1.3661e-05
7.8032e-06 7.4809e-06 6.7786e-06 5.3216e-06 3.8418e-06 2.7598e-06 3.0123e-06 4.6949e-06 5.9888e-06 6.9855e-06 7.4407e-06 7.9715e-06 8.9166e-06 1.0070e-05 1.1265e-05 1.1367e-05 1.0620e-05 8.7904e-06 7.5944e-06 7.6765e-06 8.1963e-06 8.9656e-06 9.2100e-06 9.2345e-06 9.2748e-06 8.6800e-06 7.3832e-06 7.9522e-06 9.4312e-06 9.9304e-06 9.3898e-06 7.0455e-06 7.1872e-06 9.7838e-06 1.0245e-05 9.4432e-06 7.3473e-06 6.7978e-06 9.2502e-06 1.0472e-05 1.0374e-05 8.5348e-06 6.8135e-06 7.3592e-06 8.7188e-06 1.0649e-05 1.1124e-05 1.0450e-05 8.9816e-06 7.6684e-06 7.3050e-06 7.5283e-06 8.2448e-06 8.5181e-06 8.5384e-06 8.3787e-06 8.4567e-06 8.9937e-06 9.8946e-06 1.1080e-05 1.2154e-05 1.3023e-05 1.3461e-05 1.3659e-05
7.8020e-06 7.4849e-06 6.7924e-06 5.3593e-06 3.8704e-06 2.6957e-06 2.8525e-06 4.4515e-06 5.7155e-06 6.7406e-06 7.3167e-06 7.9899e-06 9.0753e-06 1.0243e-05 1.1333e-05 1.1332e-05 1.0500e-05 8.6952e-06 7.3935e-06 7.1402e-06 7.5837e-06 8.5250e-06 9.2870e-06 9.6293e-06 9.1498e-06 8.0286e-06 6.3640e-06 7.5711e-06 1.0034e-05 1.0191e-05 8.9934e-06 5.9846e-06 6.5491e-06 1.0529e-05 1.0751e-05 9.0556e-06 6.3852e-06 6.0127e-06 9.8124e-06 1.1176e-05 1.0224e-05 7.6727e-06 5.6773e-06 7.1634e-06 9.1220e-06 1.0952e-05 1.1221e-05 1.0277e-05 8.6479e-06 7.2724e-06 6.9825e-06 7.3025e-06 8.1206e-06 8.4541e-06 8.5111e-06 8.3884e-06 8.4975e-06 9.0607e-06 9.9677e-06 1.1140e-05 1.2194e-05 1.3040e-05 1.3465e-05 1.3658e-05
7.8009e-06 7.4880e-06 6.8042e-06 5.3947e-06 3.9067e-06 2.6731e-06 2.7565e-06 4.2779e-06 5.5376e-06 6.6180e-06 7.3229e-06 8.0818e-06 9.1460e-06 1.0168e-05 1.1023e-05 1.0946e-05 1.0173e-05 8.6765e-06 7.3970e-06 6.6595e-06 6.9709e-06 8.0854e-06 9.2644e-06 9.7896e-06 8.5797e-06 7.2183e-06 6.0464e-06 7.4043e-06 9.7632e-06 9.4846e-06 8.1314e-06 5.7803e-06 6.4150e-06 9.8619e-06 1.0194e-05 8.7825e-06 5.9336e-06 5.4613e-06 9.4219e-06 1.0977e-05 1.0172e-05 7.2628e-06 4.9664e-06 6.8805e-06 9.1247e-06 1.0913e-05 1.1029e-05 9.8980e-06 8.3026e-06 7.0406e-06 6.8950e-06 7.2639e-06 8.0264e-06 8.3427e-06 8.4101e-06 8.3388e-06 8.4997e-06 9.0976e-06 1.0015e-05 1.1177e-05 1.2217e-05 1.3049e-05 1.3468e-05 1.3657e-05
7.8001e-06 7.4901e-06 6.8132e-06 5.4246e-06 3.9457e-06 2.6864e-06 2.7239e-06 4.1854e-06 5.4641e-06 6.6124e-06 7.4162e-06 8.1852e-06 9.0908e-06 9.8635e-06 1.0423e-05 1.0303e-05 9.6726e-06 8.5727e-06 7.4431e-06 6.4082e-06 6.5692e-06 7.6569e-06 8.8746e-06 9.3540e-06 7.7244e-06 6.5169e-06 6.2175e-06 7.2165e-06 8.6314e-06 8.1104e-06 7.1206e-06 6.1378e-06 6.4610e-06 8.0132e-06 8.7039e-06 8.4706e-06 6.0118e-06 5.2737e-06 8.0891e-06 9.7331e-06 9.9578e-06 7.3385e-06 4.9712e-06 6.4839e-06 8.5126e-06 1.0410e-05 1.0541e-05 9.4117e-06 8.0354e-06 7.0118e-06 7.0223e-06 7.3790e-06 7.9645e-06 8.1978e-06 8.2476e-06 8.2334e-06 8.4589e-06 9.0974e-06 1.0030e-05 1.1186e-05 1.2222e-05 1.3050e-05 1.3468e-05 1.3657e-05
7.7995e-06 7.4911e-06 6.8189e-06 5.4474e-06 3.9841e-06 2.7303e-06 2.7497e-06 4.1709e-06 5.4774e-06 6.6828e-06 7.5298e-06 8.2346e-06 8.8940e-06 9.3853e-06 9.6730e-06 9.5503e-06 9.0929e-06 8.3156e-06 7.4125e-06 6.4160e-06 6.4043e-06 7.1578e-06 8.0067e-06 8.3086e-06 7.0037e-06 6.2100e-06 6.3173e-06 6.7109e-06 7.1528e-06 6.8523e-06 6.5089e-06 6.5081e-06 6.3448e-06 6.0832e-06 7.0563e-06 7.9978e-06 6.5195e-06 5.6290e-06 6.4425e-06 7.8533e-06 9.3034e-06 7.6227e-06 5.6397e-06 6.0929e-06 7.4317e-06 9.4261e-06 9.7410e-06 8.8895e-06 7.8930e-06 7.1805e-06 7.3010e-06 7.5876e-06 7.9423e-06 8.0536e-06 8.0603e-06 8.0946e-06 8.3818e-06 9.0590e-06 1.0010e-05 1.1166e-05 1.2207e-05 1.3042e-05 1.3466e-05 1.3657e-05
7.7992e-06 7.4909e-06 6.8213e-06 5.4632e-06 4.0219e-06 2.8047e-06 2.8302e-06 4.2228e-06 5.5464e-06 6.7765e-06 7.6025e-06 8.1852e-06 8.5635e-06 8.8036e-06 8.9054e-06 8.8325e-06 8.5518e-06 7.9637e-06 7.2758e-06 6.5316e-06 6.3518e-06 6.6123e-06 6.8867e-06 6.9954e-06 6.6160e-06 6.2569e-06 6.0123e-06 5.8682e-06 5.8403e-06 6.0286e-06 6.1969e-06 6.2325e-06 5.8100e-06 5.0612e-06 5.8536e-06 6.9907e-06 6.7040e-06 6.0435e-06 5.1741e-06 6.0630e-06 8.0768e-06 7.6498e-06 6.5379e-06 5.9017e-06 6.3521e-06 8.1238e-06 8.6774e-06 8.3773e-06 7.8574e-06 7.4710e-06 7.6305e-06 7.8141e-06 7.9558e-06 7.9436e-06 7.8946e-06 7.9557e-06 8.2847e-06 8.9873e-06 9.9528e-06 1.1116e-05 1.2173e-05 1.3026e-05 1.3461e-05 1.3659e-05
7.7992e-06 7.4895e-06 6.8204e-06 5.4731e-06 4.0613e-06 2.9123e-06 2.9627e-06 4.3263e-06 5.6394e-06 6.8483e-06 7.5975e-06 8.0282e-06 8.1427e-06 8.2041e-06 8.2331e-06 8.2601e-06 8.1448e-06 7.6301e-06 7.0609e-06 6.5332e-06 6.2341e-06 6.1134e-06 5.9232e-06 5.8865e-06 6.3373e-06 6.2280e-06 5.3781e-06 4.9975e-06 4.9962e-06 5.4959e-06 5.7738e-06 5.2726e-06 4.9793e-06 4.9735e-06 5.1269e-06 5.4474e-06 6.1642e-06 6.1546e-06 4.7972e-06 5.0184e-06 6.4629e-06 7.1710e-06 7.2350e-06 6.0596e-06 5.7497e-06 6.8183e-06 7.5263e-06 7.9213e-06 7.8654e-06 7.7560e-06 7.8941e-06 7.9797e-06 7.9828e-06 7.8855e-06 7.7916e-06 7.8522e-06 8.1901e-06 8.8935e-06 9.8647e-06 1.1039e-05 1.2122e-05 1.3002e-05 1.3454e-05 1.3661e-05
7.7995e-06 7.4869e-06 6.8165e-06 5.4798e-06 4.1073e-06 3.0604e-06 3.1498e-06 4.4714e-06 5.7338e-06 6.8696e-06 7.5019e-06 7.7810e-06 7.6959e-06 7.6680e-06 7.7241e-06 7.8698e-06 7.8846e-06 7.3765e-06 6.8023e-06 6.2904e-06 5.9248e-06 5.6730e-06 5.3286e-06 5.2168e-06 5.8392e-06 5.7330e-06 4.6480e-06 4.3085e-06 4.4674e-06 4.9263e-06 5.0286e-06 4.1238e-06 4.1138e-06 4.9827e-06 4.5273e-06 3.9326e-06 5.1812e-06 5.8635e-06 5.0339e-06 4.6729e-06 4.8825e-06 6.3189e-06 7.4690e-06 6.3903e-06 5.6478e-06 5.7882e-06 6.5257e-06 7.5418e-06 7.8378e-06 7.9166e-06 8.0008e-06 8.0267e-06 7.9951e-06 7.8808e-06 7.7764e-06 7.8119e-06 8.1202e-06 8.7900e-06 9.7512e-06 1.0939e-05 1.2055e-05 1.2972e-05 1.3446e-05 1.3664e-05
7.8000e-06 7.4829e-06 6.8098e-06 5.4860e-06 4.1642e-06 3.2519e-06 3.3891e-06 4.6471e-06 5.8118e-06 6.8225e-06 7.3195e-06 7.4810e-06 7.3096e-06 7.2817e-06 7.4160e-06 7.6360e-06 7.7033e-06 7.1866e-06 6.5359e-06 5.8654e-06 5.4640e-06 5.2749e-06 5.0462e-06 4.9099e-06 5.0541e-06 4.7992e-06 4.0326e-06 3.8016e-06 3.9038e-06 4.0831e-06 3.9907e-06 3.1945e-06 3.3424e-06 4.3747e-06 3.8581e-06 3.0977e-06 4.1328e-06 4.9881e-06 5.0007e-06 4.4836e-06 3.8373e-06 5.4403e-06 7.0860e-06 6.4535e-06 5.6876e-06 5.2005e-06 5.8998e-06 7.2398e-06 7.7138e-06 7.8812e-06 7.9073e-06 7.9326e-06 7.9777e-06 7.9286e-06 7.8625e-06 7.8561e-06 8.0977e-06 8.6923e-06 9.6222e-06 1.0822e-05 1.1974e-05 1.2936e-05 1.3436e-05 1.3667e-05
7.8006e-06 7.4777e-06 6.8008e-06 5.4947e-06 4.2357e-06 3.4854e-06 3.6744e-06 4.8431e-06 5.8612e-06 6.6987e-06 7.0621e-06 7.1644e-06 7.0471e-06 7.0868e-06 7.2845e-06 7.4795e-06 7.4935e-06 6.9847e-06 6.2807e-06 5.4496e-06 5.0199e-06 4.9123e-06 4.8628e-06 4.7162e-06 4.2100e-06 3.8018e-06 3.5744e-06 3.3975e-06 3.2604e-06 3.1416e-06 2.9625e-06 2.6025e-06 2.6873e-06 3.1917e-06 3.2034e-06 3.0728e-06 3.1846e-06 3.5833e-06 4.3966e-06 4.2673e-06 3.5948e-06 4.7982e-06 6.1590e-06 6.0479e-06 5.6081e-06 5.0352e-06 5.6883e-06 7.0066e-06 7.4898e-06 7.6606e-06 7.6413e-06 7.7259e-06 7.9431e-06 8.0326e-06 8.0513e-06 7.9951e-06 8.1392e-06 8.6149e-06 9.4878e-06 1.0692e-05 1.1883e-05 1.2895e-05 1.3425e-05 1.3671e-05
7.8014e-06 7.4714e-06 6.7900e-06 5.5080e-06 4.3227e-06 3.7519e-06 3.9914e-06 5.0469e-06 5.8732e-06 6.4973e-06 6.7491e-06 6.8618e-06 6.9308e-06 7.0745e-06 7.2741e-06 7.3356e-06 7.2013e-06 6.7213e-06 6.0496e-06 5.2070e-06 4.7448e-06 4.5975e-06 4.5946e-06 4.4213e-06 3.5978e-06 3.1075e-06 3.1217e-06 2.9281e-06 2.6295e-06 2.3643e-06 2.1925e-06 2.1941e-06 2.1112e-06 1.9859e-06 2.6639e-06 3.3404e-06 2.4287e-06 2.2037e-06 3.6175e-06 4.1300e-06 3.9492e-06 4.4407e-06 5.0420e-06 5.3680e-06 5.4151e-06 5.1597e-06 5.7795e-06 6.8475e-06 7.2184e-06 7.3300e-06 7.2841e-06 7.4727e-06 7.9227e-06 8.1987e-06 8.3337e-06 8.2276e-06 8.2537e-06 8.5706e-06 9.3601e-06 1.0556e-05 1.1785e-05 1.2852e-05 1.3413e-05 1.3674e-05
7.8022e-06 7.4642e-06 6.7779e-06 5.5266e-06 4.4222e-06 4.0356e-06 4.3200e-06 5.2449e-06 5.8457e-06 6.2301e-06 6.4097e-06 6.5979e-06 6.9376e-06 7.1920e-06 7.3265e-06 7.1985e-06 6.8802e-06 6.4392e-06 5.8708e-06 5.1647e-06 4.6888e-06 4.4089e-06 4.2486e-06 3.9927e-06 3.3356e-06 2.8501e-06 2.6365e-06 2.3567e-06 2.0467e-06 1.7106e-06 1.5171e-06 1.6270e-06 1.5033e-06 1.2142e-06 2.2200e-06 3.2796e-06 2.0722e-06 1.6187e-06 3.1186e-06 4.0382e-06 4.3770e-06 4.2824e-06 4.2095e-06 4.7824e-06 5.2351e-06 5.4098e-06 6.0014e-06 6.7575e-06 6.9653e-06 6.9902e-06 6.9394e-06 7.2520e-06 7.9473e-06 8.4224e-06 8.6839e-06 8.5347e-06 8.4361e-06 8.5667e-06 9.2506e-06 1.0423e-05 1.1686e-05 1.2808e-05 1.3400e-05 1.3678e-05
7.8031e-06 7.4565e-06 6.7651e-06 5.5498e-06 4.5288e-06 4.3197e-06 4.6411e-06 5.4276e-06 5.7849e-06 5.9201e-06 6.0775e-06 6.3900e-06 7.0205e-06 7.3708e-06 7.4014e-06 7.1147e-06 6.6587e-06 6.2505e-06 5.7802e-06 5.2196e-06 4.7828e-06 4.4326e-06 3.9972e-06 3.5891e-06 3.3294e-06 2.9448e-06 2.3898e-06 1.9822e-06 1.6487e-06 1.1925e-06 8.8958e-07 9.3140e-07 9.1731e-07 8.8765e-07 1.8156e-06 2.7836e-06 2.0706e-06 1.8319e-06 2.8964e-06 3.8552e-06 4.5635e-06 4.2608e-06 3.8970e-06 4.5050e-06 5.1526e-06 5.6641e-06 6.2182e-06 6.7070e-06 6.7642e-06 6.7137e-06 6.6829e-06 7.1177e-06 8.0277e-06 8.6846e-06 9.0661e-06 8.8852e-06 8.6682e-06 8.6022e-06 9.1664e-06 1.0300e-05 1.1589e-05 1.2765e-05 1.3388e-05 1.3682e-05
