1.9035e-04 1.8357e-04 1.6895e-04 1.4145e-04 1.0742e-04 6.7907e-05 4.5279e-05 4.3499e-05 6.1375e-05 8.9746e-05 1.0965e-04 1.2265e-04 1.2648e-04 1.2676e-04 1.2617e-04 1.4012e-04 1.6804e-04 2.1477e-04 2.6804e-04 3.2428e-04 3.7306e-04 4.1301e-04 4.3919e-04 4.5169e-04 4.4932e-04 4.3377e-04 4.0544e-04 3.6729e-04 3.2068e-04 2.6792e-04 2.1401e-04 1.5928e-04 1.3052e-04 1.3189e-04 1.7654e-04 2.5071e-04 3.3635e-04 4.3120e-04 5.3259e-04 6.3911e-04 7.5001e-04 8.6307e-04 9.7545e-04 1.0850e-03 1.1851e-03 1.2737e-03 1.3419e-03 1.3873e-03 1.4025e-03 1.3854e-03 1.3329e-03 1.2469e-03 1.1284e-03 9.8508e-04 8.2434e-04 6.5292e-04 5.0323e-04 3.8752e-04 3.6633e-04 4.3085e-04 5.2147e-04 6.1259e-04 6.5917e-04 6.8118e-04
1.9061e-04 1.8287e-04 1.6611e-04 1.3405e-04 9.4961e-05 4.9089e-05 3.4858e-05 5.7613e-05 8.6429e-05 1.1775e-04 1.3921e-04 1.5313e-04 1.5896e-04 1.5745e-04 1.4971e-04 1.4133e-04 1.3694e-04 1.4404e-04 1.6258e-04 1.9362e-04 2.2895e-04 2.6623e-04 2.9743e-04 3.2065e-04 3.3277e-04 3.3288e-04 3.2062e-04 2.9680e-04 2.6276e-04 2.1940e-04 1.7591e-04 1.3497e-04 1.2532e-04 1.4949e-04 2.0222e-04 2.7569e-04 3.5750e-04 4.4633e-04 5.4041e-04 6.3840e-04 7.3971e-04 8.4261e-04 9.4500e-04 1.0453e-03 1.1385e-03 1.2232e-03 1.2924e-03 1.3437e-03 1.3710e-03 1.3707e-03 1.3394e-03 1.2744e-03 1.1754e-03 1.0439e-03 8.8542e-04 7.0215e-04 5.2579e-04 3.6436e-04 3.2048e-04 3.8552e-04 4.9142e-04 6.0188e-04 6.5655e-04 6.8217e-04
1.9084e-04 1.8227e-04 1.6365e-04 1.2719e-04 8.4369e-05 3.6673e-05 3.2043e-05 7.6345e-05 1.1340e-04 1.4528e-04 1.6677e-04 1.8128e-04 1.8958e-04 1.9427e-04 1.9567e-04 1.9423e-04 1.9024e-04 1.8388e-04 1.7710e-04 1.7068e-04 1.6448e-04 1.5829e-04 1.5134e-04 1.4347e-04 1.3443e-04 1.2391e-04 1.1189e-04 1.0001e-04 9.0557e-05 8.8691e-05 9.6269e-05 1.1487e-04 1.4799e-04 1.9544e-04 2.5177e-04 3.1611e-04 3.8616e-04 4.6189e-04 5.4308e-04 6.2916e-04 7.1977e-04 8.1386e-04 9.0978e-04 1.0065e-03 1.0997e-03 1.1882e-03 1.2654e-03 1.3286e-03 1.3711e-03 1.3875e-03 1.3738e-03 1.3238e-03 1.2363e-03 1.1094e-03 9.4796e-04 7.5273e-04 5.5210e-04 3.4941e-04 2.8283e-04 3.4450e-04 4.6389e-04 5.9263e-04 6.5436e-04 6.8302e-04
1.9102e-04 1.8180e-04 1.6170e-04 1.2106e-04 7.6404e-05 3.3555e-05 3.7968e-05 9.4725e-05 1.3703e-04 1.6941e-04 1.8968e-04 2.0229e-04 2.0855e-04 2.1532e-04 2.2356e-04 2.3606e-04 2.5051e-04 2.6502e-04 2.7629e-04 2.8299e-04 2.8414e-04 2.8019e-04 2.7233e-04 2.6222e-04 2.5119e-04 2.4158e-04 2.3408e-04 2.3057e-04 2.3140e-04 2.3789e-04 2.4947e-04 2.6608e-04 2.8685e-04 3.1186e-04 3.4266e-04 3.7996e-04 4.2505e-04 4.7838e-04 5.4031e-04 6.1061e-04 6.8896e-04 7.7442e-04 8.6534e-04 9.6069e-04 1.0561e-03 1.1504e-03 1.2363e-03 1.3109e-03 1.3665e-03 1.3966e-03 1.3962e-03 1.3572e-03 1.2778e-03 1.1542e-03 9.9086e-04 7.8821e-04 5.7052e-04 3.3693e-04 2.5223e-04 3.0970e-04 4.4067e-04 5.8530e-04 6.5270e-04 6.8371e-04
1.9115e-04 1.8147e-04 1.6030e-04 1.1625e-04 7.0958e-05 3.5479e-05 4.7136e-05 1.0971e-04 1.5509e-04 1.8798e-04 2.0627e-04 2.1403e-04 2.1201e-04 2.0962e-04 2.0878e-04 2.1763e-04 2.3392e-04 2.5749e-04 2.8228e-04 3.0619e-04 3.2588e-04 3.4121e-04 3.5146e-04 3.5757e-04 3.5996e-04 3.6020e-04 3.5874e-04 3.5693e-04 3.5502e-04 3.5365e-04 3.5342e-04 3.5463e-04 3.5883e-04 3.6651e-04 3.7989e-04 3.9997e-04 4.2849e-04 4.6656e-04 5.1482e-04 5.7357e-04 6.4257e-04 7.2116e-04 8.0779e-04 9.0159e-04 9.9827e-04 1.0966e-03 1.1892e-03 1.2726e-03 1.3388e-03 1.3802e-03 1.3914e-03 1.3625e-03 1.2914e-03 1.1729e-03 1.0112e-03 8.0629e-04 5.7904e-04 3.2521e-04 2.2833e-04 2.8281e-04 4.2304e-04 5.8005e-04 6.5158e-04 6.8420e-04
1.9122e-04 1.8128e-04 1.5951e-04 1.1343e-04 6.7937e-05 3.7508e-05 5.3460e-05 1.1867e-04 1.6570e-04 1.9884e-04 2.1556e-04 2.1824e-04 2.0686e-04 1.8832e-04 1.6481e-04 1.4636e-04 1.3523e-04 1.3730e-04 1.4885e-04 1.6949e-04 1.8920e-04 2.0736e-04 2.2162e-04 2.3290e-04 2.4133e-04 2.4813e-04 2.5361e-04 2.5891e-04 2.6432e-04 2.7057e-04 2.7828e-04 2.8780e-04 3.0027e-04 3.1600e-04 3.3634e-04 3.6191e-04 3.9372e-04 4.3286e-04 4.7984e-04 5.3576e-04 6.0072e-04 6.7523e-04 7.5831e-04 8.4981e-04 9.4603e-04 1.0459e-03 1.1422e-03 1.2314e-03 1.3049e-03 1.3544e-03 1.3742e-03 1.3532e-03 1.2891e-03 1.1756e-03 1.0167e-03 8.1241e-04 5.8116e-04 3.1674e-04 2.1356e-04 2.6670e-04 4.1268e-04 5.7711e-04 6.5099e-04 6.8448e-04
1.9123e-04 1.8124e-04 1.5936e-04 1.1288e-04 6.7351e-05 3.7928e-05 5.4720e-05 1.2042e-04 1.6777e-04 2.0095e-04 2.1733e-04 2.1881e-04 2.0521e-04 1.8202e-04 1.5100e-04 1.1948e-04 9.2212e-05 7.6504e-05 7.6306e-05 9.4502e-05 1.1329e-04 1.3176e-04 1.4638e-04 1.5862e-04 1.6884e-04 1.7841e-04 1.8771e-04 1.9776e-04 2.0872e-04 2.2111e-04 2.3526e-04 2.5140e-04 2.7020e-04 2.9188e-04 3.1734e-04 3.4711e-04 3.8197e-04 4.2306e-04 4.7088e-04 5.2688e-04 5.9125e-04 6.6493e-04 7.4714e-04 8.3799e-04 9.3395e-04 1.0341e-03 1.1311e-03 1.2215e-03 1.2965e-03 1.3479e-03 1.3695e-03 1.3503e-03 1.2877e-03 1.1755e-03 1.0173e-03 8.1324e-04 5.8133e-04 3.1491e-04 2.1057e-04 2.6350e-04 4.1064e-04 5.7654e-04 6.5087e-04 6.8454e-04
1.9119e-04 1.8136e-04 1.5987e-04 1.1471e-04 6.9294e-05 3.6478e-05 5.0453e-05 1.1452e-04 1.6080e-04 1.9383e-04 2.1130e-04 2.1657e-04 2.1001e-04 2.0038e-04 1.8998e-04 1.8914e-04 1.9704e-04 2.1621e-04 2.3901e-04 2.6306e-04 2.8415e-04 3.0197e-04 3.1527e-04 3.2470e-04 3.3041e-04 3.3364e-04 3.3471e-04 3.3489e-04 3.3452e-04 3.3444e-04 3.3540e-04 3.3781e-04 3.4320e-04 3.5200e-04 3.6619e-04 3.8663e-04 4.1482e-04 4.5187e-04 4.9839e-04 5.5501e-04 6.2161e-04 6.9800e-04 7.8287e-04 8.7562e-04 9.7222e-04 1.0715e-03 1.1661e-03 1.2526e-03 1.3226e-03 1.3682e-03 1.3837e-03 1.3588e-03 1.2913e-03 1.1753e-03 1.0148e-03 8.1006e-04 5.8046e-04 3.2074e-04 2.2037e-04 2.7408e-04 4.1740e-04 5.7843e-04 6.5125e-04 6.8436e-04
1.9108e-04 1.8164e-04 1.6102e-04 1.1877e-04 7.3739e-05 3.4086e-05 4.1913e-05 1.0174e-04 1.4557e-04 1.7819e-04 1.9762e-04 2.0841e-04 2.1170e-04 2.1599e-04 2.2266e-04 2.3661e-04 2.5518e-04 2.7668e-04 2.9675e-04 3.1375e-04 3.2539e-04 3.3184e-04 3.3327e-04 3.3116e-04 3.2650e-04 3.2161e-04 3.1714e-04 3.1469e-04 3.1422e-04 3.1585e-04 3.1982e-04 3.2612e-04 3.3608e-04 3.5012e-04 3.7024e-04 3.9730e-04 4.3283e-04 4.7761e-04 5.3218e-04 5.9647e-04 6.7017e-04 7.5235e-04 8.4136e-04 9.3617e-04 1.0324e-03 1.1287e-03 1.2178e-03 1.2965e-03 1.3570e-03 1.3923e-03 1.3970e-03 1.3624e-03 1.2866e-03 1.1650e-03 1.0020e-03 7.9783e-04 5.7519e-04 3.3160e-04 2.4090e-04 2.9690e-04 4.3223e-04 5.8274e-04 6.5215e-04 6.8395e-04
1.9092e-04 1.8205e-04 1.6277e-04 1.2451e-04 8.0710e-05 3.4320e-05 3.3591e-05 8.4204e-05 1.2378e-04 1.5583e-04 1.7694e-04 1.9107e-04 1.9930e-04 2.0606e-04 2.1185e-04 2.1777e-04 2.2241e-04 2.2438e-04 2.2230e-04 2.1547e-04 2.0462e-04 1.9032e-04 1.7446e-04 1.5811e-04 1.4239e-04 1.2831e-04 1.1624e-04 1.0835e-04 1.0651e-04 1.1576e-04 1.3492e-04 1.6444e-04 2.0040e-04 2.4232e-04 2.8999e-04 3.4374e-04 4.0394e-04 4.7064e-04 5.4396e-04 6.2349e-04 7.0893e-04 7.9932e-04 8.9306e-04 9.8910e-04 1.0832e-03 1.1742e-03 1.2553e-03 1.3235e-03 1.3718e-03 1.3942e-03 1.3864e-03 1.3411e-03 1.2570e-03 1.1313e-03 9.6865e-04 7.6965e-04 5.6095e-04 3.4406e-04 2.6923e-04 3.2910e-04 4.5357e-04 5.8931e-04 6.5360e-04 6.8333e-04
1.9071e-04 1.8260e-04 1.6500e-04 1.3107e-04 9.0166e-05 4.2679e-05 3.2509e-05 6.5382e-05 9.8037e-05 1.2963e-04 1.5127e-04 1.6565e-04 1.7286e-04 1.7388e-04 1.6919e-04 1.6034e-04 1.5062e-04 1.4382e-04 1.4504e-04 1.5670e-04 1.7445e-04 1.9633e-04 2.1563e-04 2.3048e-04 2.3817e-04 2.3737e-04 2.2765e-04 2.0957e-04 1.8475e-04 1.5492e-04 1.2846e-04 1.0841e-04 1.1745e-04 1.5681e-04 2.1495e-04 2.8764e-04 3.6654e-04 4.5133e-04 5.4106e-04 6.3474e-04 7.3189e-04 8.3112e-04 9.3056e-04 1.0289e-03 1.1216e-03 1.2074e-03 1.2796e-03 1.3358e-03 1.3696e-03 1.3768e-03 1.3535e-03 1.2956e-03 1.2022e-03 1.0731e-03 9.1354e-04 7.2481e-04 5.3743e-04 3.5742e-04 3.0355e-04 3.6745e-04 4.7929e-04 5.9772e-04 6.5555e-04 6.8255e-04
1.9047e-04 1.8325e-04 1.6766e-04 1.3813e-04 1.0177e-04 5.9195e-05 3.9953e-05 4.8667e-05 7.1670e-05 1.0191e-04 1.2270e-04 1.3598e-04 1.4026e-04 1.3803e-04 1.3144e-04 1.3278e-04 1.4539e-04 1.7835e-04 2.2163e-04 2.7290e-04 3.2097e-04 3.6405e-04 3.9589e-04 4.1573e-04 4.2156e-04 4.1394e-04 3.9293e-04 3.6070e-04 3.1866e-04 2.6874e-04 2.1731e-04 1.6543e-04 1.4042e-04 1.4607e-04 1.9124e-04 2.6380e-04 3.4751e-04 4.3984e-04 5.3818e-04 6.4098e-04 7.4752e-04 8.5574e-04 9.6310e-04 1.0677e-03 1.1636e-03 1.2492e-03 1.3166e-03 1.3633e-03 1.3829e-03 1.3726e-03 1.3295e-03 1.2533e-03 1.1445e-03 1.0075e-03 8.4882e-04 6.7262e-04 5.1144e-04 3.7578e-04 3.4506e-04 4.1048e-04 5.0804e-04 6.0770e-04 6.5796e-04 6.8163e-04
1.9020e-04 1.8398e-04 1.7062e-04 1.4568e-04 1.1467e-04 7.9158e-05 5.3608e-05 4.1149e-05 5.1688e-05 7.5299e-05 9.3439e-05 1.0649e-04 1.1119e-04 1.1760e-04 1.2843e-04 1.5804e-04 2.0120e-04 2.5586e-04 3.1117e-04 3.6330e-04 4.0441e-04 4.3367e-04 4.4784e-04 4.4822e-04 4.3478e-04 4.1107e-04 3.7802e-04 3.3955e-04 2.9647e-04 2.5051e-04 2.0462e-04 1.5834e-04 1.3278e-04 1.3167e-04 1.6915e-04 2.3501e-04 3.1716e-04 4.1167e-04 5.1587e-04 6.2697e-04 7.4405e-04 8.6443e-04 9.8490e-04 1.1030e-03 1.2112e-03 1.3071e-03 1.3802e-03 1.4276e-03 1.4406e-03 1.4174e-03 1.3543e-03 1.2558e-03 1.1236e-03 9.6974e-04 8.0354e-04 6.3625e-04 4.9916e-04 4.0634e-04 3.9513e-04 4.5690e-04 5.3838e-04 6.1884e-04 6.6072e-04 6.8060e-04
1.8990e-04 1.8478e-04 1.7381e-04 1.5361e-04 1.2824e-04 9.9544e-05 7.3109e-05 5.0732e-05 4.5925e-05 5.3459e-05 6.5775e-05 7.9343e-05 9.0024e-05 1.0993e-04 1.4010e-04 1.8317e-04 2.3277e-04 2.8242e-04 3.2480e-04 3.5674e-04 3.7481e-04 3.7995e-04 3.7447e-04 3.6320e-04 3.5034e-04 3.3995e-04 3.3319e-04 3.2927e-04 3.2680e-04 3.2284e-04 3.1563e-04 3.0326e-04 2.8765e-04 2.7059e-04 2.6436e-04 2.7454e-04 3.1256e-04 3.7661e-04 4.6774e-04 5.7700e-04 7.0218e-04 8.3566e-04 9.7345e-04 1.1117e-03 1.2411e-03 1.3588e-03 1.4510e-03 1.5138e-03 1.5351e-03 1.5119e-03 1.4391e-03 1.3232e-03 1.1672e-03 9.9110e-04 8.0876e-04 6.4222e-04 5.1910e-04 4.5576e-04 4.5412e-04 5.0606e-04 5.6947e-04 6.3077e-04 6.6371e-04 6.7951e-04
1.8960e-04 1.8562e-04 1.7711e-04 1.6168e-04 1.4196e-04 1.1939e-04 9.5956e-05 7.2490e-05 5.5156e-05 4.5155e-05 4.6617e-05 5.6975e-05 7.5184e-05 1.0349e-04 1.4100e-04 1.8204e-04 2.2203e-04 2.5427e-04 2.7577e-04 2.8454e-04 2.8630e-04 2.8459e-04 2.9208e-04 3.1022e-04 3.4394e-04 3.8599e-04 4.3472e-04 4.7976e-04 5.1911e-04 5.4673e-04 5.6159e-04 5.6193e-04 5.4868e-04 5.2269e-04 4.8851e-04 4.5421e-04 4.2944e-04 4.3109e-04 4.6729e-04 5.4049e-04 6.4782e-04 7.7790e-04 9.2368e-04 1.0780e-03 1.2291e-03 1.3732e-03 1.4934e-03 1.5838e-03 1.6286e-03 1.6219e-03 1.5559e-03 1.4367e-03 1.2675e-03 1.0739e-03 8.7455e-04 7.0142e-04 5.7905e-04 5.2513e-04 5.2018e-04 5.5667e-04 6.0038e-04 6.4301e-04 6.6680e-04 6.7838e-04
1.8930e-04 1.8644e-04 1.8035e-04 1.6952e-04 1.5523e-04 1.3827e-04 1.1880e-04 9.7091e-05 7.5242e-05 5.6311e-05 4.5960e-05 4.8355e-05 6.7528e-05 9.4908e-05 1.2839e-04 1.5872e-04 1.8375e-04 1.9763e-04 2.0496e-04 2.0610e-04 2.1904e-04 2.4566e-04 2.9490e-04 3.5850e-04 4.3229e-04 5.0542e-04 5.7499e-04 6.3440e-04 6.8305e-04 7.1835e-04 7.4019e-04 7.4800e-04 7.4240e-04 7.2385e-04 6.9437e-04 6.5788e-04 6.1753e-04 5.8756e-04 5.7314e-04 5.9357e-04 6.4962e-04 7.4450e-04 8.6939e-04 1.0188e-03 1.1772e-03 1.3400e-03 1.4860e-03 1.6077e-03 1.6843e-03 1.7061e-03 1.6621e-03 1.5552e-03 1.3885e-03 1.1898e-03 9.8062e-04 7.9936e-04 6.6912e-04 6.0823e-04 5.8973e-04 6.0675e-04 6.3005e-04 6.5500e-04 6.6981e-04 6.7728e-04
1.8902e-04 1.8723e-04 1.8342e-04 1.7685e-04 1.6759e-04 1.5573e-04 1.4020e-04 1.2096e-04 9.9565e-05 7.8877e-05 6.3745e-05 5.9564e-05 7.1011e-05 8.8902e-05 1.1112e-04 1.2760e-04 1.3928e-04 1.4258e-04 1.5065e-04 1.6749e-04 2.0607e-04 2.6414e-04 3.3482e-04 4.1148e-04 4.8767e-04 5.5858e-04 6.2268e-04 6.7793e-04 7.2445e-04 7.6209e-04 7.9100e-04 8.1126e-04 8.2252e-04 8.2474e-04 8.1759e-04 8.0233e-04 7.7932e-04 7.5493e-04 7.3086e-04 7.2196e-04 7.3209e-04 7.7679e-04 8.5520e-04 9.7212e-04 1.1140e-03 1.2773e-03 1.4371e-03 1.5835e-03 1.6907e-03 1.7444e-03 1.7301e-03 1.6463e-03 1.4952e-03 1.3041e-03 1.0958e-03 9.1056e-04 7.7119e-04 6.9582e-04 6.5885e-04 6.5444e-04 6.5767e-04 6.6623e-04 6.7263e-04 6.7625e-04
