7.5737e-06 7.1165e-06 6.2513e-06 4.8782e-06 3.9972e-06 4.6471e-06 5.3939e-06 5.9881e-06 5.4664e-06 4.6431e-06 5.2087e-06 6.3372e-06 7.9351e-06 8.3346e-06 7.6085e-06 7.3115e-06 7.0998e-06 6.9024e-06 5.9831e-06 3.9552e-06 3.8406e-06 5.0039e-06 4.8038e-06 4.0743e-06 3.0636e-06 2.4336e-06 2.3283e-06 2.0618e-06 1.6939e-06 1.2392e-06 8.5691e-07 6.7465e-07 4.0136e-07 1.0933e-07 9.1257e-07 2.0378e-06 2.3423e-06 2.4424e-06 2.4517e-06 2.9543e-06 3.8147e-06 4.2749e-06 4.6054e-06 4.9984e-06 5.2453e-06 5.3057e-06 5.7700e-06 6.3628e-06 6.1633e-06 6.1027e-06 6.7410e-06 8.0819e-06 9.9958e-06 1.0550e-05 1.0083e-05 8.4450e-06 7.4202e-06 7.8888e-06 9.6203e-06 1.2342e-05 1.4573e-05 1.6292e-05 1.7122e-05 1.7486e-05
7.5735e-06 7.1181e-06 6.2547e-06 4.8766e-06 3.9865e-06 4.6204e-06 5.3695e-06 5.9880e-06 5.5082e-06 4.7210e-06 5.2519e-06 6.3441e-06 7.9350e-06 8.3542e-06 7.6635e-06 7.3189e-06 7.0453e-06 6.8480e-06 5.9938e-06 4.1131e-06 3.9753e-06 5.0052e-06 4.8186e-06 4.1438e-06 3.1691e-06 2.5742e-06 2.5036e-06 2.2894e-06 1.9629e-06 1.4182e-06 1.0534e-06 1.1830e-06 1.0925e-06 8.0792e-07 1.3399e-06 2.1387e-06 2.4469e-06 2.6042e-06 2.6488e-06 3.1204e-06 3.8985e-06 4.2974e-06 4.6014e-06 5.0442e-06 5.3367e-06 5.4197e-06 5.8562e-06 6.3936e-06 6.1735e-06 6.1068e-06 6.7517e-06 8.0799e-06 9.9598e-06 1.0493e-05 1.0021e-05 8.4098e-06 7.4192e-06 7.9222e-06 9.6617e-06 1.2369e-05 1.4587e-05 1.6297e-05 1.7123e-05 1.7486e-05
7.5728e-06 7.1223e-06 6.2638e-06 4.8724e-06 3.9575e-06 4.5475e-06 5.3030e-06 5.9889e-06 5.6236e-06 4.9350e-06 5.3772e-06 6.3704e-06 7.9300e-06 8.3973e-06 7.8061e-06 7.3563e-06 6.9386e-06 6.7383e-06 6.0448e-06 4.5367e-06 4.3434e-06 5.0388e-06 4.8676e-06 4.3248e-06 3.4926e-06 2.9818e-06 2.9187e-06 2.7804e-06 2.5442e-06 1.9459e-06 1.5972e-06 1.9690e-06 2.0043e-06 1.6936e-06 1.9849e-06 2.4966e-06 2.7456e-06 2.9530e-06 3.1520e-06 3.5851e-06 4.1669e-06 4.3895e-06 4.5999e-06 5.1706e-06 5.5802e-06 5.7172e-06 6.0901e-06 6.4982e-06 6.2308e-06 6.1452e-06 6.7910e-06 8.0727e-06 9.8563e-06 1.0334e-05 9.8526e-06 8.3177e-06 7.4224e-06 8.0168e-06 9.7763e-06 1.2441e-05 1.4628e-05 1.6312e-05 1.7127e-05 1.7485e-05
7.5716e-06 7.1291e-06 6.2784e-06 4.8673e-06 3.9137e-06 4.4319e-06 5.1965e-06 5.9896e-06 5.8038e-06 5.2717e-06 5.5898e-06 6.4265e-06 7.8983e-06 8.4190e-06 7.9859e-06 7.4372e-06 6.8634e-06 6.6473e-06 6.1561e-06 5.1465e-06 4.8903e-06 5.1490e-06 4.9378e-06 4.5410e-06 4.0261e-06 3.6390e-06 3.4346e-06 3.2900e-06 3.1414e-06 2.7219e-06 2.4642e-06 2.6811e-06 2.7105e-06 2.5471e-06 2.8079e-06 3.1745e-06 3.1289e-06 3.2678e-06 3.8240e-06 4.2958e-06 4.6394e-06 4.5805e-06 4.6087e-06 5.3514e-06 5.9166e-06 6.1122e-06 6.4213e-06 6.6967e-06 6.3855e-06 6.2691e-06 6.8698e-06 8.0490e-06 9.6760e-06 1.0072e-05 9.5871e-06 8.1831e-06 7.4417e-06 8.1717e-06 9.9583e-06 1.2556e-05 1.4692e-05 1.6335e-05 1.7132e-05 1.7482e-05
7.5700e-06 7.1380e-06 6.2982e-06 4.8641e-06 3.8610e-06 4.2808e-06 5.0540e-06 5.9859e-06 6.0297e-06 5.7013e-06 5.8919e-06 6.5300e-06 7.8235e-06 8.3695e-06 8.1331e-06 7.5697e-06 6.9181e-06 6.6682e-06 6.3462e-06 5.8068e-06 5.5139e-06 5.3877e-06 5.0664e-06 4.7679e-06 4.6989e-06 4.4753e-06 4.0344e-06 3.7712e-06 3.6432e-06 3.6443e-06 3.5953e-06 3.3369e-06 3.2520e-06 3.3765e-06 3.7984e-06 4.1495e-06 3.5707e-06 3.4992e-06 4.5537e-06 5.1365e-06 5.2488e-06 4.9045e-06 4.7259e-06 5.5839e-06 6.2530e-06 6.4696e-06 6.7659e-06 7.0073e-06 6.6945e-06 6.5364e-06 7.0034e-06 8.0023e-06 9.4189e-06 9.7181e-06 9.2485e-06 8.0300e-06 7.4920e-06 8.3822e-06 1.0196e-05 1.2706e-05 1.4776e-05 1.6365e-05 1.7139e-05 1.7480e-05
7.5681e-06 7.1486e-06 6.3225e-06 4.8660e-06 3.8067e-06 4.1035e-06 4.8797e-06 5.9692e-06 6.2709e-06 6.1783e-06 6.2744e-06 6.6999e-06 7.7126e-06 8.2276e-06 8.1926e-06 7.7476e-06 7.1633e-06 6.8774e-06 6.6321e-06 6.3744e-06 6.0791e-06 5.7490e-06 5.3255e-06 5.0757e-06 5.3922e-06 5.3304e-06 4.7241e-06 4.3016e-06 4.1114e-06 4.5795e-06 4.7818e-06 4.0140e-06 3.7904e-06 4.1961e-06 4.8046e-06 5.1801e-06 4.1128e-06 3.8160e-06 5.2569e-06 5.8960e-06 5.7944e-06 5.3687e-06 5.1336e-06 5.8985e-06 6.4916e-06 6.6595e-06 7.0432e-06 7.4409e-06 7.1884e-06 6.9736e-06 7.2045e-06 7.9426e-06 9.1061e-06 9.3047e-06 8.8751e-06 7.8873e-06 7.5858e-06 8.6388e-06 1.0473e-05 1.2883e-05 1.4875e-05 1.6402e-05 1.7147e-05 1.7476e-05
7.5658e-06 7.1601e-06 6.3499e-06 4.8760e-06 3.7586e-06 3.9125e-06 4.6800e-06 5.9274e-06 6.4875e-06 6.6415e-06 6.7027e-06 6.9385e-06 7.6027e-06 8.0258e-06 8.1582e-06 7.9508e-06 7.5827e-06 7.2967e-06 7.0259e-06 6.7706e-06 6.4738e-06 6.1459e-06 5.7580e-06 5.5743e-06 6.0056e-06 6.0094e-06 5.3998e-06 4.9262e-06 4.7021e-06 5.3933e-06 5.7170e-06 4.7105e-06 4.4421e-06 5.0111e-06 5.6060e-06 5.8985e-06 4.7900e-06 4.4592e-06 5.8746e-06 6.3661e-06 6.0760e-06 5.9449e-06 5.9585e-06 6.3242e-06 6.5886e-06 6.6480e-06 7.2315e-06 7.9859e-06 7.8309e-06 7.5333e-06 7.4663e-06 7.8981e-06 8.7882e-06 8.8900e-06 8.5189e-06 7.7825e-06 7.7253e-06 8.9244e-06 1.0769e-05 1.3075e-05 1.4983e-05 1.6442e-05 1.7157e-05 1.7472e-05
7.5634e-06 7.1723e-06 6.3801e-06 4.8966e-06 3.7223e-06 3.7150e-06 4.4552e-06 5.8446e-06 6.6426e-06 7.0371e-06 7.1298e-06 7.2306e-06 7.5471e-06 7.8402e-06 8.0803e-06 8.1643e-06 8.1036e-06 7.8850e-06 7.5314e-06 7.0381e-06 6.6984e-06 6.4956e-06 6.3483e-06 6.3192e-06 6.5465e-06 6.4557e-06 5.9447e-06 5.6394e-06 5.5622e-06 6.0570e-06 6.2394e-06 5.3983e-06 5.2640e-06 5.8850e-06 6.1372e-06 6.1227e-06 5.6188e-06 5.5618e-06 6.4181e-06 6.5404e-06 6.1468e-06 6.6369e-06 7.1501e-06 6.8414e-06 6.5853e-06 6.5582e-06 7.4094e-06 8.6031e-06 8.5206e-06 8.1071e-06 7.7615e-06 7.9033e-06 8.5276e-06 8.5374e-06 8.2252e-06 7.7334e-06 7.9059e-06 9.2261e-06 1.1070e-05 1.3273e-05 1.5096e-05 1.6485e-05 1.7167e-05 1.7468e-05
7.5607e-06 7.1844e-06 6.4116e-06 4.9288e-06 3.7024e-06 3.5221e-06 4.2112e-06 5.7075e-06 6.6993e-06 7.3063e-06 7.4839e-06 7.5308e-06 7.5959e-06 7.7727e-06 8.0570e-06 8.3835e-06 8.6045e-06 8.4998e-06 8.0780e-06 7.2926e-06 6.8670e-06 6.7728e-06 6.9696e-06 7.1712e-06 7.0871e-06 6.8096e-06 6.3574e-06 6.3565e-06 6.5900e-06 6.6263e-06 6.5018e-06 6.0980e-06 6.2068e-06 6.7881e-06 6.5307e-06 6.1068e-06 6.5358e-06 6.8868e-06 6.8504e-06 6.6117e-06 6.3760e-06 7.4569e-06 8.3534e-06 7.2830e-06 6.5466e-06 6.6332e-06 7.7125e-06 9.1649e-06 9.0613e-06 8.5243e-06 8.0336e-06 7.9893e-06 8.4001e-06 8.3217e-06 8.0384e-06 7.7485e-06 8.1103e-06 9.5235e-06 1.1359e-05 1.3468e-05 1.5210e-05 1.6530e-05 1.7178e-05 1.7464e-05
7.5580e-06 7.1961e-06 6.4438e-06 4.9724e-06 3.7006e-06 3.3407e-06 3.9520e-06 5.5078e-06 6.6359e-06 7.4136e-06 7.7074e-06 7.7908e-06 7.7699e-06 7.9017e-06 8.1981e-06 8.6373e-06 8.9982e-06 8.9771e-06 8.5435e-06 7.6208e-06 7.1216e-06 7.0387e-06 7.4813e-06 7.8864e-06 7.6716e-06 7.2752e-06 6.7783e-06 6.9676e-06 7.4366e-06 7.1818e-06 6.8820e-06 6.8427e-06 7.0550e-06 7.4384e-06 6.9547e-06 6.4400e-06 7.4461e-06 7.9186e-06 7.0222e-06 6.7443e-06 7.1047e-06 8.3409e-06 9.1032e-06 7.4419e-06 6.5319e-06 7.0798e-06 8.2302e-06 9.5068e-06 9.2588e-06 8.6450e-06 8.2436e-06 8.1875e-06 8.4642e-06 8.2932e-06 7.9799e-06 7.8236e-06 8.3203e-06 9.8029e-06 1.1627e-05 1.3655e-05 1.5320e-05 1.6574e-05 1.7189e-05 1.7460e-05
