5.9827e-06 5.7491e-06 5.3803e-06 5.1264e-06 5.2290e-06 6.0783e-06 6.7091e-06 6.9526e-06 6.4520e-06 5.7113e-06 5.7921e-06 6.2800e-06 7.1901e-06 7.3231e-06 6.7301e-06 6.4867e-06 6.4172e-06 6.6115e-06 6.3290e-06 5.2600e-06 4.6034e-06 4.2734e-06 3.9280e-06 3.5822e-06 3.1799e-06 2.8691e-06 2.6672e-06 2.0736e-06 1.3198e-06 9.3901e-07 6.8569e-07 4.3936e-07 5.3312e-07 9.6290e-07 1.4377e-06 1.8289e-06 1.7172e-06 1.8882e-06 2.6686e-06 3.5099e-06 4.2872e-06 4.3497e-06 4.2452e-06 4.4591e-06 4.8983e-06 5.5694e-06 5.6867e-06 5.6055e-06 6.2898e-06 7.4304e-06 9.1254e-06 1.0030e-05 9.9686e-06 8.9503e-06 7.6701e-06 7.3499e-06 8.0072e-06 9.8998e-06 1.1742e-05 1.3414e-05 1.4614e-05 1.5412e-05 1.5782e-05 1.5935e-05
5.9828e-06 5.7493e-06 5.3792e-06 5.1157e-06 5.2068e-06 6.0456e-06 6.6777e-06 6.9360e-06 6.4565e-06 5.7342e-06 5.8043e-06 6.2837e-06 7.2017e-06 7.3602e-06 6.8033e-06 6.5438e-06 6.4430e-06 6.6304e-06 6.3658e-06 5.3467e-06 4.6771e-06 4.2986e-06 3.9905e-06 3.7062e-06 3.3617e-06 3.0321e-06 2.7236e-06 2.1969e-06 1.6028e-06 1.3125e-06 1.1143e-06 8.9169e-07 9.3166e-07 1.2386e-06 1.6405e-06 2.0045e-06 1.9610e-06 2.1312e-06 2.7640e-06 3.5356e-06 4.3171e-06 4.4278e-06 4.3719e-06 4.5784e-06 4.9854e-06 5.6040e-06 5.6875e-06 5.5920e-06 6.2966e-06 7.4575e-06 9.1486e-06 1.0039e-05 9.9547e-06 8.9347e-06 7.6688e-06 7.3826e-06 8.0629e-06 9.9515e-06 1.1783e-05 1.3439e-05 1.4627e-05 1.5417e-05 1.5783e-05 1.5934e-05
5.9832e-06 5.7499e-06 5.3758e-06 5.0855e-06 5.1450e-06 5.9545e-06 6.5903e-06 6.8898e-06 6.4695e-06 5.8001e-06 5.8441e-06 6.3012e-06 7.2378e-06 7.4659e-06 7.0104e-06 6.7147e-06 6.5326e-06 6.6864e-06 6.4576e-06 5.5692e-06 4.8778e-06 4.3906e-06 4.1729e-06 4.0344e-06 3.8263e-06 3.4579e-06 2.9090e-06 2.5201e-06 2.2498e-06 2.0617e-06 1.8980e-06 1.6921e-06 1.6738e-06 1.8532e-06 2.1340e-06 2.4353e-06 2.5671e-06 2.7485e-06 3.0450e-06 3.6421e-06 4.4099e-06 4.6398e-06 4.7108e-06 4.9038e-06 5.2323e-06 5.7175e-06 5.7121e-06 5.5748e-06 6.3263e-06 7.5345e-06 9.2101e-06 1.0058e-05 9.9141e-06 8.8926e-06 7.6693e-06 7.4774e-06 8.2208e-06 1.0097e-05 1.1897e-05 1.3510e-05 1.4666e-05 1.5432e-05 1.5787e-05 1.5933e-05
5.9838e-06 5.7510e-06 5.3705e-06 5.0372e-06 5.0452e-06 5.8060e-06 6.4467e-06 6.8122e-06 6.4905e-06 5.9118e-06 5.9234e-06 6.3457e-06 7.2964e-06 7.6254e-06 7.3298e-06 7.0004e-06 6.7069e-06 6.7666e-06 6.5552e-06 5.8510e-06 5.1729e-06 4.5938e-06 4.4654e-06 4.4701e-06 4.4119e-06 4.0170e-06 3.2360e-06 2.9866e-06 3.0257e-06 2.8619e-06 2.6885e-06 2.5576e-06 2.5278e-06 2.6029e-06 2.7357e-06 2.9486e-06 3.3341e-06 3.5745e-06 3.5020e-06 3.8636e-06 4.5482e-06 4.9191e-06 5.1677e-06 5.3811e-06 5.6272e-06 5.9283e-06 5.7869e-06 5.5721e-06 6.3840e-06 7.6520e-06 9.2885e-06 1.0064e-05 9.8294e-06 8.8188e-06 7.6787e-06 7.6400e-06 8.4824e-06 1.0335e-05 1.2082e-05 1.3624e-05 1.4727e-05 1.5455e-05 1.5792e-05 1.5931e-05
5.9847e-06 5.7524e-06 5.3636e-06 4.9735e-06 4.9121e-06 5.6041e-06 6.2488e-06 6.7023e-06 6.5180e-06 6.0711e-06 6.0586e-06 6.4373e-06 7.3751e-06 7.8124e-06 7.7159e-06 7.3856e-06 6.9856e-06 6.8675e-06 6.6205e-06 6.1178e-06 5.5378e-06 4.9763e-06 4.8718e-06 4.9178e-06 4.9625e-06 4.5934e-06 3.7400e-06 3.6080e-06 3.8334e-06 3.6154e-06 3.4185e-06 3.4646e-06 3.4775e-06 3.4418e-06 3.3812e-06 3.4593e-06 4.1212e-06 4.4775e-06 4.1274e-06 4.2375e-06 4.7405e-06 5.2071e-06 5.6294e-06 5.9283e-06 6.1333e-06 6.2455e-06 5.9452e-06 5.6205e-06 6.4846e-06 7.7979e-06 9.3526e-06 1.0022e-05 9.6784e-06 8.7102e-06 7.7107e-06 7.8774e-06 8.8451e-06 1.0657e-05 1.2330e-05 1.3778e-05 1.4810e-05 1.5487e-05 1.5800e-05 1.5928e-05
5.9856e-06 5.7543e-06 5.3558e-06 4.8979e-06 4.7520e-06 5.3554e-06 6.0013e-06 6.5607e-06 6.5501e-06 6.2774e-06 6.2674e-06 6.5998e-06 7.4753e-06 7.9953e-06 8.1021e-06 7.8251e-06 7.3645e-06 7.0064e-06 6.6663e-06 6.3416e-06 5.9636e-06 5.5807e-06 5.3987e-06 5.3298e-06 5.3964e-06 5.1326e-06 4.4614e-06 4.3973e-06 4.6077e-06 4.2987e-06 4.1003e-06 4.3878e-06 4.4749e-06 4.3217e-06 4.0696e-06 4.0008e-06 4.8495e-06 5.3222e-06 4.8675e-06 4.7808e-06 5.0482e-06 5.5004e-06 6.0114e-06 6.4549e-06 6.6827e-06 6.6458e-06 6.2076e-06 5.7730e-06 6.6566e-06 7.9642e-06 9.3696e-06 9.8958e-06 9.4437e-06 8.5717e-06 7.7872e-06 8.1974e-06 9.3016e-06 1.1053e-05 1.2631e-05 1.3964e-05 1.4910e-05 1.5525e-05 1.5808e-05 1.5924e-05
5.9866e-06 5.7566e-06 5.3477e-06 4.8158e-06 4.5747e-06 5.0717e-06 5.7147e-06 6.3927e-06 6.5844e-06 6.5236e-06 6.5580e-06 6.8507e-06 7.6047e-06 8.1484e-06 8.4138e-06 8.2397e-06 7.7935e-06 7.2128e-06 6.7579e-06 6.5438e-06 6.4234e-06 6.3395e-06 6.0058e-06 5.7073e-06 5.7319e-06 5.6416e-06 5.3653e-06 5.2739e-06 5.2444e-06 4.9155e-06 4.7950e-06 5.2671e-06 5.3868e-06 5.1086e-06 4.7887e-06 4.6767e-06 5.4836e-06 5.9641e-06 5.5979e-06 5.4548e-06 5.5494e-06 5.8506e-06 6.2909e-06 6.8823e-06 7.1780e-06 7.0600e-06 6.5613e-06 6.0770e-06 6.9300e-06 8.1469e-06 9.3171e-06 9.6650e-06 9.1281e-06 8.4224e-06 7.9329e-06 8.6005e-06 9.8321e-06 1.1502e-05 1.2967e-05 1.4171e-05 1.5021e-05 1.5568e-05 1.5818e-05 1.5920e-05
5.9876e-06 5.7592e-06 5.3398e-06 4.7302e-06 4.3856e-06 4.7583e-06 5.3929e-06 6.2004e-06 6.6181e-06 6.8036e-06 6.9359e-06 7.2068e-06 7.7874e-06 8.2730e-06 8.6039e-06 8.5539e-06 8.2053e-06 7.5231e-06 6.9872e-06 6.7737e-06 6.8629e-06 7.0814e-06 6.6076e-06 6.0945e-06 6.0833e-06 6.1879e-06 6.3439e-06 6.0902e-06 5.6539e-06 5.5182e-06 5.6182e-06 6.0639e-06 6.0833e-06 5.6705e-06 5.5297e-06 5.6073e-06 6.0544e-06 6.3344e-06 6.2045e-06 6.1889e-06 6.2793e-06 6.3347e-06 6.5346e-06 7.1839e-06 7.5351e-06 7.4109e-06 6.9773e-06 6.5673e-06 7.3322e-06 8.3491e-06 9.1818e-06 9.3213e-06 8.7490e-06 8.2924e-06 8.1786e-06 9.0949e-06 1.0427e-05 1.1994e-05 1.3329e-05 1.4396e-05 1.5141e-05 1.5614e-05 1.5829e-05 1.5916e-05
5.9886e-06 5.7622e-06 5.3325e-06 4.6460e-06 4.1943e-06 4.4279e-06 5.0481e-06 5.9910e-06 6.6459e-06 7.0986e-06 7.3806e-06 7.6609e-06 8.0535e-06 8.4015e-06 8.6724e-06 8.7239e-06 8.5340e-06 7.9492e-06 7.4144e-06 7.0712e-06 7.2016e-06 7.5721e-06 7.0954e-06 6.5575e-06 6.5793e-06 6.8124e-06 7.1926e-06 6.6933e-06 5.8827e-06 6.1861e-06 6.6228e-06 6.7602e-06 6.5324e-06 6.0193e-06 6.2839e-06 6.7604e-06 6.6170e-06 6.5085e-06 6.6394e-06 6.8703e-06 7.1283e-06 6.9670e-06 6.8618e-06 7.3886e-06 7.7113e-06 7.6479e-06 7.4147e-06 7.2223e-06 7.8427e-06 8.5532e-06 8.9610e-06 8.8871e-06 8.3609e-06 8.2289e-06 8.5426e-06 9.6712e-06 1.1059e-05 1.2506e-05 1.3702e-05 1.4626e-05 1.5265e-05 1.5661e-05 1.5840e-05 1.5912e-05
5.9895e-06 5.7652e-06 5.3261e-06 4.5661e-06 4.0068e-06 4.0882e-06 4.6876e-06 5.7686e-06 6.6606e-06 7.3874e-06 7.8577e-06 8.1881e-06 8.4280e-06 8.5950e-06 8.6959e-06 8.7886e-06 8.7669e-06 8.4601e-06 8.0187e-06 7.4597e-06 7.4153e-06 7.6977e-06 7.4674e-06 7.2098e-06 7.2878e-06 7.4701e-06 7.7066e-06 7.0743e-06 6.2296e-06 6.9888e-06 7.6690e-06 7.3320e-06 6.8541e-06 6.3964e-06 7.0621e-06 7.8845e-06 7.2000e-06 6.7026e-06 6.9827e-06 7.4282e-06 7.9010e-06 7.6692e-06 7.3522e-06 7.5781e-06 7.7687e-06 7.8146e-06 7.8640e-06 7.9691e-06 8.3839e-06 8.7058e-06 8.6479e-06 8.3997e-06 8.0356e-06 8.2826e-06 9.0309e-06 1.0317e-05 1.1712e-05 1.3024e-05 1.4076e-05 1.4858e-05 1.5389e-05 1.5709e-05 1.5852e-05 1.5907e-05
