8.2071e-06 7.7600e-06 6.8668e-06 5.2756e-06 3.9779e-06 3.8788e-06 4.2116e-06 4.8439e-06 4.8974e-06 4.9454e-06 6.2031e-06 7.8565e-06 9.6907e-06 1.0796e-05 1.1145e-05 1.1149e-05 1.0661e-05 9.3083e-06 8.1732e-06 7.5894e-06 8.5551e-06 1.0416e-05 1.0434e-05 9.6381e-06 8.2271e-06 8.1878e-06 9.8888e-06 1.0027e-05 9.2739e-06 8.6552e-06 8.6507e-06 1.0014e-05 9.8314e-06 8.1722e-06 8.8865e-06 1.0141e-05 9.1917e-06 8.6259e-06 9.3759e-06 9.5839e-06 9.3080e-06 8.8762e-06 8.7666e-06 9.9501e-06 9.9728e-06 8.2612e-06 8.5154e-06 9.7992e-06 9.7044e-06 9.1653e-06 8.3292e-06 8.7418e-06 1.0429e-05 1.0779e-05 1.0191e-05 8.5752e-06 7.5059e-06 7.7843e-06 8.9129e-06 1.0682e-05 1.2007e-05 1.2966e-05 1.3400e-05 1.3580e-05
8.2073e-06 7.7597e-06 6.8648e-06 5.2665e-06 3.9621e-06 3.8582e-06 4.2033e-06 4.8669e-06 4.9653e-06 5.0502e-06 6.2817e-06 7.8912e-06 9.6822e-06 1.0744e-05 1.1049e-05 1.1000e-05 1.0489e-05 9.2199e-06 8.1884e-06 7.7108e-06 8.6171e-06 1.0307e-05 1.0239e-05 9.4610e-06 8.2870e-06 8.3057e-06 9.8136e-06 9.8437e-06 9.0758e-06 8.6898e-06 8.7869e-06 9.8181e-06 9.6167e-06 8.2588e-06 8.9231e-06 1.0011e-05 9.0518e-06 8.5416e-06 9.4151e-06 9.5551e-06 9.0954e-06 8.8293e-06 8.8870e-06 9.8592e-06 9.8052e-06 8.2605e-06 8.5628e-06 9.8071e-06 9.6010e-06 9.0197e-06 8.3566e-06 8.8325e-06 1.0444e-05 1.0719e-05 1.0077e-05 8.5032e-06 7.4945e-06 7.8269e-06 8.9664e-06 1.0709e-05 1.2019e-05 1.2969e-05 1.3400e-05 1.3580e-05
8.2079e-06 7.7587e-06 6.8583e-06 5.2404e-06 3.9176e-06 3.8022e-06 4.1821e-06 4.9324e-06 5.1488e-06 5.3278e-06 6.4861e-06 7.9723e-06 9.6362e-06 1.0579e-05 1.0776e-05 1.0605e-05 1.0059e-05 9.0245e-06 8.2518e-06 7.9947e-06 8.7216e-06 9.9728e-06 9.7510e-06 9.0670e-06 8.4291e-06 8.5491e-06 9.5641e-06 9.3962e-06 8.6770e-06 8.7556e-06 9.0221e-06 9.3188e-06 9.1129e-06 8.4822e-06 8.9769e-06 9.6260e-06 8.7588e-06 8.4202e-06 9.4478e-06 9.4153e-06 8.6063e-06 8.7373e-06 9.1638e-06 9.5840e-06 9.3602e-06 8.3092e-06 8.7135e-06 9.7923e-06 9.3163e-06 8.6575e-06 8.4565e-06 9.0882e-06 1.0474e-05 1.0545e-05 9.7684e-06 8.3191e-06 7.4804e-06 7.9525e-06 9.1175e-06 1.0788e-05 1.2056e-05 1.2977e-05 1.3401e-05 1.3579e-05
8.2089e-06 7.7568e-06 6.8477e-06 5.1986e-06 3.8488e-06 3.7221e-06 4.1621e-06 5.0509e-06 5.4389e-06 5.7457e-06 6.7828e-06 8.0673e-06 9.5105e-06 1.0273e-05 1.0338e-05 1.0047e-05 9.5064e-06 8.8421e-06 8.3991e-06 8.3150e-06 8.7326e-06 9.3931e-06 9.1282e-06 8.6828e-06 8.5821e-06 8.7178e-06 9.0776e-06 8.8268e-06 8.3699e-06 8.7704e-06 9.0609e-06 8.6553e-06 8.5306e-06 8.7340e-06 8.9071e-06 8.9557e-06 8.4802e-06 8.4365e-06 9.2998e-06 9.0606e-06 8.0922e-06 8.6719e-06 9.4266e-06 9.0884e-06 8.7080e-06 8.4786e-06 8.9574e-06 9.6461e-06 8.8631e-06 8.1948e-06 8.6659e-06 9.4838e-06 1.0471e-05 1.0231e-05 9.2774e-06 8.0598e-06 7.5029e-06 8.1705e-06 9.3615e-06 1.0916e-05 1.2115e-05 1.2992e-05 1.3403e-05 1.3578e-05
8.2103e-06 7.7541e-06 6.8334e-06 5.1440e-06 3.7632e-06 3.6352e-06 4.1601e-06 5.2258e-06 5.8092e-06 6.2458e-06 7.1186e-06 8.1329e-06 9.2617e-06 9.8105e-06 9.7729e-06 9.4566e-06 9.0236e-06 8.7601e-06 8.5872e-06 8.5024e-06 8.5399e-06 8.6445e-06 8.5560e-06 8.4794e-06 8.6231e-06 8.6116e-06 8.3833e-06 8.2760e-06 8.2921e-06 8.6073e-06 8.6820e-06 8.0431e-06 8.0891e-06 8.8028e-06 8.5691e-06 8.0849e-06 8.2935e-06 8.5856e-06 8.8209e-06 8.4744e-06 7.8334e-06 8.6682e-06 9.4478e-06 8.4229e-06 8.0219e-06 8.7646e-06 9.1833e-06 9.2342e-06 8.3087e-06 7.8339e-06 9.0146e-06 9.9446e-06 1.0363e-05 9.7487e-06 8.6411e-06 7.7888e-06 7.6194e-06 8.4902e-06 9.6870e-06 1.1085e-05 1.2193e-05 1.3011e-05 1.3405e-05 1.3576e-05
8.2119e-06 7.7506e-06 6.8161e-06 5.0806e-06 3.6698e-06 3.5594e-06 4.1876e-06 5.4443e-06 6.2133e-06 6.7529e-06 7.4297e-06 8.1294e-06 8.8731e-06 9.2158e-06 9.1638e-06 8.9760e-06 8.7580e-06 8.7582e-06 8.6755e-06 8.4148e-06 8.1439e-06 7.9324e-06 8.1352e-06 8.3919e-06 8.4265e-06 8.1900e-06 7.6777e-06 7.8199e-06 8.2558e-06 8.1797e-06 7.9488e-06 7.6187e-06 7.8331e-06 8.5119e-06 7.9863e-06 7.2860e-06 8.1239e-06 8.6125e-06 8.0398e-06 7.7823e-06 7.8791e-06 8.6118e-06 9.0492e-06 7.7820e-06 7.5740e-06 9.0525e-06 9.1859e-06 8.4689e-06 7.7804e-06 7.8046e-06 9.4961e-06 1.0346e-05 1.0071e-05 9.0935e-06 7.9306e-06 7.5868e-06 7.8875e-06 8.9159e-06 1.0077e-05 1.1289e-05 1.2286e-05 1.3035e-05 1.3408e-05 1.3573e-05
8.2137e-06 7.7463e-06 6.7968e-06 5.0138e-06 3.5780e-06 3.5078e-06 4.2447e-06 5.6751e-06 6.5882e-06 7.1830e-06 7.6510e-06 8.0325e-06 8.3809e-06 8.5780e-06 8.6349e-06 8.6945e-06 8.7219e-06 8.7310e-06 8.5296e-06 8.0300e-06 7.6551e-06 7.4653e-06 7.8341e-06 8.1829e-06 7.9565e-06 7.5922e-06 7.1713e-06 7.4370e-06 7.9481e-06 7.5554e-06 7.1783e-06 7.2954e-06 7.5517e-06 7.8526e-06 7.3422e-06 6.8208e-06 7.8204e-06 8.2457e-06 7.2204e-06 7.2001e-06 7.9716e-06 8.2790e-06 8.2194e-06 7.3992e-06 7.5765e-06 9.1803e-06 8.8043e-06 7.4085e-06 7.4095e-06 8.2106e-06 1.0031e-05 1.0544e-05 9.5360e-06 8.3051e-06 7.2662e-06 7.5382e-06 8.3357e-06 9.4357e-06 1.0508e-05 1.1513e-05 1.2387e-05 1.3062e-05 1.3412e-05 1.3571e-05
8.2157e-06 7.7414e-06 6.7760e-06 4.9470e-06 3.4934e-06 3.4854e-06 4.3240e-06 5.8856e-06 6.8790e-06 7.4687e-06 7.7282e-06 7.8299e-06 7.8562e-06 8.0102e-06 8.2904e-06 8.6023e-06 8.7858e-06 8.5641e-06 8.1200e-06 7.4722e-06 7.1974e-06 7.2475e-06 7.5226e-06 7.6877e-06 7.3153e-06 6.9948e-06 6.8344e-06 6.9954e-06 7.2432e-06 6.8913e-06 6.6259e-06 6.8621e-06 7.0016e-06 6.9926e-06 6.7649e-06 6.6152e-06 7.2382e-06 7.4354e-06 6.6586e-06 6.8812e-06 7.7995e-06 7.5618e-06 7.1468e-06 7.3315e-06 7.9479e-06 8.9972e-06 8.0413e-06 6.2864e-06 7.2748e-06 8.9370e-06 1.0467e-05 1.0414e-05 8.7078e-06 7.4454e-06 6.8023e-06 7.7273e-06 8.9729e-06 1.0041e-05 1.0966e-05 1.1753e-05 1.2494e-05 1.3090e-05 1.3416e-05 1.3568e-05
8.2176e-06 7.7358e-06 6.7547e-06 4.8848e-06 3.4212e-06 3.4914e-06 4.4113e-06 6.0413e-06 7.0347e-06 7.5524e-06 7.6211e-06 7.5322e-06 7.4144e-06 7.6379e-06 8.1692e-06 8.6006e-06 8.7597e-06 8.2098e-06 7.5560e-06 6.9652e-06 6.8448e-06 7.0612e-06 7.0916e-06 6.9969e-06 6.7002e-06 6.4946e-06 6.4373e-06 6.4052e-06 6.3800e-06 6.2796e-06 6.2066e-06 6.2277e-06 6.2268e-06 6.2029e-06 6.2516e-06 6.3352e-06 6.4193e-06 6.4529e-06 6.3865e-06 6.7165e-06 7.2428e-06 6.6710e-06 6.2489e-06 7.4345e-06 8.2918e-06 8.4048e-06 7.1250e-06 5.5652e-06 7.4427e-06 9.6753e-06 1.0597e-05 9.8660e-06 7.5933e-06 6.6345e-06 6.7292e-06 8.2221e-06 9.7620e-06 1.0703e-05 1.1434e-05 1.1997e-05 1.2602e-05 1.3120e-05 1.3420e-05 1.3565e-05
8.2195e-06 7.7298e-06 6.7334e-06 4.8297e-06 3.3635e-06 3.5207e-06 4.4945e-06 6.1243e-06 7.0318e-06 7.4110e-06 7.3244e-06 7.1702e-06 7.1565e-06 7.5287e-06 8.2136e-06 8.5580e-06 8.5115e-06 7.7139e-06 6.9946e-06 6.6282e-06 6.5539e-06 6.6686e-06 6.5398e-06 6.3448e-06 6.1843e-06 6.0001e-06 5.7890e-06 5.7038e-06 5.6917e-06 5.6465e-06 5.5792e-06 5.4660e-06 5.4517e-06 5.5409e-06 5.6529e-06 5.7316e-06 5.5865e-06 5.6470e-06 6.1138e-06 6.3683e-06 6.3902e-06 5.9247e-06 5.8411e-06 7.4847e-06 8.2103e-06 7.4118e-06 6.3254e-06 5.6037e-06 7.9214e-06 1.0135e-05 1.0251e-05 8.8693e-06 6.2679e-06 5.9935e-06 7.1586e-06 9.0429e-06 1.0659e-05 1.1396e-05 1.1899e-05 1.2240e-05 1.2709e-05 1.3149e-05 1.3424e-05 1.3562e-05
