8.1434e-06 7.5895e-06 6.4977e-06 4.5415e-06 3.1978e-06 3.9376e-06 4.8489e-06 5.6125e-06 5.1383e-06 4.4019e-06 5.5407e-06 7.1154e-06 8.7219e-06 8.8839e-06 7.7442e-06 7.3666e-06 7.0970e-06 6.3483e-06 5.3049e-06 3.9040e-06 4.4747e-06 6.1226e-06 4.7725e-06 3.0568e-06 3.0496e-06 3.0862e-06 2.9126e-06 2.1420e-06 1.1596e-06 9.8174e-07 8.4328e-07 2.8630e-07 2.7954e-07 8.4497e-07 1.3720e-06 1.7738e-06 1.5453e-06 1.9944e-06 3.7908e-06 3.9641e-06 2.9737e-06 3.4553e-06 4.5565e-06 6.0959e-06 6.3885e-06 4.9841e-06 5.1724e-06 6.2531e-06 6.4962e-06 6.5439e-06 6.4784e-06 7.4932e-06 9.5730e-06 1.0300e-05 9.9758e-06 8.2937e-06 7.1227e-06 7.3577e-06 8.8658e-06 1.1377e-05 1.3378e-05 1.4898e-05 1.5616e-05 1.5927e-05
8.1431e-06 7.5908e-06 6.5012e-06 4.5435e-06 3.1946e-06 3.9199e-06 4.8377e-06 5.6331e-06 5.2101e-06 4.5111e-06 5.5773e-06 7.0845e-06 8.6840e-06 8.8754e-06 7.7860e-06 7.3473e-06 7.0121e-06 6.3477e-06 5.3868e-06 4.0279e-06 4.5052e-06 5.9997e-06 4.7976e-06 3.2350e-06 3.1119e-06 3.1148e-06 3.0460e-06 2.2957e-06 1.3208e-06 1.3217e-06 1.3575e-06 8.8844e-07 8.1358e-07 1.1727e-06 1.6280e-06 2.0135e-06 1.7523e-06 2.1330e-06 3.7994e-06 3.9636e-06 3.0580e-06 3.5811e-06 4.6585e-06 6.0079e-06 6.2561e-06 5.0278e-06 5.2835e-06 6.3503e-06 6.5141e-06 6.5217e-06 6.5640e-06 7.5945e-06 9.5784e-06 1.0228e-05 9.8580e-06 8.2166e-06 7.1090e-06 7.4099e-06 8.9311e-06 1.1410e-05 1.3393e-05 1.4901e-05 1.5617e-05 1.5927e-05
8.1423e-06 7.5946e-06 6.5107e-06 4.5497e-06 3.1869e-06 3.8732e-06 4.8088e-06 5.6905e-06 5.4059e-06 4.8084e-06 5.6874e-06 7.0125e-06 8.5731e-06 8.8384e-06 7.8959e-06 7.3280e-06 6.8453e-06 6.3724e-06 5.6216e-06 4.4159e-06 4.6517e-06 5.7179e-06 4.8858e-06 3.7239e-06 3.3441e-06 3.2396e-06 3.3430e-06 2.7352e-06 1.8849e-06 1.9772e-06 2.1025e-06 1.7597e-06 1.6441e-06 1.8021e-06 2.1550e-06 2.5041e-06 2.3270e-06 2.6183e-06 3.8625e-06 3.9811e-06 3.3268e-06 3.9719e-06 4.9926e-06 5.8413e-06 5.9681e-06 5.1954e-06 5.5878e-06 6.5699e-06 6.5539e-06 6.4931e-06 6.8234e-06 7.8857e-06 9.5963e-06 1.0034e-05 9.5409e-06 8.0209e-06 7.0907e-06 7.5613e-06 9.1129e-06 1.1503e-05 1.3435e-05 1.4911e-05 1.5618e-05 1.5926e-05
8.1410e-06 7.6005e-06 6.5260e-06 4.5616e-06 3.1786e-06 3.8027e-06 4.7642e-06 5.7788e-06 5.7047e-06 5.2647e-06 5.8819e-06 6.9290e-06 8.3731e-06 8.7304e-06 8.0356e-06 7.3670e-06 6.7377e-06 6.4536e-06 5.9625e-06 5.0454e-06 4.9631e-06 5.4036e-06 5.0323e-06 4.4159e-06 3.8257e-06 3.5507e-06 3.6515e-06 3.3332e-06 2.8403e-06 2.6992e-06 2.6610e-06 2.6388e-06 2.6099e-06 2.5851e-06 2.7341e-06 2.9692e-06 3.1453e-06 3.4606e-06 4.0257e-06 4.0522e-06 3.7742e-06 4.5990e-06 5.5507e-06 5.7261e-06 5.6887e-06 5.5282e-06 6.0140e-06 6.7677e-06 6.5813e-06 6.5265e-06 7.2844e-06 8.3653e-06 9.6233e-06 9.7250e-06 9.0539e-06 7.7555e-06 7.1156e-06 7.8235e-06 9.4058e-06 1.1651e-05 1.3503e-05 1.4927e-05 1.5619e-05 1.5924e-05
8.1393e-06 7.6081e-06 6.5465e-06 4.5817e-06 3.1751e-06 3.7164e-06 4.7058e-06 5.8831e-06 6.0648e-06 5.8228e-06 6.1692e-06 6.8833e-06 8.0904e-06 8.5191e-06 8.1534e-06 7.5207e-06 6.8431e-06 6.6148e-06 6.3023e-06 5.7367e-06 5.4052e-06 5.2711e-06 5.2506e-06 5.1151e-06 4.5407e-06 4.1196e-06 3.9603e-06 3.9474e-06 3.9466e-06 3.4834e-06 3.1814e-06 3.4563e-06 3.5956e-06 3.5493e-06 3.4022e-06 3.3772e-06 4.0134e-06 4.4570e-06 4.3643e-06 4.2863e-06 4.3444e-06 5.2888e-06 6.1506e-06 5.7731e-06 5.6273e-06 6.0223e-06 6.4316e-06 6.7759e-06 6.5787e-06 6.7222e-06 7.9539e-06 8.9921e-06 9.6406e-06 9.3193e-06 8.4534e-06 7.4997e-06 7.2536e-06 8.2084e-06 9.7970e-06 1.1849e-05 1.3592e-05 1.4949e-05 1.5622e-05 1.5922e-05
8.1372e-06 7.6171e-06 6.5713e-06 4.6123e-06 3.1824e-06 3.6240e-06 4.6335e-06 5.9792e-06 6.4273e-06 6.4033e-06 6.5386e-06 6.9242e-06 7.7744e-06 8.2215e-06 8.2153e-06 7.8005e-06 7.2277e-06 6.8757e-06 6.5661e-06 6.2711e-06 5.8884e-06 5.5062e-06 5.5783e-06 5.6452e-06 5.2913e-06 4.8522e-06 4.3919e-06 4.5322e-06 4.8741e-06 4.3300e-06 3.9040e-06 4.1780e-06 4.4173e-06 4.5360e-06 4.1791e-06 3.8903e-06 4.7685e-06 5.3012e-06 4.8819e-06 4.7580e-06 4.9772e-06 5.8334e-06 6.5376e-06 6.0228e-06 5.9401e-06 6.6500e-06 6.7452e-06 6.5191e-06 6.5781e-06 7.1655e-06 8.7809e-06 9.6615e-06 9.5993e-06 8.8357e-06 7.8228e-06 7.3489e-06 7.5766e-06 8.7245e-06 1.0269e-05 1.2089e-05 1.3698e-05 1.4975e-05 1.5625e-05 1.5919e-05
8.1348e-06 7.6266e-06 6.5992e-06 4.6547e-06 3.2050e-06 3.5353e-06 4.5470e-06 6.0383e-06 6.7258e-06 6.9143e-06 6.9412e-06 7.0664e-06 7.5131e-06 7.9201e-06 8.2260e-06 8.1474e-06 7.8070e-06 7.2515e-06 6.7967e-06 6.5721e-06 6.3223e-06 6.0830e-06 6.0364e-06 6.0120e-06 5.8877e-06 5.5741e-06 5.0629e-06 5.1435e-06 5.4624e-06 5.1424e-06 4.8324e-06 4.8521e-06 5.0378e-06 5.3217e-06 5.0017e-06 4.6650e-06 5.3810e-06 5.8255e-06 5.4794e-06 5.4297e-06 5.6751e-06 6.1876e-06 6.6203e-06 6.4466e-06 6.6213e-06 7.3565e-06 6.9558e-06 6.0968e-06 6.6472e-06 7.8399e-06 9.6244e-06 1.0208e-05 9.4195e-06 8.3003e-06 7.2776e-06 7.3938e-06 8.1237e-06 9.3623e-06 1.0797e-05 1.2357e-05 1.3815e-05 1.5003e-05 1.5628e-05 1.5916e-05
8.1321e-06 7.6364e-06 6.6295e-06 4.7102e-06 3.2467e-06 3.4573e-06 4.4441e-06 6.0350e-06 6.9075e-06 7.2819e-06 7.3058e-06 7.2838e-06 7.3961e-06 7.7272e-06 8.2241e-06 8.4699e-06 8.4047e-06 7.7337e-06 7.1120e-06 6.7535e-06 6.6698e-06 6.7627e-06 6.6074e-06 6.4159e-06 6.3494e-06 6.1869e-06 5.8977e-06 5.8311e-06 5.8836e-06 5.8492e-06 5.7626e-06 5.5846e-06 5.6359e-06 5.8964e-06 5.7866e-06 5.6294e-06 5.9479e-06 6.1723e-06 6.0844e-06 6.1912e-06 6.4421e-06 6.4846e-06 6.5760e-06 6.9829e-06 7.4790e-06 8.0181e-06 7.1167e-06 5.7479e-06 6.8641e-06 8.6227e-06 1.0300e-05 1.0453e-05 8.9949e-06 7.7346e-06 6.9563e-06 7.7212e-06 8.9154e-06 1.0120e-05 1.1371e-05 1.2648e-05 1.3940e-05 1.5034e-05 1.5631e-05 1.5913e-05
8.1294e-06 7.6460e-06 6.6610e-06 4.7777e-06 3.3083e-06 3.3986e-06 4.3283e-06 5.9529e-06 6.9331e-06 7.4440e-06 7.5461e-06 7.5155e-06 7.4837e-06 7.7477e-06 8.2736e-06 8.6937e-06 8.8288e-06 8.2270e-06 7.5552e-06 7.0030e-06 6.9593e-06 7.2549e-06 7.1826e-06 6.9982e-06 6.8187e-06 6.6815e-06 6.6006e-06 6.5184e-06 6.4537e-06 6.4690e-06 6.4567e-06 6.3305e-06 6.3245e-06 6.4398e-06 6.4545e-06 6.4513e-06 6.5427e-06 6.6269e-06 6.6624e-06 6.8523e-06 7.1103e-06 6.8475e-06 6.7220e-06 7.5411e-06 8.1872e-06 8.4161e-06 7.2599e-06 5.7637e-06 7.2970e-06 9.3270e-06 1.0613e-05 1.0247e-05 8.2538e-06 7.2009e-06 7.0310e-06 8.3980e-06 9.9207e-06 1.0971e-05 1.1972e-05 1.2951e-05 1.4069e-05 1.5066e-05 1.5635e-05 1.5910e-05
8.1265e-06 7.6552e-06 6.6928e-06 4.8553e-06 3.3891e-06 3.3659e-06 4.2074e-06 5.7918e-06 6.7931e-06 7.3784e-06 7.6106e-06 7.7056e-06 7.7671e-06 8.0223e-06 8.4531e-06 8.8407e-06 9.0157e-06 8.6195e-06 8.0585e-06 7.4277e-06 7.2752e-06 7.4878e-06 7.6551e-06 7.6959e-06 7.4037e-06 7.1576e-06 7.0308e-06 7.1119e-06 7.2609e-06 7.0838e-06 6.9232e-06 6.9645e-06 7.0409e-06 7.1250e-06 7.0395e-06 6.9492e-06 7.1523e-06 7.2935e-06 7.2323e-06 7.3342e-06 7.5283e-06 7.3029e-06 7.2310e-06 8.0603e-06 8.5578e-06 8.4463e-06 7.4197e-06 6.3088e-06 7.9836e-06 9.8535e-06 1.0475e-05 9.5449e-06 7.2157e-06 6.7825e-06 7.6175e-06 9.4513e-06 1.1098e-05 1.1894e-05 1.2591e-05 1.3260e-05 1.4197e-05 1.5098e-05 1.5638e-05 1.5907e-05
