-2.4198e-08 4.0871e-07 1.1128e-06 1.5640e-06 1.8154e-06 1.7714e-06 1.7773e-06 1.9019e-06 2.3856e-06 3.0364e-06 3.4631e-06 3.8438e-06 4.1971e-06 4.8945e-06 5.8739e-06 6.4701e-06 6.7950e-06 6.7927e-06 6.9144e-06 7.3414e-06 7.4900e-06 7.4832e-06 7.8790e-06 8.3378e-06 8.6297e-06 8.7531e-06 8.7024e-06 8.8064e-06 8.9802e-06 9.0371e-06 9.1232e-06 9.3569e-06 9.2687e-06 8.8826e-06 8.9328e-06 9.1173e-06 9.0750e-06 8.8878e-06 8.5383e-06 8.2979e-06 8.1556e-06 8.0431e-06 7.9063e-06 7.6678e-06 7.3877e-06 7.0760e-06 6.6523e-06 6.1420e-06 5.5395e-06 5.1152e-06 5.1407e-06 5.0663e-06 4.8181e-06 4.2762e-06 3.6683e-06 3.4152e-06 3.3326e-06 3.4089e-06 3.2744e-06 2.9091e-06 2.2938e-06 1.5089e-06 5.2669e-07 -5.7759e-08
-2.4511e-08 4.0981e-07 1.1164e-06 1.5691e-06 1.8240e-06 1.7888e-06 1.8008e-06 1.9275e-06 2.4055e-06 3.0493e-06 3.4833e-06 3.8715e-06 4.2271e-06 4.9104e-06 5.8630e-06 6.4566e-06 6.7892e-06 6.7933e-06 6.9115e-06 7.3189e-06 7.4873e-06 7.5233e-06 7.9163e-06 8.3504e-06 8.5975e-06 8.7161e-06 8.7118e-06 8.8343e-06 9.0055e-06 9.0371e-06 9.1028e-06 9.3399e-06 9.2669e-06 8.9040e-06 8.9531e-06 9.1212e-06 9.0451e-06 8.8512e-06 8.5445e-06 8.3289e-06 8.1898e-06 8.0392e-06 7.8634e-06 7.6296e-06 7.3687e-06 7.0863e-06 6.6738e-06 6.1618e-06 5.5569e-06 5.1247e-06 5.1333e-06 5.0465e-06 4.7923e-06 4.2546e-06 3.6554e-06 3.4062e-06 3.3241e-06 3.3967e-06 3.2607e-06 2.8961e-06 2.2829e-06 1.5014e-06 5.2423e-07 -5.7100e-08
-2.4763e-08 4.1042e-07 1.1191e-06 1.5751e-06 1.8392e-06 1.8255e-06 1.8526e-06 1.9844e-06 2.4487e-06 3.0757e-06 3.5296e-06 3.9378e-06 4.3007e-06 4.9466e-06 5.8269e-06 6.4090e-06 6.7580e-06 6.7834e-06 6.9006e-06 7.2685e-06 7.4836e-06 7.6153e-06 7.9951e-06 8.3686e-06 8.5198e-06 8.6312e-06 8.7319e-06 8.8936e-06 9.0557e-06 9.0359e-06 9.0589e-06 9.2973e-06 9.2571e-06 8.9499e-06 9.0024e-06 9.1369e-06 8.9775e-06 8.7632e-06 8.5554e-06 8.4023e-06 8.2788e-06 8.0408e-06 7.7717e-06 7.5420e-06 7.3225e-06 7.1100e-06 6.7277e-06 6.2174e-06 5.6105e-06 5.1609e-06 5.1265e-06 5.0076e-06 4.7376e-06 4.2097e-06 3.6317e-06 3.3910e-06 3.3092e-06 3.3722e-06 3.2319e-06 2.8688e-06 2.2606e-06 1.4867e-06 5.1952e-07 -5.5814e-08
-2.4950e-08 4.1056e-07 1.1209e-06 1.5819e-06 1.8596e-06 1.8772e-06 1.9264e-06 2.0663e-06 2.5105e-06 3.1121e-06 3.5914e-06 4.0271e-06 4.4041e-06 4.9964e-06 5.7687e-06 6.3221e-06 6.6867e-06 6.7597e-06 6.8993e-06 7.2377e-06 7.5009e-06 7.7210e-06 8.0657e-06 8.3641e-06 8.4382e-06 8.5562e-06 8.7636e-06 8.9513e-06 9.0887e-06 9.0367e-06 9.0298e-06 9.2482e-06 9.2337e-06 8.9922e-06 9.0615e-06 9.1705e-06 8.9050e-06 8.6558e-06 8.5555e-06 8.4805e-06 8.3900e-06 8.0593e-06 7.6815e-06 7.4366e-06 7.2519e-06 7.1197e-06 6.7819e-06 6.2890e-06 5.6913e-06 5.2253e-06 5.1304e-06 4.9644e-06 4.6691e-06 4.1525e-06 3.6019e-06 3.3701e-06 3.2864e-06 3.3348e-06 3.1883e-06 2.8278e-06 2.2275e-06 1.4651e-06 5.1263e-07 -5.3925e-08
-2.5074e-08 4.1030e-07 1.1219e-06 1.5891e-06 1.8835e-06 1.9379e-06 2.0133e-06 2.1632e-06 2.5828e-06 3.1518e-06 3.6523e-06 4.1158e-06 4.5143e-06 5.0492e-06 5.6986e-06 6.2038e-06 6.5748e-06 6.7250e-06 6.9222e-06 7.2643e-06 7.5507e-06 7.7956e-06 8.0764e-06 8.3109e-06 8.4001e-06 8.5531e-06 8.8055e-06 8.9723e-06 9.0636e-06 9.0478e-06 9.0600e-06 9.2163e-06 9.1950e-06 9.0060e-06 9.1101e-06 9.2225e-06 8.8645e-06 8.5705e-06 8.5346e-06 8.5238e-06 8.4806e-06 8.0974e-06 7.6409e-06 7.3519e-06 7.1695e-06 7.0934e-06 6.8031e-06 6.3492e-06 5.7820e-06 5.3135e-06 5.1557e-06 4.9360e-06 4.6067e-06 4.0970e-06 3.5712e-06 3.3436e-06 3.2539e-06 3.2849e-06 3.1315e-06 2.7748e-06 2.1848e-06 1.4374e-06 5.0376e-07 -5.1493e-08
-2.5142e-08 4.0972e-07 1.1222e-06 1.5966e-06 1.9088e-06 2.0012e-06 2.1033e-06 2.2628e-06 2.6545e-06 3.1844e-06 3.6937e-06 4.1778e-06 4.6032e-06 5.0921e-06 5.6330e-06 6.0826e-06 6.4512e-06 6.6957e-06 6.9737e-06 7.3463e-06 7.6190e-06 7.8130e-06 8.0109e-06 8.2102e-06 8.4245e-06 8.6378e-06 8.8446e-06 8.9377e-06 8.9701e-06 9.0699e-06 9.1575e-06 9.2054e-06 9.1399e-06 8.9858e-06 9.1324e-06 9.2731e-06 8.8658e-06 8.5323e-06 8.4986e-06 8.5158e-06 8.5155e-06 8.1390e-06 7.6626e-06 7.3169e-06 7.1023e-06 7.0342e-06 6.7773e-06 6.3740e-06 5.8600e-06 5.4125e-06 5.2057e-06 4.9361e-06 4.5662e-06 4.0539e-06 3.5423e-06 3.3113e-06 3.2109e-06 3.2240e-06 3.0640e-06 2.7124e-06 2.1345e-06 1.4044e-06 4.9318e-07 -4.8600e-08
-2.5162e-08 4.0894e-07 1.1219e-06 1.6041e-06 1.9337e-06 2.0610e-06 2.1867e-06 2.3526e-06 2.7137e-06 3.1996e-06 3.7005e-06 4.1932e-06 4.6463e-06 5.1125e-06 5.5858e-06 5.9961e-06 6.3643e-06 6.6963e-06 7.0463e-06 7.4428e-06 7.6740e-06 7.7813e-06 7.9102e-06 8.1082e-06 8.4930e-06 8.7634e-06 8.8621e-06 8.8665e-06 8.8554e-06 9.0982e-06 9.2768e-06 9.1975e-06 9.0792e-06 8.9623e-06 9.1317e-06 9.2884e-06 8.8877e-06 8.5437e-06 8.4756e-06 8.4784e-06 8.4859e-06 8.1586e-06 7.7213e-06 7.3422e-06 7.0824e-06 6.9689e-06 6.7144e-06 6.3510e-06 5.9048e-06 5.5022e-06 5.2713e-06 4.9635e-06 4.5502e-06 4.0250e-06 3.5142e-06 3.2731e-06 3.1596e-06 3.1562e-06 2.9908e-06 2.6445e-06 2.0794e-06 1.3677e-06 4.8138e-07 -4.5388e-08
-2.5147e-08 4.0803e-07 1.1213e-06 1.6114e-06 1.9572e-06 2.1143e-06 2.2575e-06 2.4236e-06 2.7515e-06 3.1900e-06 3.6668e-06 4.1558e-06 4.6335e-06 5.1034e-06 5.5606e-06 5.9659e-06 6.3469e-06 6.7394e-06 7.1236e-06 7.5023e-06 7.6837e-06 7.7264e-06 7.8417e-06 8.0719e-06 8.5685e-06 8.8558e-06 8.8448e-06 8.8064e-06 8.8054e-06 9.1310e-06 9.3505e-06 9.1766e-06 9.0413e-06 8.9893e-06 9.1291e-06 9.2412e-06 8.9030e-06 8.5977e-06 8.4976e-06 8.4483e-06 8.4040e-06 8.1376e-06 7.7800e-06 7.4166e-06 7.1217e-06 6.9207e-06 6.6323e-06 6.2823e-06 5.9079e-06 5.5674e-06 5.3361e-06 5.0033e-06 4.5473e-06 4.0022e-06 3.4825e-06 3.2292e-06 3.1030e-06 3.0858e-06 2.9155e-06 2.5738e-06 2.0210e-06 1.3280e-06 4.6852e-07 -4.1918e-08
-2.5106e-08 4.0708e-07 1.1203e-06 1.6184e-06 1.9781e-06 2.1580e-06 2.3103e-06 2.4676e-06 2.7609e-06 3.1537e-06 3.6010e-06 4.0814e-06 4.5803e-06 5.0744e-06 5.5566e-06 5.9884e-06 6.3939e-06 6.8109e-06 7.1817e-06 7.4917e-06 7.6320e-06 7.6663e-06 7.8425e-06 8.1301e-06 8.6110e-06 8.8569e-06 8.7882e-06 8.7891e-06 8.8640e-06 9.1507e-06 9.3228e-06 9.1401e-06 9.0478e-06 9.0750e-06 9.1250e-06 9.1249e-06 8.8977e-06 8.6789e-06 8.5568e-06 8.4316e-06 8.2906e-06 8.0796e-06 7.8180e-06 7.5077e-06 7.1946e-06 6.8911e-06 6.5490e-06 6.1914e-06 5.8817e-06 5.6047e-06 5.3825e-06 5.0324e-06 4.5374e-06 3.9724e-06 3.4430e-06 3.1824e-06 3.0484e-06 3.0198e-06 2.8444e-06 2.5045e-06 1.9621e-06 1.2868e-06 4.5508e-07 -3.8326e-08
-2.5049e-08 4.0614e-07 1.1193e-06 1.6251e-06 1.9961e-06 2.1913e-06 2.3429e-06 2.4804e-06 2.7393e-06 3.0943e-06 3.5236e-06 4.0054e-06 4.5292e-06 5.0570e-06 5.5786e-06 6.0450e-06 6.4714e-06 6.8837e-06 7.2103e-06 7.4256e-06 7.5398e-06 7.6108e-06 7.8942e-06 8.2473e-06 8.6114e-06 8.7815e-06 8.7183e-06 8.8091e-06 8.9825e-06 9.1383e-06 9.2104e-06 9.1171e-06 9.0983e-06 9.1581e-06 9.0976e-06 8.9825e-06 8.8945e-06 8.7751e-06 8.6062e-06 8.4030e-06 8.1800e-06 8.0230e-06 7.8505e-06 7.5852e-06 7.2565e-06 6.8671e-06 6.4827e-06 6.1217e-06 5.8605e-06 5.6277e-06 5.4029e-06 5.0314e-06 4.5011e-06 3.9228e-06 3.3928e-06 3.1367e-06 3.0032e-06 2.9645e-06 2.7820e-06 2.4393e-06 1.9044e-06 1.2450e-06 4.4129e-07 -3.4693e-08
