8.1111e-06 8.0424e-06 7.9300e-06 7.8435e-06 7.8191e-06 7.9422e-06 7.9114e-06 7.6852e-06 7.3733e-06 7.1729e-06 7.6420e-06 8.1836e-06 8.5290e-06 8.6862e-06 8.7405e-06 9.5362e-06 1.0306e-05 9.9860e-06 9.3467e-06 8.5328e-06 8.7137e-06 9.5207e-06 9.3364e-06 8.9892e-06 9.0439e-06 9.1909e-06 9.3869e-06 9.2957e-06 9.0603e-06 8.9553e-06 9.0363e-06 9.4649e-06 9.4219e-06 8.9231e-06 8.9924e-06 9.2527e-06 9.2386e-06 9.2060e-06 9.2251e-06 9.1224e-06 8.9795e-06 9.3620e-06 9.6002e-06 8.8151e-06 8.4852e-06 8.9420e-06 9.8366e-06 1.0673e-05 9.5837e-06 8.5540e-06 8.9445e-06 9.3703e-06 9.6066e-06 8.3505e-06 6.7883e-06 6.9636e-06 8.1377e-06 1.0318e-05 1.1839e-05 1.2647e-05 1.2890e-05 1.2816e-05 1.2721e-05 1.2653e-05
8.1113e-06 8.0419e-06 7.9272e-06 7.8344e-06 7.8029e-06 7.9199e-06 7.8882e-06 7.6666e-06 7.3557e-06 7.1548e-06 7.6234e-06 8.1745e-06 8.5490e-06 8.7129e-06 8.7500e-06 9.5092e-06 1.0247e-05 9.9436e-06 9.3172e-06 8.4966e-06 8.6746e-06 9.4822e-06 9.3049e-06 8.9621e-06 9.0113e-06 9.1425e-06 9.3127e-06 9.2230e-06 9.0084e-06 8.9441e-06 9.0271e-06 9.3613e-06 9.3088e-06 8.8887e-06 8.9794e-06 9.2265e-06 9.1601e-06 9.1076e-06 9.1750e-06 9.0914e-06 8.9421e-06 9.3195e-06 9.5535e-06 8.7682e-06 8.4481e-06 8.9262e-06 9.7974e-06 1.0593e-05 9.5213e-06 8.5303e-06 8.9711e-06 9.3997e-06 9.5886e-06 8.3147e-06 6.7570e-06 6.9705e-06 8.1715e-06 1.0344e-05 1.1855e-05 1.2653e-05 1.2892e-05 1.2816e-05 1.2721e-05 1.2653e-05
8.1122e-06 8.0400e-06 7.9184e-06 7.8075e-06 7.7555e-06 7.8547e-06 7.8197e-06 7.6107e-06 7.3030e-06 7.1018e-06 7.5686e-06 8.1444e-06 8.5970e-06 8.7800e-06 8.7723e-06 9.4276e-06 1.0073e-05 9.8129e-06 9.2263e-06 8.4000e-06 8.5703e-06 9.3716e-06 9.2048e-06 8.8703e-06 8.9108e-06 9.0064e-06 9.1135e-06 9.0218e-06 8.8529e-06 8.9030e-06 8.9974e-06 9.0784e-06 9.0017e-06 8.7941e-06 8.9373e-06 9.1445e-06 8.9477e-06 8.8492e-06 9.0438e-06 9.0056e-06 8.8317e-06 9.1979e-06 9.4284e-06 8.6538e-06 8.3628e-06 8.8892e-06 9.6894e-06 1.0369e-05 9.3558e-06 8.4775e-06 9.0482e-06 9.4789e-06 9.5369e-06 8.2181e-06 6.6791e-06 6.9983e-06 8.2718e-06 1.0421e-05 1.1902e-05 1.2673e-05 1.2898e-05 1.2817e-05 1.2720e-05 1.2653e-05
8.1135e-06 8.0369e-06 7.9041e-06 7.7633e-06 7.6776e-06 7.7464e-06 7.7054e-06 7.5173e-06 7.2191e-06 7.0223e-06 7.4846e-06 8.0951e-06 8.6644e-06 8.8807e-06 8.8123e-06 9.2918e-06 9.7744e-06 9.5791e-06 9.0694e-06 8.2725e-06 8.4308e-06 9.1925e-06 9.0186e-06 8.6852e-06 8.7286e-06 8.7910e-06 8.8227e-06 8.7100e-06 8.5765e-06 8.8038e-06 8.9295e-06 8.6413e-06 8.5334e-06 8.6429e-06 8.8442e-06 8.9747e-06 8.6153e-06 8.4707e-06 8.8469e-06 8.8588e-06 8.6274e-06 8.9815e-06 9.2245e-06 8.4947e-06 8.2546e-06 8.8310e-06 9.5021e-06 9.9940e-06 9.0998e-06 8.4171e-06 9.1676e-06 9.5853e-06 9.4351e-06 8.0589e-06 6.5675e-06 7.0569e-06 8.4427e-06 1.0548e-05 1.1980e-05 1.2705e-05 1.2908e-05 1.2819e-05 1.2720e-05 1.2653e-05
8.1153e-06 8.0328e-06 7.8846e-06 7.7035e-06 7.5713e-06 7.5960e-06 7.5459e-06 7.3873e-06 7.1110e-06 6.9302e-06 7.3831e-06 8.0289e-06 8.7344e-06 8.9987e-06 8.8725e-06 9.1096e-06 9.3573e-06 9.2366e-06 8.8476e-06 8.1520e-06 8.2884e-06 8.9426e-06 8.7253e-06 8.3818e-06 8.4556e-06 8.5134e-06 8.4909e-06 8.3196e-06 8.1648e-06 8.5996e-06 8.7861e-06 8.1077e-06 7.9741e-06 8.4318e-06 8.6588e-06 8.6730e-06 8.1964e-06 8.0444e-06 8.6034e-06 8.6429e-06 8.3180e-06 8.6590e-06 8.9378e-06 8.3100e-06 8.1454e-06 8.7472e-06 9.2305e-06 9.4783e-06 8.7863e-06 8.3835e-06 9.3114e-06 9.6782e-06 9.2578e-06 7.8374e-06 6.4466e-06 7.1619e-06 8.6874e-06 1.0725e-05 1.2086e-05 1.2749e-05 1.2922e-05 1.2821e-05 1.2720e-05 1.2652e-05
8.1176e-06 8.0279e-06 7.8611e-06 7.6304e-06 7.4399e-06 7.4062e-06 7.3430e-06 7.2227e-06 6.9877e-06 6.8423e-06 7.2792e-06 7.9491e-06 8.7818e-06 9.1059e-06 8.9466e-06 8.8994e-06 8.8575e-06 8.8065e-06 8.5731e-06 8.0617e-06 8.1518e-06 8.6013e-06 8.3129e-06 7.9644e-06 8.1001e-06 8.1925e-06 8.1560e-06 7.8843e-06 7.6275e-06 8.2388e-06 8.5104e-06 7.5586e-06 7.4174e-06 8.1374e-06 8.3253e-06 8.2037e-06 7.7377e-06 7.6479e-06 8.3135e-06 8.3436e-06 7.9230e-06 8.2367e-06 8.5548e-06 8.0921e-06 8.0300e-06 8.6255e-06 8.8854e-06 8.8703e-06 8.4724e-06 8.4135e-06 9.4488e-06 9.7017e-06 8.9747e-06 7.5588e-06 6.3527e-06 7.3326e-06 9.0060e-06 1.0948e-05 1.2216e-05 1.2803e-05 1.2940e-05 1.2824e-05 1.2719e-05 1.2652e-05
8.1201e-06 8.0224e-06 7.8347e-06 7.5479e-06 7.2896e-06 7.1836e-06 7.1030e-06 7.0287e-06 6.8598e-06 6.7767e-06 7.1919e-06 7.8625e-06 8.7799e-06 9.1646e-06 9.0120e-06 8.6902e-06 8.3525e-06 8.3484e-06 8.2725e-06 7.9916e-06 7.9915e-06 8.1400e-06 7.7979e-06 7.4879e-06 7.6931e-06 7.8328e-06 7.8045e-06 7.4245e-06 7.0279e-06 7.7033e-06 8.0465e-06 7.0649e-06 6.9397e-06 7.7170e-06 7.8032e-06 7.5769e-06 7.2806e-06 7.3137e-06 7.9366e-06 7.9385e-06 7.5018e-06 7.7531e-06 8.0657e-06 7.8088e-06 7.8726e-06 8.4472e-06 8.5047e-06 8.2716e-06 8.2313e-06 8.5233e-06 9.5352e-06 9.5976e-06 8.5659e-06 7.2419e-06 6.3310e-06 7.5859e-06 9.3891e-06 1.1208e-05 1.2364e-05 1.2865e-05 1.2960e-05 1.2828e-05 1.2719e-05 1.2651e-05
8.1228e-06 8.0166e-06 7.8062e-06 7.4579e-06 7.1228e-06 6.9295e-06 6.8263e-06 6.8056e-06 6.7341e-06 6.7487e-06 7.1424e-06 7.7827e-06 8.7101e-06 9.1375e-06 9.0320e-06 8.5055e-06 7.9272e-06 7.9270e-06 7.9622e-06 7.8904e-06 7.7425e-06 7.5268e-06 7.2180e-06 7.0333e-06 7.2573e-06 7.3903e-06 7.3359e-06 6.9164e-06 6.4624e-06 7.0117e-06 7.3419e-06 6.6270e-06 6.5382e-06 7.1081e-06 7.0795e-06 6.8468e-06 6.8248e-06 6.9799e-06 7.3730e-06 7.3826e-06 7.1220e-06 7.2659e-06 7.4767e-06 7.4232e-06 7.6206e-06 8.1801e-06 8.1270e-06 7.7997e-06 8.1234e-06 8.6946e-06 9.5142e-06 9.3109e-06 8.0159e-06 6.9108e-06 6.4328e-06 7.9453e-06 9.8333e-06 1.1501e-05 1.2527e-05 1.2934e-05 1.2981e-05 1.2832e-05 1.2719e-05 1.2651e-05
8.1256e-06 8.0108e-06 7.7768e-06 7.3642e-06 6.9460e-06 6.6514e-06 6.5199e-06 6.5588e-06 6.6183e-06 6.7721e-06 7.1592e-06 7.7408e-06 8.5798e-06 9.0047e-06 8.9655e-06 8.3567e-06 7.6534e-06 7.5918e-06 7.6388e-06 7.6784e-06 7.3530e-06 6.8099e-06 6.6662e-06 6.6934e-06 6.8151e-06 6.8150e-06 6.6425e-06 6.3346e-06 6.0422e-06 6.2542e-06 6.4211e-06 6.1950e-06 6.1517e-06 6.3044e-06 6.2369e-06 6.1526e-06 6.3733e-06 6.5537e-06 6.5646e-06 6.6721e-06 6.8440e-06 6.8743e-06 6.8876e-06 6.9598e-06 7.2455e-06 7.7886e-06 7.7769e-06 7.5556e-06 8.1694e-06 8.8638e-06 9.3270e-06 8.8177e-06 7.3562e-06 6.6162e-06 6.7016e-06 8.4188e-06 1.0321e-05 1.1814e-05 1.2698e-05 1.3006e-05 1.3004e-05 1.2836e-05 1.2718e-05 1.2651e-05
8.1284e-06 8.0051e-06 7.7474e-06 7.2692e-06 6.7632e-06 6.3537e-06 6.1878e-06 6.2909e-06 6.5150e-06 6.8535e-06 7.2709e-06 7.7817e-06 8.4346e-06 8.7885e-06 8.7935e-06 8.2261e-06 7.5249e-06 7.3227e-06 7.2565e-06 7.2693e-06 6.8188e-06 6.1313e-06 6.2374e-06 6.4768e-06 6.3628e-06 6.1039e-06 5.7277e-06 5.6737e-06 5.7596e-06 5.5156e-06 5.3899e-06 5.6858e-06 5.6823e-06 5.3750e-06 5.3985e-06 5.6003e-06 5.9263e-06 6.0008e-06 5.5946e-06 5.8760e-06 6.6341e-06 6.6295e-06 6.4424e-06 6.4872e-06 6.7429e-06 7.2309e-06 7.4218e-06 7.5353e-06 8.3204e-06 8.9508e-06 8.9358e-06 8.1371e-06 6.6666e-06 6.4249e-06 7.1565e-06 9.0028e-06 1.0840e-05 1.2140e-05 1.2872e-05 1.3080e-05 1.3028e-05 1.2841e-05 1.2718e-05 1.2650e-05
