4.9740e-06 4.9308e-06 4.7755e-06 4.1636e-06 3.5836e-06 3.3531e-06 3.7225e-06 4.7148e-06 5.6246e-06 6.4300e-06 6.9220e-06 7.3179e-06 7.7028e-06 8.1602e-06 8.6831e-06 9.1830e-06 9.5904e-06 9.8321e-06 9.7047e-06 9.0981e-06 8.6850e-06 8.5289e-06 9.0289e-06 9.5383e-06 9.4488e-06 9.1856e-06 8.8173e-06 8.7616e-06 8.8661e-06 8.8237e-06 8.6836e-06 8.4044e-06 8.2846e-06 8.3102e-06 7.9783e-06 7.6016e-06 7.7024e-06 7.7172e-06 7.4523e-06 6.9546e-06 6.3856e-06 6.6942e-06 7.0572e-06 6.6501e-06 6.0936e-06 5.4973e-06 5.3979e-06 5.6168e-06 5.7106e-06 5.7687e-06 5.8126e-06 5.6941e-06 5.3870e-06 4.7837e-06 4.0435e-06 3.3051e-06 3.1148e-06 3.7897e-06 4.9695e-06 6.5355e-06 7.9449e-06 9.1285e-06 9.8920e-06 1.0276e-05
4.9776e-06 4.9177e-06 4.7343e-06 4.1072e-06 3.4953e-06 3.1874e-06 3.4882e-06 4.4297e-06 5.3121e-06 6.1113e-06 6.6054e-06 7.0535e-06 7.5667e-06 8.2057e-06 8.9323e-06 9.4414e-06 9.7143e-06 9.6418e-06 9.3348e-06 8.8014e-06 8.5902e-06 8.6864e-06 9.1372e-06 9.5198e-06 9.3615e-06 9.1902e-06 9.0923e-06 8.9515e-06 8.8182e-06 8.8266e-06 8.8786e-06 8.9719e-06 8.6867e-06 8.0696e-06 8.0570e-06 8.2811e-06 8.3818e-06 8.1131e-06 7.2641e-06 7.0565e-06 7.3678e-06 7.5423e-06 7.4394e-06 6.6202e-06 6.1094e-06 6.1478e-06 6.2619e-06 6.3911e-06 6.2815e-06 6.1253e-06 6.0540e-06 5.8322e-06 5.4296e-06 4.7808e-06 4.0621e-06 3.4826e-06 3.4444e-06 4.2046e-06 5.3701e-06 6.8357e-06 8.1461e-06 9.2348e-06 9.9231e-06 1.0266e-05
4.9816e-06 4.9026e-06 4.6880e-06 4.0474e-06 3.4075e-06 3.0296e-06 3.2527e-06 4.1156e-06 4.9433e-06 5.7212e-06 6.2469e-06 6.8011e-06 7.5213e-06 8.3640e-06 9.2586e-06 9.7175e-06 9.7904e-06 9.3582e-06 8.8670e-06 8.4565e-06 8.4649e-06 8.8088e-06 9.2230e-06 9.5048e-06 9.3465e-06 9.2016e-06 9.1485e-06 8.9897e-06 8.8361e-06 9.0026e-06 9.1840e-06 9.2656e-06 8.8223e-06 7.9621e-06 8.3693e-06 9.0936e-06 8.8050e-06 8.1579e-06 7.2160e-06 7.4691e-06 8.5301e-06 8.2561e-06 7.4588e-06 6.4735e-06 6.2461e-06 7.0462e-06 7.3179e-06 7.1842e-06 6.7482e-06 6.2996e-06 6.1023e-06 5.8294e-06 5.4409e-06 4.8437e-06 4.2135e-06 3.7725e-06 3.8350e-06 4.6143e-06 5.7401e-06 7.1168e-06 8.3370e-06 9.3389e-06 9.9540e-06 1.0257e-05
4.9861e-06 4.8859e-06 4.6371e-06 3.9830e-06 3.3185e-06 2.8809e-06 3.0260e-06 3.7970e-06 4.5620e-06 5.3221e-06 5.9207e-06 6.6181e-06 7.5617e-06 8.5679e-06 9.5443e-06 9.9181e-06 9.7958e-06 9.0699e-06 8.4215e-06 8.0841e-06 8.2471e-06 8.7908e-06 9.3092e-06 9.6292e-06 9.4549e-06 9.1539e-06 8.8022e-06 8.8608e-06 9.1618e-06 9.4284e-06 9.4549e-06 9.0028e-06 8.6256e-06 8.4231e-06 9.0312e-06 9.6277e-06 8.6931e-06 7.8690e-06 7.6975e-06 8.3735e-06 9.4612e-06 8.5476e-06 7.1648e-06 6.4952e-06 6.7447e-06 8.0436e-06 8.3306e-06 7.8753e-06 7.0983e-06 6.3659e-06 6.0514e-06 5.7758e-06 5.4879e-06 5.0018e-06 4.4847e-06 4.1320e-06 4.2362e-06 4.9933e-06 6.0680e-06 7.3701e-06 8.5122e-06 9.4375e-06 9.9836e-06 1.0248e-05
4.9910e-06 4.8674e-06 4.5807e-06 3.9108e-06 3.2237e-06 2.7378e-06 2.8124e-06 3.4939e-06 4.2073e-06 4.9687e-06 5.6787e-06 6.5295e-06 7.6494e-06 8.7342e-06 9.6861e-06 9.9572e-06 9.6874e-06 8.8043e-06 8.0537e-06 7.6955e-06 7.9416e-06 8.6555e-06 9.4087e-06 9.8761e-06 9.5946e-06 9.0020e-06 8.2040e-06 8.6948e-06 9.7864e-06 1.0009e-05 9.6205e-06 8.3586e-06 8.2903e-06 9.4308e-06 9.9246e-06 9.7813e-06 8.2156e-06 7.4989e-06 8.6474e-06 9.5563e-06 9.9623e-06 8.4220e-06 6.7466e-06 6.7793e-06 7.5573e-06 8.9467e-06 9.1172e-06 8.3948e-06 7.3526e-06 6.4110e-06 6.0082e-06 5.7654e-06 5.6227e-06 5.2590e-06 4.8381e-06 4.5195e-06 4.6174e-06 5.3318e-06 6.3537e-06 7.5953e-06 8.6714e-06 9.5306e-06 1.0012e-05 1.0240e-05
4.9963e-06 4.8471e-06 4.5191e-06 3.8290e-06 3.1204e-06 2.5989e-06 2.6205e-06 3.2339e-06 3.9231e-06 4.7112e-06 5.5455e-06 6.5206e-06 7.7218e-06 8.7803e-06 9.6086e-06 9.7707e-06 9.4179e-06 8.5323e-06 7.7646e-06 7.3384e-06 7.6407e-06 8.5117e-06 9.4759e-06 1.0051e-05 9.5679e-06 8.7542e-06 7.7797e-06 8.6568e-06 1.0328e-05 1.0409e-05 9.6494e-06 7.8750e-06 8.1461e-06 1.0383e-05 1.0624e-05 9.7313e-06 7.8592e-06 7.3921e-06 9.5944e-06 1.0503e-05 1.0084e-05 8.1758e-06 6.5054e-06 7.2125e-06 8.3625e-06 9.5855e-06 9.6027e-06 8.7282e-06 7.5454e-06 6.5031e-06 6.0621e-06 5.8697e-06 5.8604e-06 5.5865e-06 5.2165e-06 4.8885e-06 4.9515e-06 5.6182e-06 6.5933e-06 7.7887e-06 8.8123e-06 9.6165e-06 1.0039e-05 1.0232e-05
5.0022e-06 4.8250e-06 4.4515e-06 3.7350e-06 3.0050e-06 2.4621e-06 2.4565e-06 3.0379e-06 3.7357e-06 4.5683e-06 5.5037e-06 6.5413e-06 7.7146e-06 8.6502e-06 9.2830e-06 9.3388e-06 8.9649e-06 8.2054e-06 7.5246e-06 7.0765e-06 7.4342e-06 8.4070e-06 9.4008e-06 9.9296e-06 9.2399e-06 8.4496e-06 7.7960e-06 8.7487e-06 1.0339e-05 1.0284e-05 9.4744e-06 7.8642e-06 8.2823e-06 1.0612e-05 1.0704e-05 9.6219e-06 7.8431e-06 7.5635e-06 1.0024e-05 1.0811e-05 1.0012e-05 8.1167e-06 6.6331e-06 7.6316e-06 8.8738e-06 9.9054e-06 9.8264e-06 8.9199e-06 7.7216e-06 6.6839e-06 6.2642e-06 6.1221e-06 6.1884e-06 5.9473e-06 5.5765e-06 5.2115e-06 5.2281e-06 5.8515e-06 6.7892e-06 7.9516e-06 8.9353e-06 9.6953e-06 1.0064e-05 1.0225e-05
5.0086e-06 4.8013e-06 4.3785e-06 3.6281e-06 2.8770e-06 2.3303e-06 2.3302e-06 2.9255e-06 3.6576e-06 4.5328e-06 5.5126e-06 6.5297e-06 7.5733e-06 8.3162e-06 8.7218e-06 8.6936e-06 8.3608e-06 7.8204e-06 7.3246e-06 6.9527e-06 7.3342e-06 8.2679e-06 9.0765e-06 9.4357e-06 8.7107e-06 8.1950e-06 8.1424e-06 8.8171e-06 9.7378e-06 9.6884e-06 9.2057e-06 8.2904e-06 8.5725e-06 9.9848e-06 1.0170e-05 9.6020e-06 8.1930e-06 7.9087e-06 9.7736e-06 1.0444e-05 9.9432e-06 8.3905e-06 7.1350e-06 7.9453e-06 8.9972e-06 9.9254e-06 9.8421e-06 9.0076e-06 7.9086e-06 6.9712e-06 6.6280e-06 6.5213e-06 6.5798e-06 6.3076e-06 5.8888e-06 5.4717e-06 5.4414e-06 6.0297e-06 6.9404e-06 8.0819e-06 9.0387e-06 9.7657e-06 1.0086e-05 1.0219e-05
5.0154e-06 4.7764e-06 4.3011e-06 3.5091e-06 2.7380e-06 2.2100e-06 2.2496e-06 2.9015e-06 3.6761e-06 4.5686e-06 5.5176e-06 6.4294e-06 7.2648e-06 7.7852e-06 7.9833e-06 7.9257e-06 7.7023e-06 7.4279e-06 7.1652e-06 6.9289e-06 7.2552e-06 7.9795e-06 8.5087e-06 8.7242e-06 8.2528e-06 8.0998e-06 8.4508e-06 8.7123e-06 8.9103e-06 9.0472e-06 9.0609e-06 8.8635e-06 8.8518e-06 9.0551e-06 9.4803e-06 9.7278e-06 8.8310e-06 8.4224e-06 9.1835e-06 9.7413e-06 9.9421e-06 8.9094e-06 7.8804e-06 8.1924e-06 8.8618e-06 9.7164e-06 9.6854e-06 9.0071e-06 8.1141e-06 7.3631e-06 7.1290e-06 7.0327e-06 7.0053e-06 6.6491e-06 6.1486e-06 5.6723e-06 5.5979e-06 6.1569e-06 7.0489e-06 8.1795e-06 9.1215e-06 9.8269e-06 1.0106e-05 1.0214e-05
5.0225e-06 4.7505e-06 4.2201e-06 3.3793e-06 2.5909e-06 2.1092e-06 2.2180e-06 2.9523e-06 3.7577e-06 4.6249e-06 5.4675e-06 6.2035e-06 6.7833e-06 7.0960e-06 7.1594e-06 7.1595e-06 7.1125e-06 7.0817e-06 7.0146e-06 6.8838e-06 7.0778e-06 7.5080e-06 7.8453e-06 8.0604e-06 8.0077e-06 8.0938e-06 8.3889e-06 8.4104e-06 8.3436e-06 8.6513e-06 8.9661e-06 9.1293e-06 8.9507e-06 8.5140e-06 9.0171e-06 9.6962e-06 9.3739e-06 8.9690e-06 8.7328e-06 9.1091e-06 9.8296e-06 9.3724e-06 8.6721e-06 8.4833e-06 8.7070e-06 9.3655e-06 9.3799e-06 8.9317e-06 8.3361e-06 7.8386e-06 7.7110e-06 7.5966e-06 7.4368e-06 6.9698e-06 6.3744e-06 5.8358e-06 5.7169e-06 6.2442e-06 7.1198e-06 8.2466e-06 9.1842e-06 9.8786e-06 1.0124e-05 1.0209e-05
5.0297e-06 4.7242e-06 4.1378e-06 3.2433e-06 2.4417e-06 2.0359e-06 2.2323e-06 3.0498e-06 3.8590e-06 4.6536e-06 5.3289e-06 5.8465e-06 6.1622e-06 6.3261e-06 6.3704e-06 6.5148e-06 6.6745e-06 6.7807e-06 6.7968e-06 6.6921e-06 6.7490e-06 6.9523e-06 7.2673e-06 7.5977e-06 7.8599e-06 7.9762e-06 7.9321e-06 8.0169e-06 8.1970e-06 8.4571e-06 8.7058e-06 8.9021e-06 8.8368e-06 8.5582e-06 8.8115e-06 9.2489e-06 9.4955e-06 9.3661e-06 8.6675e-06 8.7635e-06 9.4463e-06 9.5409e-06 9.3446e-06 8.8797e-06 8.7071e-06 8.9750e-06 8.9924e-06 8.8280e-06 8.5691e-06 8.3415e-06 8.2835e-06 8.1296e-06 7.8387e-06 7.2710e-06 6.5928e-06 5.9920e-06 5.8223e-06 6.3049e-06 7.1595e-06 8.2862e-06 9.2277e-06 9.9208e-06 1.0139e-05 1.0206e-05
5.0370e-06 4.6976e-06 4.0544e-06 3.1029e-06 2.2934e-06 1.9925e-06 2.2842e-06 3.1646e-06 3.9409e-06 4.6175e-06 5.0823e-06 5.3667e-06 5.4480e-06 5.5518e-06 5.7072e-06 6.0335e-06 6.3600e-06 6.4502e-06 6.4279e-06 6.3073e-06 6.3117e-06 6.4533e-06 6.8227e-06 7.2438e-06 7.6029e-06 7.6519e-06 7.3522e-06 7.6472e-06 8.2065e-06 8.2802e-06 8.2964e-06 8.4392e-06 8.6333e-06 8.8475e-06 8.7164e-06 8.6105e-06 9.2958e-06 9.5676e-06 8.9098e-06 8.7000e-06 8.9186e-06 9.4582e-06 9.8262e-06 9.3238e-06 8.8652e-06 8.6449e-06 8.6399e-06 8.7689e-06 8.8063e-06 8.7969e-06 8.7564e-06 8.5593e-06 8.1854e-06 7.5620e-06 6.8367e-06 6.1759e-06 5.9419e-06 6.3549e-06 7.1760e-06 8.3028e-06 9.2542e-06 9.9545e-06 1.0151e-05 1.0203e-05
5.0443e-06 4.6710e-06 3.9715e-06 2.9628e-06 2.1510e-06 1.9776e-06 2.3607e-06 3.2682e-06 3.9706e-06 4.4912e-06 4.7257e-06 4.7962e-06 4.7202e-06 4.8584e-06 5.2164e-06 5.6768e-06 6.0552e-06 6.0051e-06 5.8903e-06 5.8077e-06 5.8728e-06 6.0786e-06 6.4265e-06 6.8087e-06 7.1616e-06 7.2199e-06 6.9449e-06 7.3285e-06 7.9834e-06 7.9986e-06 7.9440e-06 8.0616e-06 8.3965e-06 8.8818e-06 8.6097e-06 8.2591e-06 9.0307e-06 9.4989e-06 9.1245e-06 8.7696e-06 8.5712e-06 9.3251e-06 1.0038e-05 9.6224e-06 9.0361e-06 8.4604e-06 8.4564e-06 8.8136e-06 9.0198e-06 9.1124e-06 9.0423e-06 8.8244e-06 8.4550e-06 7.8491e-06 7.1306e-06 6.4145e-06 6.0983e-06 6.4079e-06 7.1771e-06 8.3006e-06 9.2657e-06 9.9804e-06 1.0161e-05 1.0201e-05
5.0514e-06 4.6446e-06 3.8896e-06 2.8266e-06 2.0176e-06 1.9851e-06 2.4474e-06 3.3397e-06 3.9278e-06 4.2632e-06 4.2710e-06 4.1766e-06 4.0603e-06 4.2958e-06 4.8528e-06 5.3337e-06 5.6312e-06 5.4109e-06 5.2449e-06 5.3181e-06 5.4875e-06 5.7316e-06 5.9546e-06 6.2221e-06 6.6363e-06 6.8222e-06 6.7189e-06 6.9776e-06 7.4119e-06 7.6438e-06 7.7853e-06 7.8276e-06 8.0635e-06 8.4710e-06 8.4654e-06 8.3869e-06 8.7925e-06 9.0846e-06 9.0524e-06 8.8406e-06 8.6033e-06 9.2686e-06 9.9220e-06 9.6170e-06 9.0851e-06 8.4576e-06 8.5082e-06 8.9690e-06 9.1760e-06 9.2327e-06 9.1025e-06 8.9071e-06 8.6500e-06 8.1453e-06 7.4910e-06 6.7251e-06 6.3071e-06 6.4755e-06 7.1703e-06 8.2841e-06 9.2645e-06 9.9997e-06 1.0169e-05 1.0199e-05
5.0583e-06 4.6188e-06 3.8107e-06 2.6992e-06 1.8976e-06 2.0082e-06 2.5306e-06 3.3657e-06 3.8034e-06 3.9355e-06 3.7481e-06 3.5626e-06 3.5394e-06 3.8818e-06 4.5268e-06 4.8993e-06 5.0276e-06 4.7197e-06 4.5998e-06 4.8988e-06 5.1138e-06 5.2621e-06 5.3796e-06 5.6038e-06 6.1563e-06 6.4801e-06 6.4758e-06 6.5434e-06 6.7273e-06 7.3156e-06 7.7513e-06 7.6396e-06 7.6518e-06 7.8515e-06 8.3391e-06 8.7924e-06 8.5635e-06 8.4512e-06 8.7618e-06 8.9148e-06 8.9609e-06 9.2837e-06 9.5321e-06 9.3320e-06 9.0100e-06 8.6291e-06 8.7724e-06 9.1966e-06 9.2518e-06 9.1568e-06 8.9529e-06 8.8306e-06 8.7905e-06 8.4614e-06 7.9188e-06 7.1084e-06 6.5714e-06 6.5641e-06 7.1623e-06 8.2574e-06 9.2530e-06 1.0013e-05 1.0175e-05 1.0198e-05
5.0647e-06 4.5945e-06 3.7371e-06 2.5856e-06 1.7951e-06 2.0395e-06 2.5993e-06 3.3420e-06 3.6023e-06 3.5266e-06 3.2069e-06 3.0146e-06 3.1849e-06 3.5920e-06 4.1571e-06 4.3311e-06 4.2798e-06 4.0406e-06 4.0531e-06 4.5101e-06 4.6629e-06 4.6174e-06 4.7988e-06 5.1436e-06 5.7418e-06 6.0829e-06 6.0703e-06 6.0961e-06 6.2582e-06 7.0341e-06 7.6012e-06 7.3953e-06 7.2781e-06 7.3674e-06 8.2448e-06 9.0902e-06 8.3243e-06 7.8795e-06 8.4849e-06 9.0134e-06 9.3882e-06 9.2906e-06 9.0481e-06 8.9629e-06 8.9196e-06 8.9091e-06 9.1353e-06 9.4260e-06 9.2457e-06 8.9436e-06 8.6664e-06 8.6572e-06 8.9079e-06 8.8010e-06 8.3961e-06 7.5460e-06 6.8801e-06 6.6740e-06 7.1587e-06 8.2251e-06 9.2341e-06 1.0022e-05 1.0179e-05 1.0197e-05
5.0705e-06 4.5722e-06 3.6703e-06 2.4886e-06 1.7115e-06 2.0730e-06 2.6485e-06 3.2751e-06 3.3412e-06 3.0644e-06 2.7012e-06 2.5795e-06 2.9663e-06 3.3652e-06 3.7041e-06 3.6586e-06 3.4817e-06 3.4443e-06 3.6150e-06 4.0695e-06 4.0938e-06 3.8833e-06 4.3072e-06 4.8844e-06 5.3114e-06 5.5389e-06 5.5487e-06 5.7338e-06 6.0790e-06 6.7174e-06 7.1732e-06 7.0901e-06 7.0318e-06 7.1066e-06 8.0892e-06 9.0269e-06 8.0873e-06 7.5639e-06 8.3266e-06 9.0601e-06 9.6117e-06 9.2158e-06 8.6581e-06 8.7144e-06 8.9140e-06 9.1857e-06 9.4440e-06 9.5812e-06 9.1740e-06 8.6819e-06 8.3414e-06 8.4630e-06 9.0296e-06 9.1566e-06 8.8932e-06 8.0082e-06 7.2130e-06 6.8003e-06 7.1624e-06 8.1912e-06 9.2107e-06 1.0026e-05 1.0182e-05 1.0197e-05
