4.7065e-06 4.6345e-06 4.5270e-06 4.4507e-06 4.5965e-06 5.1658e-06 5.9713e-06 6.9687e-06 7.7911e-06 8.4521e-06 8.8795e-06 9.2307e-06 9.6030e-06 9.8216e-06 9.8367e-06 9.3120e-06 8.5361e-06 7.7610e-06 7.3773e-06 7.5689e-06 7.9621e-06 8.4371e-06 8.5406e-06 8.3031e-06 7.5099e-06 7.1597e-06 7.4464e-06 7.8426e-06 8.1661e-06 7.7549e-06 7.3079e-06 7.1774e-06 7.4305e-06 7.9933e-06 7.9611e-06 7.6344e-06 7.2051e-06 7.2132e-06 7.9762e-06 8.3609e-06 8.3359e-06 7.6917e-06 7.1702e-06 7.6732e-06 8.3628e-06 9.0761e-06 8.9675e-06 8.3366e-06 7.8297e-06 7.7238e-06 8.4228e-06 9.1643e-06 9.8185e-06 9.9566e-06 9.6706e-06 8.9762e-06 8.1302e-06 7.2356e-06 6.5787e-06 6.1754e-06 6.0495e-06 6.0781e-06 6.1287e-06 6.1652e-06
4.7108e-06 4.6239e-06 4.4814e-06 4.3166e-06 4.3807e-06 4.9081e-06 5.7900e-06 6.9945e-06 8.1085e-06 9.0790e-06 9.7076e-06 1.0078e-05 1.0208e-05 1.0132e-05 9.8434e-06 9.1806e-06 8.3942e-06 7.7219e-06 7.5523e-06 8.0804e-06 8.6036e-06 9.0195e-06 8.8888e-06 8.4554e-06 7.7381e-06 7.5488e-06 8.0477e-06 8.4771e-06 8.7068e-06 8.1154e-06 7.5975e-06 7.6807e-06 8.0502e-06 8.5991e-06 8.4257e-06 7.9528e-06 7.6038e-06 7.7205e-06 8.5693e-06 8.8338e-06 8.5559e-06 7.9137e-06 7.5190e-06 8.2675e-06 8.9467e-06 9.2948e-06 8.9026e-06 8.1219e-06 7.8685e-06 8.0944e-06 9.0199e-06 9.7988e-06 1.0294e-05 1.0235e-05 9.7369e-06 8.8841e-06 7.9427e-06 7.0312e-06 6.4054e-06 6.0699e-06 5.9955e-06 6.0617e-06 6.1256e-06 6.1667e-06
4.7144e-06 4.6149e-06 4.4419e-06 4.1977e-06 4.1897e-06 4.6832e-06 5.6453e-06 7.0563e-06 8.4572e-06 9.7367e-06 1.0596e-05 1.1010e-05 1.0903e-05 1.0434e-05 9.6561e-06 8.7813e-06 8.0312e-06 7.7523e-06 7.9699e-06 8.7617e-06 9.2644e-06 9.4313e-06 8.9726e-06 8.3681e-06 7.9718e-06 8.0735e-06 8.7327e-06 8.9912e-06 8.9036e-06 8.2795e-06 7.8919e-06 8.3063e-06 8.7008e-06 8.9612e-06 8.6052e-06 8.0942e-06 8.1013e-06 8.4165e-06 9.0789e-06 9.0403e-06 8.4510e-06 8.0663e-06 8.0629e-06 8.9934e-06 9.5346e-06 9.3731e-06 8.6685e-06 7.7951e-06 7.8874e-06 8.5131e-06 9.6462e-06 1.0445e-05 1.0775e-05 1.0518e-05 9.8112e-06 8.8044e-06 7.7713e-06 6.8452e-06 6.2490e-06 5.9767e-06 5.9485e-06 6.0476e-06 6.1231e-06 6.1681e-06
4.7174e-06 4.6079e-06 4.4106e-06 4.1009e-06 4.0349e-06 4.5045e-06 5.5421e-06 7.1382e-06 8.7913e-06 1.0345e-05 1.1429e-05 1.1902e-05 1.1609e-05 1.0720e-05 9.3586e-06 8.2248e-06 7.5390e-06 7.8795e-06 8.5891e-06 9.5132e-06 9.8549e-06 9.6483e-06 8.8546e-06 8.1472e-06 8.2215e-06 8.6812e-06 9.4503e-06 9.3739e-06 8.8000e-06 8.2970e-06 8.2164e-06 9.0160e-06 9.3421e-06 9.0997e-06 8.5530e-06 8.1119e-06 8.6661e-06 9.2314e-06 9.5013e-06 9.0321e-06 8.1038e-06 8.1690e-06 8.7422e-06 9.7680e-06 1.0077e-05 9.3556e-06 8.3506e-06 7.4343e-06 7.8980e-06 8.9252e-06 1.0226e-05 1.1029e-05 1.1210e-05 1.0776e-05 9.8855e-06 8.7432e-06 7.6296e-06 6.6912e-06 6.1203e-06 5.9014e-06 5.9110e-06 6.0365e-06 6.1211e-06 6.1692e-06
4.7195e-06 4.6029e-06 4.3881e-06 4.0299e-06 3.9221e-06 4.3773e-06 5.4766e-06 7.2181e-06 9.0663e-06 1.0833e-05 1.2103e-05 1.2636e-05 1.2222e-05 1.0966e-05 9.0566e-06 7.6710e-06 7.0514e-06 8.0576e-06 9.2461e-06 1.0190e-05 1.0304e-05 9.7078e-06 8.6489e-06 7.9126e-06 8.4571e-06 9.2540e-06 1.0099e-05 9.6374e-06 8.5413e-06 8.2469e-06 8.5414e-06 9.6872e-06 9.8919e-06 9.0948e-06 8.3910e-06 8.0831e-06 9.2036e-06 1.0008e-05 9.8380e-06 8.9267e-06 7.6808e-06 8.2400e-06 9.4133e-06 1.0465e-05 1.0520e-05 9.2976e-06 8.0441e-06 7.1168e-06 7.9059e-06 9.2714e-06 1.0691e-05 1.1489e-05 1.1553e-05 1.0982e-05 9.9493e-06 8.7016e-06 7.5253e-06 6.5774e-06 6.0253e-06 5.8466e-06 5.8840e-06 6.0285e-06 6.1196e-06 6.1699e-06
4.7207e-06 4.6002e-06 4.3755e-06 3.9894e-06 3.8580e-06 4.3063e-06 5.4434e-06 7.2716e-06 9.2349e-06 1.1128e-05 1.2511e-05 1.3087e-05 1.2612e-05 1.1124e-05 8.8545e-06 7.2991e-06 6.7239e-06 8.1979e-06 9.7070e-06 1.0626e-05 1.0561e-05 9.6931e-06 8.4844e-06 7.7589e-06 8.6161e-06 9.6337e-06 1.0526e-05 9.7844e-06 8.3183e-06 8.1985e-06 8.7727e-06 1.0136e-05 1.0237e-05 9.0473e-06 8.2522e-06 8.0599e-06 9.5664e-06 1.0528e-05 1.0052e-05 8.8370e-06 7.3762e-06 8.2837e-06 9.8722e-06 1.0918e-05 1.0793e-05 9.2492e-06 7.8426e-06 6.9173e-06 7.9122e-06 9.4871e-06 1.0973e-05 1.1764e-05 1.1759e-05 1.1107e-05 9.9897e-06 8.6794e-06 7.4660e-06 6.5123e-06 5.9711e-06 5.8157e-06 5.8689e-06 6.0241e-06 6.1189e-06 6.1704e-06
4.7209e-06 4.5996e-06 4.3730e-06 3.9814e-06 3.8453e-06 4.2924e-06 5.4372e-06 7.2829e-06 9.2693e-06 1.1188e-05 1.2594e-05 1.3179e-05 1.2692e-05 1.1157e-05 8.8137e-06 7.2246e-06 6.6603e-06 8.2321e-06 9.8066e-06 1.0717e-05 1.0614e-05 9.6901e-06 8.4537e-06 7.7330e-06 8.6530e-06 9.7153e-06 1.0618e-05 9.8179e-06 8.2739e-06 8.1934e-06 8.8274e-06 1.0232e-05 1.0311e-05 9.0398e-06 8.2274e-06 8.0607e-06 9.6459e-06 1.0640e-05 1.0101e-05 8.8227e-06 7.3168e-06 8.2970e-06 9.9717e-06 1.1015e-05 1.0851e-05 9.2413e-06 7.8041e-06 6.8802e-06 7.9166e-06 9.5330e-06 1.1031e-05 1.1820e-05 1.1801e-05 1.1132e-05 9.9982e-06 8.6756e-06 7.4549e-06 6.5000e-06 5.9609e-06 5.8099e-06 5.8661e-06 6.0233e-06 6.1187e-06 6.1704e-06
4.7201e-06 4.6014e-06 4.3811e-06 4.0074e-06 3.8864e-06 4.3377e-06 5.4580e-06 7.2476e-06 9.1598e-06 1.0997e-05 1.2329e-05 1.2885e-05 1.2436e-05 1.1053e-05 8.9512e-06 7.4795e-06 6.8886e-06 8.1429e-06 9.5008e-06 1.0431e-05 1.0454e-05 9.7180e-06 8.5791e-06 7.8465e-06 8.5553e-06 9.4698e-06 1.0343e-05 9.7344e-06 8.4429e-06 8.2402e-06 8.6817e-06 9.9414e-06 1.0093e-05 9.0906e-06 8.3375e-06 8.0881e-06 9.4113e-06 1.0299e-05 9.9680e-06 8.8955e-06 7.5343e-06 8.2772e-06 9.6700e-06 1.0720e-05 1.0678e-05 9.2813e-06 7.9449e-06 7.0188e-06 7.9183e-06 9.3957e-06 1.0850e-05 1.1643e-05 1.1668e-05 1.1051e-05 9.9722e-06 8.6904e-06 7.4940e-06 6.5430e-06 5.9967e-06 5.8304e-06 5.8761e-06 6.0262e-06 6.1193e-06 6.1701e-06
4.7184e-06 4.6055e-06 4.3995e-06 4.0660e-06 3.9795e-06 4.4419e-06 5.5095e-06 7.1767e-06 8.9253e-06 1.0583e-05 1.1757e-05 1.2258e-05 1.1903e-05 1.0841e-05 9.2269e-06 7.9841e-06 7.3357e-06 7.9771e-06 8.9045e-06 9.8426e-06 1.0088e-05 9.7118e-06 8.7941e-06 8.0681e-06 8.3548e-06 8.9696e-06 9.7782e-06 9.5317e-06 8.7238e-06 8.3100e-06 8.3947e-06 9.3524e-06 9.6276e-06 9.1396e-06 8.5187e-06 8.1318e-06 8.9395e-06 9.6130e-06 9.6873e-06 9.0178e-06 7.9424e-06 8.2275e-06 9.0702e-06 1.0112e-05 1.0305e-05 9.3486e-06 8.2256e-06 7.3022e-06 7.9169e-06 9.1014e-06 1.0457e-05 1.1255e-05 1.1378e-05 1.0877e-05 9.9179e-06 8.7250e-06 7.5815e-06 6.6385e-06 6.0764e-06 5.8762e-06 5.8987e-06 6.0329e-06 6.1204e-06 6.1695e-06
4.7158e-06 4.6117e-06 4.4276e-06 4.1535e-06 4.1191e-06 4.6016e-06 5.5979e-06 7.0927e-06 8.6081e-06 1.0012e-05 1.0971e-05 1.1409e-05 1.1216e-05 1.0568e-05 9.5487e-06 8.5738e-06 7.8563e-06 7.8231e-06 8.2417e-06 9.1021e-06 9.5522e-06 9.5762e-06 8.9753e-06 8.3200e-06 8.1127e-06 8.3627e-06 9.0748e-06 9.2076e-06 8.9301e-06 8.3422e-06 8.0680e-06 8.6426e-06 9.0179e-06 9.0849e-06 8.6470e-06 8.1535e-06 8.3753e-06 8.7915e-06 9.3046e-06 9.0934e-06 8.3612e-06 8.1477e-06 8.3702e-06 9.3490e-06 9.7980e-06 9.3986e-06 8.5621e-06 7.6641e-06 7.9121e-06 8.7081e-06 9.9138e-06 1.0712e-05 1.0974e-05 1.0636e-05 9.8473e-06 8.7801e-06 7.7112e-06 6.7795e-06 6.1940e-06 5.9447e-06 5.9327e-06 6.0430e-06 6.1222e-06 6.1685e-06
4.7124e-06 4.6198e-06 4.4634e-06 4.2629e-06 4.2946e-06 4.8068e-06 5.7245e-06 7.0212e-06 8.2635e-06 9.3716e-06 1.0100e-05 1.0487e-05 1.0511e-05 1.0277e-05 9.8004e-06 9.0610e-06 8.2911e-06 7.7539e-06 7.7322e-06 8.3883e-06 8.9252e-06 9.2596e-06 8.9976e-06 8.4868e-06 7.8830e-06 7.8065e-06 8.3810e-06 8.7647e-06 8.8883e-06 8.2618e-06 7.7733e-06 7.9879e-06 8.3812e-06 8.8395e-06 8.5908e-06 8.0860e-06 7.8559e-06 8.0462e-06 8.8462e-06 9.0015e-06 8.5957e-06 8.0287e-06 7.7659e-06 8.6006e-06 9.2346e-06 9.3769e-06 8.8496e-06 8.0184e-06 7.9015e-06 8.2904e-06 9.3054e-06 1.0092e-05 1.0513e-05 1.0365e-05 9.7743e-06 8.8534e-06 7.8714e-06 6.9530e-06 6.3394e-06 6.0307e-06 5.9758e-06 6.0559e-06 6.1246e-06 6.1673e-06
4.7085e-06 4.6296e-06 4.5060e-06 4.3895e-06 4.4983e-06 5.0491e-06 5.8894e-06 6.9802e-06 7.9339e-06 8.7332e-06 9.2464e-06 9.6049e-06 9.8733e-06 9.9799e-06 9.8899e-06 9.3178e-06 8.5352e-06 7.7739e-06 7.4656e-06 7.8141e-06 8.2842e-06 8.7592e-06 8.7766e-06 8.4556e-06 7.6698e-06 7.3760e-06 7.7611e-06 8.1979e-06 8.5097e-06 8.0034e-06 7.5029e-06 7.4547e-06 7.7689e-06 8.3544e-06 8.2644e-06 7.8611e-06 7.4340e-06 7.4771e-06 8.3056e-06 8.6573e-06 8.5281e-06 7.8498e-06 7.3469e-06 7.9610e-06 8.6600e-06 9.2327e-06 9.0004e-06 8.2907e-06 7.8768e-06 7.9021e-06 8.6992e-06 9.4563e-06 1.0039e-05 1.0088e-05 9.7071e-06 8.9415e-06 8.0522e-06 7.1492e-06 6.5049e-06 6.1305e-06 6.0265e-06 6.0713e-06 6.1274e-06 6.1658e-06
4.7040e-06 4.6407e-06 4.5536e-06 4.5270e-06 4.7196e-06 5.3148e-06 6.0843e-06 6.9775e-06 7.6520e-06 8.1585e-06 8.5007e-06 8.8524e-06 9.3430e-06 9.6690e-06 9.7694e-06 9.2945e-06 8.5481e-06 7.8190e-06 7.3946e-06 7.4163e-06 7.6984e-06 8.1285e-06 8.3020e-06 8.1645e-06 7.4398e-06 7.0655e-06 7.2225e-06 7.5319e-06 7.8276e-06 7.5545e-06 7.2105e-06 7.0173e-06 7.1818e-06 7.6553e-06 7.6787e-06 7.4622e-06 7.0910e-06 7.0747e-06 7.6920e-06 8.0694e-06 8.1509e-06 7.5961e-06 7.1042e-06 7.4619e-06 8.1059e-06 8.9376e-06 8.9567e-06 8.4228e-06 7.8247e-06 7.5780e-06 8.1529e-06 8.8652e-06 9.5924e-06 9.8277e-06 9.6493e-06 9.0368e-06 8.2408e-06 7.3555e-06 6.6810e-06 6.2392e-06 6.0827e-06 6.0884e-06 6.1307e-06 6.1642e-06
4.6993e-06 4.6529e-06 4.6047e-06 4.6708e-06 4.9502e-06 5.5915e-06 6.2982e-06 7.0088e-06 7.4294e-06 7.6772e-06 7.9051e-06 8.2652e-06 8.9157e-06 9.3323e-06 9.4514e-06 9.0267e-06 8.3609e-06 7.8119e-06 7.3966e-06 7.1501e-06 7.1948e-06 7.4491e-06 7.6422e-06 7.6352e-06 7.1483e-06 6.8061e-06 6.7278e-06 6.8105e-06 6.9646e-06 6.9567e-06 6.8458e-06 6.5941e-06 6.5878e-06 6.8270e-06 6.9266e-06 6.9274e-06 6.7586e-06 6.7425e-06 7.0283e-06 7.3226e-06 7.5493e-06 7.2672e-06 6.9602e-06 7.0784e-06 7.5848e-06 8.4972e-06 8.7114e-06 8.3948e-06 7.7337e-06 7.3232e-06 7.6933e-06 8.3500e-06 9.1909e-06 9.5901e-06 9.5984e-06 9.1314e-06 8.4268e-06 7.5626e-06 6.8604e-06 6.3527e-06 6.1423e-06 6.1069e-06 6.1343e-06 6.1624e-06
4.6944e-06 4.6657e-06 4.6573e-06 4.8150e-06 5.1797e-06 5.8652e-06 6.5163e-06 7.0631e-06 7.2666e-06 7.3028e-06 7.4736e-06 7.8494e-06 8.5763e-06 8.9726e-06 8.9905e-06 8.5956e-06 8.0422e-06 7.7102e-06 7.3654e-06 6.9444e-06 6.7740e-06 6.8089e-06 6.9077e-06 6.9480e-06 6.7652e-06 6.5161e-06 6.2306e-06 6.0812e-06 6.0629e-06 6.2710e-06 6.3714e-06 6.1076e-06 5.9597e-06 5.9689e-06 6.1197e-06 6.3108e-06 6.3666e-06 6.3761e-06 6.3457e-06 6.5248e-06 6.8399e-06 6.8776e-06 6.8320e-06 6.7719e-06 7.1078e-06 7.9505e-06 8.3002e-06 8.2197e-06 7.6014e-06 7.1310e-06 7.3316e-06 7.9286e-06 8.8451e-06 9.3785e-06 9.5501e-06 9.2167e-06 8.5997e-06 7.7602e-06 7.0352e-06 6.4662e-06 6.2030e-06 6.1260e-06 6.1381e-06 6.1606e-06
4.6897e-06 4.6784e-06 4.7090e-06 4.9531e-06 5.3973e-06 6.1209e-06 6.7226e-06 7.1263e-06 7.1553e-06 7.0321e-06 7.1924e-06 7.5842e-06 8.3076e-06 8.6092e-06 8.4676e-06 8.1020e-06 7.6743e-06 7.5136e-06 7.2417e-06 6.7335e-06 6.4162e-06 6.2674e-06 6.2047e-06 6.2051e-06 6.2842e-06 6.1317e-06 5.6911e-06 5.3735e-06 5.2250e-06 5.5463e-06 5.7689e-06 5.5103e-06 5.2817e-06 5.1480e-06 5.3341e-06 5.6520e-06 5.8701e-06 5.9069e-06 5.6690e-06 5.7619e-06 6.1271e-06 6.4495e-06 6.6570e-06 6.5018e-06 6.6806e-06 7.3587e-06 7.7921e-06 7.9397e-06 7.4379e-06 6.9898e-06 7.0644e-06 7.6038e-06 8.5576e-06 9.1929e-06 9.5007e-06 9.2857e-06 8.7503e-06 7.9391e-06 7.1972e-06 6.5744e-06 6.2620e-06 6.1448e-06 6.1420e-06 6.1588e-06
4.6852e-06 4.6907e-06 4.7576e-06 5.0800e-06 5.5950e-06 6.3491e-06 6.9062e-06 7.1865e-06 7.0817e-06 6.8465e-06 7.0258e-06 7.4295e-06 8.0917e-06 8.2649e-06 7.9573e-06 7.6287e-06 7.3217e-06 7.2498e-06 7.0172e-06 6.4810e-06 6.0917e-06 5.8302e-06 5.5879e-06 5.4838e-06 5.7218e-06 5.6313e-06 5.0917e-06 4.6888e-06 4.4752e-06 4.8002e-06 5.0424e-06 4.7947e-06 4.5473e-06 4.3715e-06 4.5842e-06 4.9645e-06 5.2611e-06 5.3205e-06 5.0075e-06 5.0704e-06 5.4685e-06 6.0012e-06 6.4071e-06 6.2343e-06 6.2973e-06 6.7796e-06 7.2605e-06 7.6089e-06 7.2605e-06 6.8859e-06 6.8752e-06 7.3625e-06 8.3222e-06 9.0304e-06 9.4481e-06 9.3358e-06 8.8748e-06 8.0939e-06 7.3412e-06 6.6731e-06 6.3167e-06 6.1625e-06 6.1457e-06 6.1572e-06
