9.4543e-06 9.0416e-06 8.1656e-06 6.3745e-06 4.7917e-06 4.2540e-06 5.0294e-06 7.0984e-06 8.3996e-06 9.0448e-06 8.7660e-06 8.2318e-06 7.7467e-06 7.6711e-06 7.9194e-06 7.5158e-06 6.9295e-06 6.6448e-06 6.6092e-06 6.8830e-06 6.4456e-06 5.6129e-06 5.8687e-06 6.1233e-06 5.3728e-06 5.0156e-06 5.2783e-06 5.2255e-06 4.9755e-06 4.5983e-06 4.4862e-06 5.0397e-06 4.9425e-06 4.2262e-06 4.6135e-06 5.2712e-06 4.9470e-06 4.8231e-06 5.3291e-06 5.5409e-06 5.5299e-06 5.7670e-06 6.0608e-06 6.2858e-06 6.4114e-06 6.4229e-06 6.8797e-06 7.4737e-06 7.1640e-06 7.0137e-06 7.8397e-06 8.1435e-06 7.8010e-06 7.4053e-06 7.4249e-06 9.1783e-06 1.0943e-05 1.2045e-05 1.2252e-05 1.1651e-05 1.0788e-05 9.9043e-06 9.4182e-06 9.1812e-06
9.4561e-06 9.0400e-06 8.1480e-06 6.2793e-06 4.6314e-06 4.0896e-06 4.9707e-06 7.2519e-06 8.5895e-06 9.1391e-06 8.6104e-06 7.9587e-06 7.6965e-06 7.6614e-06 7.7580e-06 7.1770e-06 6.4860e-06 6.4396e-06 6.4284e-06 6.3007e-06 5.9262e-06 5.4260e-06 5.3649e-06 5.3298e-06 4.9632e-06 4.6490e-06 4.4531e-06 4.5157e-06 4.5954e-06 3.8616e-06 3.5297e-06 4.5290e-06 4.4214e-06 3.2411e-06 3.8597e-06 4.8992e-06 4.2713e-06 4.0249e-06 4.9261e-06 5.1148e-06 4.7959e-06 5.2933e-06 5.8536e-06 5.7403e-06 5.8268e-06 6.2927e-06 6.6702e-06 6.9395e-06 6.8797e-06 6.9990e-06 7.8055e-06 7.9355e-06 7.3150e-06 7.1619e-06 7.6120e-06 9.4576e-06 1.1176e-05 1.2117e-05 1.2222e-05 1.1585e-05 1.0730e-05 9.8759e-06 9.4097e-06 9.1838e-06
9.4576e-06 9.0387e-06 8.1329e-06 6.1976e-06 4.4944e-06 3.9532e-06 4.9188e-06 7.3636e-06 8.7087e-06 9.1612e-06 8.4471e-06 7.7484e-06 7.7640e-06 7.7206e-06 7.5386e-06 6.8380e-06 6.1493e-06 6.3473e-06 6.3174e-06 5.6948e-06 5.4190e-06 5.3567e-06 4.8761e-06 4.4383e-06 4.4949e-06 4.2846e-06 3.6877e-06 3.6311e-06 3.7801e-06 3.2583e-06 2.9649e-06 3.5170e-06 3.4418e-06 2.7629e-06 3.2484e-06 3.9905e-06 3.5548e-06 3.4746e-06 4.3502e-06 4.5258e-06 4.2221e-06 4.8589e-06 5.5189e-06 5.2218e-06 5.3597e-06 6.2308e-06 6.4620e-06 6.3544e-06 6.6528e-06 7.1204e-06 7.8110e-06 7.7252e-06 6.8590e-06 6.9491e-06 7.8136e-06 9.7220e-06 1.1380e-05 1.2179e-05 1.2196e-05 1.1528e-05 1.0680e-05 9.8514e-06 9.4023e-06 9.1859e-06
9.4588e-06 9.0377e-06 8.1211e-06 6.1329e-06 4.3861e-06 3.8468e-06 4.8732e-06 7.4331e-06 8.7656e-06 9.1297e-06 8.2925e-06 7.5927e-06 7.8746e-06 7.7992e-06 7.3138e-06 6.5470e-06 5.9212e-06 6.3206e-06 6.2744e-06 5.2587e-06 5.0312e-06 5.2790e-06 4.5427e-06 3.8270e-06 4.0481e-06 3.9081e-06 3.1974e-06 2.8564e-06 2.7561e-06 2.7691e-06 2.6480e-06 2.1166e-06 2.1142e-06 2.6368e-06 2.6777e-06 2.6201e-06 2.9789e-06 3.3381e-06 3.5623e-06 3.8167e-06 4.1165e-06 4.5818e-06 4.9659e-06 4.8761e-06 5.2174e-06 6.1985e-06 6.2201e-06 5.8140e-06 6.5085e-06 7.3279e-06 7.8346e-06 7.5245e-06 6.4697e-06 6.7776e-06 7.9983e-06 9.9462e-06 1.1544e-05 1.2229e-05 1.2176e-05 1.1483e-05 1.0641e-05 9.8320e-06 9.3965e-06 9.1877e-06
9.4597e-06 9.0370e-06 8.1127e-06 6.0867e-06 4.3084e-06 3.7705e-06 4.8363e-06 7.4698e-06 8.7816e-06 9.0743e-06 8.1630e-06 7.4809e-06 7.9709e-06 7.8604e-06 7.1218e-06 6.3113e-06 5.7469e-06 6.2855e-06 6.2422e-06 4.9957e-06 4.7384e-06 5.0944e-06 4.3422e-06 3.5618e-06 3.6815e-06 3.5174e-06 2.8799e-06 2.4357e-06 2.1803e-06 2.3477e-06 2.2383e-06 1.2151e-06 1.3529e-06 2.5947e-06 2.1185e-06 1.3854e-06 2.7491e-06 3.5380e-06 2.6903e-06 3.1072e-06 4.4325e-06 4.4555e-06 4.2572e-06 4.7080e-06 5.3637e-06 6.1625e-06 5.9561e-06 5.3802e-06 6.4302e-06 7.5422e-06 7.8545e-06 7.3510e-06 6.1718e-06 6.6517e-06 8.1432e-06 1.0114e-05 1.1662e-05 1.2265e-05 1.2161e-05 1.1451e-05 1.0613e-05 9.8181e-06 9.3923e-06 9.1889e-06
9.4602e-06 9.0366e-06 8.1080e-06 6.0609e-06 4.2647e-06 3.7273e-06 4.8136e-06 7.4848e-06 8.7802e-06 9.0295e-06 8.0816e-06 7.4152e-06 8.0259e-06 7.8914e-06 6.9991e-06 6.1558e-06 5.6197e-06 6.2322e-06 6.1952e-06 4.8381e-06 4.5168e-06 4.8569e-06 4.1745e-06 3.4219e-06 3.3701e-06 3.1024e-06 2.4784e-06 2.1906e-06 2.0706e-06 1.7476e-06 1.4752e-06 1.3367e-06 1.6982e-06 2.4380e-06 1.6531e-06 8.4068e-07 2.8016e-06 3.7012e-06 1.9094e-06 2.4980e-06 4.7663e-06 4.3799e-06 3.6490e-06 4.6257e-06 5.5586e-06 6.1218e-06 5.7539e-06 5.1131e-06 6.3934e-06 7.6855e-06 7.8628e-06 7.2384e-06 5.9958e-06 6.5793e-06 8.2287e-06 1.0211e-05 1.1728e-05 1.2286e-05 1.2153e-05 1.1433e-05 1.0597e-05 9.8103e-06 9.3899e-06 9.1896e-06
9.4602e-06 9.0366e-06 8.1071e-06 6.0559e-06 4.2562e-06 3.7189e-06 4.8090e-06 7.4873e-06 8.7792e-06 9.0197e-06 8.0652e-06 7.4021e-06 8.0364e-06 7.8969e-06 6.9741e-06 6.1232e-06 5.5913e-06 6.2177e-06 6.1818e-06 4.8036e-06 4.4650e-06 4.7945e-06 4.1301e-06 3.3857e-06 3.2903e-06 2.9883e-06 2.3511e-06 2.1230e-06 2.0587e-06 1.5206e-06 1.1625e-06 1.3638e-06 1.8128e-06 2.3668e-06 1.5482e-06 7.7668e-07 2.8373e-06 3.7227e-06 1.7009e-06 2.3343e-06 4.8378e-06 4.3614e-06 3.5080e-06 4.6073e-06 5.6042e-06 6.1114e-06 5.7100e-06 5.0594e-06 6.3866e-06 7.7146e-06 7.8640e-06 7.2154e-06 5.9611e-06 6.5651e-06 8.2455e-06 1.0230e-05 1.1741e-05 1.2290e-05 1.2151e-05 1.1429e-05 1.0594e-05 9.8089e-06 9.3895e-06 9.1897e-06
9.4599e-06 9.0368e-06 8.1101e-06 6.0726e-06 4.2845e-06 3.7469e-06 4.8242e-06 7.4786e-06 8.7818e-06 9.0511e-06 8.1193e-06 7.4453e-06 8.0013e-06 7.8781e-06 7.0564e-06 6.2293e-06 5.6817e-06 6.2612e-06 6.2210e-06 4.9125e-06 4.6264e-06 4.9832e-06 4.2611e-06 3.4896e-06 3.5293e-06 3.3223e-06 2.7020e-06 2.3118e-06 2.0974e-06 2.0967e-06 1.9327e-06 1.2127e-06 1.4431e-06 2.5379e-06 1.8839e-06 1.0545e-06 2.7516e-06 3.6288e-06 2.3114e-06 2.8106e-06 4.6002e-06 4.4168e-06 3.9520e-06 4.6635e-06 5.4582e-06 6.1432e-06 5.8520e-06 5.2369e-06 6.4095e-06 7.6184e-06 7.8596e-06 7.2911e-06 6.0765e-06 6.6123e-06 8.1894e-06 1.0167e-05 1.1698e-05 1.2277e-05 1.2157e-05 1.1441e-05 1.0604e-05 9.8139e-06 9.3910e-06 9.1893e-06
9.4592e-06 9.0374e-06 8.1170e-06 6.1106e-06 4.3486e-06 3.8101e-06 4.8560e-06 7.4522e-06 8.7758e-06 9.1062e-06 8.2319e-06 7.5391e-06 7.9206e-06 7.8293e-06 7.2245e-06 6.4375e-06 5.8416e-06 6.3092e-06 6.2626e-06 5.1289e-06 4.8970e-06 5.2141e-06 4.4480e-06 3.6829e-06 3.8831e-06 3.7460e-06 3.0612e-06 2.6369e-06 2.4324e-06 2.5971e-06 2.5084e-06 1.5968e-06 1.6439e-06 2.6256e-06 2.4337e-06 2.0243e-06 2.8338e-06 3.4052e-06 3.1882e-06 3.5057e-06 4.2232e-06 4.5154e-06 4.6674e-06 4.7873e-06 5.2581e-06 6.1846e-06 6.1049e-06 5.6098e-06 6.4683e-06 7.4251e-06 7.8446e-06 7.4443e-06 6.3280e-06 6.7171e-06 8.0669e-06 1.0027e-05 1.1601e-05 1.2247e-05 1.2169e-05 1.1468e-05 1.0627e-05 9.8255e-06 9.3945e-06 9.1882e-06
9.4582e-06 9.0382e-06 8.1276e-06 6.1686e-06 4.4458e-06 3.9055e-06 4.8991e-06 7.3969e-06 8.7382e-06 9.1522e-06 8.3804e-06 7.6780e-06 7.8100e-06 7.7544e-06 7.4426e-06 6.7101e-06 6.0449e-06 6.3338e-06 6.2945e-06 5.4880e-06 5.2419e-06 5.3335e-06 4.7150e-06 4.1348e-06 4.2985e-06 4.1268e-06 3.4470e-06 3.2711e-06 3.3340e-06 3.0408e-06 2.8244e-06 2.9355e-06 2.8846e-06 2.6868e-06 3.0102e-06 3.4426e-06 3.2804e-06 3.3645e-06 4.0407e-06 4.2364e-06 4.1137e-06 4.7207e-06 5.3143e-06 5.0527e-06 5.2573e-06 6.2164e-06 6.3661e-06 6.1191e-06 6.5833e-06 7.2019e-06 7.8204e-06 7.6396e-06 6.6872e-06 6.8723e-06 7.8940e-06 9.8212e-06 1.1453e-05 1.2202e-05 1.2187e-05 1.1508e-05 1.0663e-05 9.8429e-06 9.3997e-06 9.1867e-06
9.4568e-06 9.0394e-06 8.1412e-06 6.2429e-06 4.5704e-06 4.0286e-06 4.9482e-06 7.3045e-06 8.6481e-06 9.1560e-06 8.5409e-06 7.8624e-06 7.7159e-06 7.6817e-06 7.6687e-06 7.0292e-06 6.3282e-06 6.3885e-06 6.3717e-06 6.0312e-06 5.7012e-06 5.3920e-06 5.1468e-06 4.9389e-06 4.7730e-06 4.5026e-06 4.1080e-06 4.1528e-06 4.3097e-06 3.5958e-06 3.2474e-06 4.1719e-06 4.0726e-06 2.9811e-06 3.5931e-06 4.5940e-06 3.9680e-06 3.7506e-06 4.7154e-06 4.8897e-06 4.5098e-06 5.0973e-06 5.7390e-06 5.5067e-06 5.5970e-06 6.2610e-06 6.5854e-06 6.6915e-06 6.7739e-06 7.0358e-06 7.8041e-06 7.8462e-06 7.1159e-06 7.0672e-06 7.6973e-06 9.5729e-06 1.1266e-05 1.2145e-05 1.2211e-05 1.1560e-05 1.0708e-05 9.8652e-06 9.4065e-06 9.1847e-06
9.4551e-06 9.0409e-06 8.1577e-06 6.3315e-06 4.7192e-06 4.1789e-06 5.0028e-06 7.1702e-06 8.4910e-06 9.0949e-06 8.6994e-06 8.1044e-06 7.7063e-06 7.6558e-06 7.8590e-06 7.3722e-06 6.7259e-06 6.5406e-06 6.5235e-06 6.6467e-06 6.2256e-06 5.5077e-06 5.6545e-06 5.8103e-06 5.1962e-06 4.8438e-06 4.9220e-06 4.9395e-06 4.8440e-06 4.2528e-06 4.0206e-06 4.8589e-06 4.7522e-06 3.7344e-06 4.2577e-06 5.1514e-06 4.6566e-06 4.4532e-06 5.1588e-06 5.3669e-06 5.2110e-06 5.5608e-06 5.9730e-06 6.0540e-06 6.1587e-06 6.3548e-06 6.7844e-06 7.2524e-06 7.0359e-06 6.9899e-06 7.8191e-06 8.0532e-06 7.5871e-06 7.2957e-06 7.5028e-06 9.3005e-06 1.1048e-05 1.2078e-05 1.2239e-05 1.1622e-05 1.0762e-05 9.8918e-06 9.4145e-06 9.1823e-06
9.4532e-06 9.0426e-06 8.1762e-06 6.4309e-06 4.8874e-06 4.3558e-06 5.0661e-06 6.9997e-06 8.2671e-06 8.9612e-06 8.8431e-06 8.4073e-06 7.8434e-06 7.7197e-06 7.9686e-06 7.6752e-06 7.1927e-06 6.8064e-06 6.7311e-06 7.1162e-06 6.6959e-06 5.8194e-06 6.1222e-06 6.4205e-06 5.6195e-06 5.2943e-06 5.6973e-06 5.5460e-06 5.1401e-06 5.0772e-06 5.1225e-06 5.2296e-06 5.1514e-06 4.9141e-06 5.1028e-06 5.3987e-06 5.3052e-06 5.3037e-06 5.5688e-06 5.7629e-06 5.8944e-06 6.0226e-06 6.1994e-06 6.5507e-06 6.6941e-06 6.5395e-06 7.0148e-06 7.7138e-06 7.3248e-06 7.0797e-06 7.8771e-06 8.2533e-06 8.0665e-06 7.5471e-06 7.3385e-06 9.0278e-06 1.0808e-05 1.2004e-05 1.2270e-05 1.1691e-05 1.0822e-05 9.9214e-06 9.4234e-06 9.1797e-06
9.4511e-06 9.0444e-06 8.1965e-06 6.5382e-06 5.0712e-06 4.5594e-06 5.1441e-06 6.8058e-06 7.9890e-06 8.7609e-06 8.9613e-06 8.7572e-06 8.1425e-06 7.8913e-06 7.9896e-06 7.8836e-06 7.6454e-06 7.1810e-06 7.0074e-06 7.3468e-06 7.0763e-06 6.4406e-06 6.5642e-06 6.7087e-06 6.2115e-06 6.0342e-06 6.3266e-06 6.0774e-06 5.6505e-06 5.9811e-06 6.1739e-06 5.6485e-06 5.6089e-06 6.0685e-06 5.9953e-06 5.7807e-06 5.9382e-06 6.1026e-06 6.1612e-06 6.2639e-06 6.4011e-06 6.4921e-06 6.6266e-06 6.9545e-06 7.0635e-06 6.8573e-06 7.3225e-06 8.0287e-06 7.5946e-06 7.2810e-06 7.9707e-06 8.4366e-06 8.5242e-06 7.8105e-06 7.2252e-06 8.7731e-06 1.0558e-05 1.1927e-05 1.2303e-05 1.1765e-05 1.0887e-05 9.9534e-06 9.4330e-06 9.1769e-06
9.4490e-06 9.0464e-06 8.2177e-06 6.6491e-06 5.2645e-06 4.7863e-06 5.2419e-06 6.6083e-06 7.6805e-06 8.5108e-06 9.0407e-06 9.1164e-06 8.5608e-06 8.1604e-06 7.9686e-06 7.9897e-06 8.0099e-06 7.6456e-06 7.3937e-06 7.4146e-06 7.3840e-06 7.2878e-06 7.0165e-06 6.8034e-06 6.9175e-06 6.9251e-06 6.7509e-06 6.5465e-06 6.4081e-06 6.7412e-06 6.8561e-06 6.2145e-06 6.2066e-06 6.8337e-06 6.7238e-06 6.3944e-06 6.4930e-06 6.6813e-06 6.8930e-06 6.8746e-06 6.7190e-06 6.9743e-06 7.2776e-06 7.2845e-06 7.2772e-06 7.3078e-06 7.7068e-06 8.1984e-06 7.8310e-06 7.5675e-06 8.0812e-06 8.5829e-06 8.9279e-06 8.0722e-06 7.1766e-06 8.5529e-06 1.0309e-05 1.1849e-05 1.2336e-05 1.1840e-05 1.0953e-05 9.9864e-06 9.4430e-06 9.1740e-06
9.4468e-06 9.0483e-06 8.2389e-06 6.7585e-06 5.4586e-06 5.0269e-06 5.3605e-06 6.4295e-06 7.3728e-06 8.2358e-06 9.0696e-06 9.4339e-06 9.0113e-06 8.4943e-06 7.9945e-06 8.0369e-06 8.2353e-06 8.1274e-06 7.8765e-06 7.4766e-06 7.6386e-06 8.0854e-06 7.4730e-06 6.9261e-06 7.5408e-06 7.6809e-06 7.0801e-06 6.9808e-06 7.1627e-06 7.2905e-06 7.2538e-06 6.8555e-06 6.8639e-06 7.2749e-06 7.2626e-06 7.0850e-06 6.9704e-06 7.0874e-06 7.5836e-06 7.4652e-06 6.9569e-06 7.4402e-06 7.9717e-06 7.5711e-06 7.4376e-06 7.8203e-06 8.1063e-06 8.2668e-06 8.0555e-06 7.9211e-06 8.1874e-06 8.6692e-06 9.2523e-06 8.3180e-06 7.1950e-06 8.3786e-06 1.0074e-05 1.1774e-05 1.2368e-05 1.1915e-05 1.1018e-05 1.0019e-05 9.4528e-06 9.1711e-06
9.4448e-06 9.0502e-06 8.2590e-06 6.8619e-06 5.6454e-06 5.2693e-06 5.4956e-06 6.2854e-06 7.0923e-06 7.9603e-06 9.0441e-06 9.6692e-06 9.4089e-06 8.8546e-06 8.1478e-06 8.0870e-06 8.3060e-06 8.5238e-06 8.3779e-06 7.6560e-06 7.8701e-06 8.6070e-06 7.9157e-06 7.2541e-06 7.9799e-06 8.1645e-06 7.4977e-06 7.4562e-06 7.7289e-06 7.7281e-06 7.6360e-06 7.4642e-06 7.4728e-06 7.6581e-06 7.7163e-06 7.6780e-06 7.4382e-06 7.4929e-06 8.1160e-06 7.9400e-06 7.2558e-06 7.8683e-06 8.5148e-06 7.8470e-06 7.6485e-06 8.2964e-06 8.4430e-06 8.2921e-06 8.3006e-06 8.3270e-06 8.2734e-06 8.6834e-06 9.4904e-06 8.5397e-06 7.2709e-06 8.2523e-06 9.8613e-06 1.1705e-05 1.2397e-05 1.1984e-05 1.1079e-05 1.0050e-05 9.4621e-06 9.1684e-06
