8.0676e-06 7.5275e-06 6.4678e-06 4.5951e-06 3.3103e-06 4.0121e-06 4.8842e-06 5.6206e-06 5.1284e-06 4.3662e-06 5.4146e-06 6.9310e-06 8.5635e-06 8.7879e-06 7.7342e-06 7.3807e-06 7.1333e-06 6.5268e-06 5.4589e-06 3.7531e-06 4.2241e-06 5.9625e-06 4.9248e-06 3.3814e-06 2.9313e-06 2.7989e-06 2.8840e-06 2.2155e-06 1.2267e-06 9.3374e-07 7.4221e-07 3.4227e-07 3.2441e-07 7.1949e-07 1.4268e-06 2.0331e-06 1.4853e-06 1.6673e-06 3.4285e-06 4.0858e-06 3.8049e-06 3.4995e-06 3.6634e-06 5.3853e-06 6.2598e-06 5.7291e-06 5.7010e-06 6.0252e-06 6.5808e-06 6.9378e-06 6.6141e-06 6.8272e-06 7.6785e-06 8.5367e-06 9.2075e-06 9.1499e-06 8.7791e-06 8.1953e-06 7.8796e-06 7.8469e-06 8.0701e-06 8.3804e-06 8.5694e-06 8.6676e-06
8.0673e-06 7.5290e-06 6.4714e-06 4.5966e-06 3.3058e-06 3.9925e-06 4.8702e-06 5.6372e-06 5.1959e-06 4.4722e-06 5.4551e-06 6.9091e-06 8.5337e-06 8.7854e-06 7.7794e-06 7.3650e-06 7.0485e-06 6.5006e-06 5.5197e-06 3.9117e-06 4.2979e-06 5.8537e-06 4.9258e-06 3.5196e-06 3.0106e-06 2.8661e-06 3.0233e-06 2.3781e-06 1.4115e-06 1.2594e-06 1.2373e-06 1.0233e-06 9.2199e-07 9.8388e-07 1.6093e-06 2.2469e-06 1.7293e-06 1.8801e-06 3.5022e-06 4.0714e-06 3.7694e-06 3.6188e-06 3.9035e-06 5.4460e-06 6.1911e-06 5.6554e-06 5.7063e-06 6.1365e-06 6.6241e-06 6.9175e-06 6.6525e-06 6.9155e-06 7.7904e-06 8.5929e-06 9.1791e-06 9.0926e-06 8.7268e-06 8.1851e-06 7.8973e-06 7.8760e-06 8.0928e-06 8.3899e-06 8.5720e-06 8.6667e-06
8.0665e-06 7.5329e-06 6.4811e-06 4.6012e-06 3.2944e-06 3.9404e-06 4.8336e-06 5.6844e-06 5.3802e-06 4.7614e-06 5.5751e-06 6.8606e-06 8.4450e-06 8.7644e-06 7.8959e-06 7.3515e-06 6.8794e-06 6.4661e-06 5.7036e-06 4.3689e-06 4.5370e-06 5.6074e-06 4.9506e-06 3.9023e-06 3.2980e-06 3.0988e-06 3.3179e-06 2.8034e-06 1.9967e-06 1.9170e-06 1.9692e-06 1.8993e-06 1.7679e-06 1.6265e-06 2.0978e-06 2.6603e-06 2.3205e-06 2.4812e-06 3.7550e-06 4.0874e-06 3.7069e-06 3.9399e-06 4.5321e-06 5.6319e-06 6.0665e-06 5.5397e-06 5.7615e-06 6.4048e-06 6.7052e-06 6.8490e-06 6.7780e-06 7.1839e-06 8.1003e-06 8.7434e-06 9.1000e-06 8.9383e-06 8.5900e-06 8.1653e-06 7.9528e-06 7.9588e-06 8.1561e-06 8.4161e-06 8.5792e-06 8.6643e-06
8.0652e-06 7.5391e-06 6.4967e-06 4.6106e-06 3.2799e-06 3.8608e-06 4.7772e-06 5.7580e-06 5.6633e-06 5.2066e-06 5.7838e-06 6.8109e-06 8.2786e-06 8.6784e-06 8.0376e-06 7.3890e-06 6.7630e-06 6.4825e-06 5.9875e-06 5.0582e-06 4.9415e-06 5.3432e-06 5.0127e-06 4.4471e-06 3.8642e-06 3.5598e-06 3.5961e-06 3.3258e-06 2.9172e-06 2.6942e-06 2.5960e-06 2.6494e-06 2.6429e-06 2.5809e-06 2.7507e-06 3.0013e-06 3.0506e-06 3.3756e-06 4.2250e-06 4.2255e-06 3.6828e-06 4.3923e-06 5.3819e-06 5.9155e-06 5.9892e-06 5.5551e-06 5.9340e-06 6.7121e-06 6.7224e-06 6.6996e-06 7.0185e-06 7.6636e-06 8.5841e-06 8.9610e-06 8.9644e-06 8.6995e-06 8.3918e-06 8.1567e-06 8.0590e-06 8.0977e-06 8.2592e-06 8.4585e-06 8.5908e-06 8.6605e-06
8.0635e-06 7.5472e-06 6.5176e-06 4.6272e-06 3.2681e-06 3.7623e-06 4.7038e-06 5.8462e-06 6.0075e-06 5.7547e-06 6.0875e-06 6.8022e-06 8.0347e-06 8.4883e-06 8.1444e-06 7.5244e-06 6.8499e-06 6.6044e-06 6.2978e-06 5.7801e-06 5.4433e-06 5.2610e-06 5.1657e-06 5.0186e-06 4.6429e-06 4.2461e-06 3.8712e-06 3.8457e-06 3.9481e-06 3.5770e-06 3.2668e-06 3.3061e-06 3.4792e-06 3.7262e-06 3.5211e-06 3.3013e-06 3.7928e-06 4.3662e-06 4.8611e-06 4.5645e-06 3.8497e-06 4.9053e-06 6.1763e-06 6.1902e-06 6.0277e-06 5.8758e-06 6.2929e-06 6.9259e-06 6.5900e-06 6.4707e-06 7.4009e-06 8.3573e-06 9.1769e-06 9.1875e-06 8.7578e-06 8.3980e-06 8.1735e-06 8.1912e-06 8.2337e-06 8.2939e-06 8.3995e-06 8.5155e-06 8.6060e-06 8.6553e-06
8.0613e-06 7.5567e-06 6.5431e-06 4.6537e-06 3.2652e-06 3.6547e-06 4.6148e-06 5.9281e-06 6.3592e-06 6.3315e-06 6.4741e-06 6.8760e-06 7.7537e-06 8.2036e-06 8.1786e-06 7.7679e-06 7.2089e-06 6.8676e-06 6.5785e-06 6.3196e-06 5.9368e-06 5.5179e-06 5.4750e-06 5.5026e-06 5.4008e-06 5.0111e-06 4.3129e-06 4.3986e-06 4.8150e-06 4.4786e-06 4.0937e-06 3.9559e-06 4.2131e-06 4.7739e-06 4.3439e-06 3.7885e-06 4.5085e-06 5.2011e-06 5.4587e-06 5.0635e-06 4.3693e-06 5.4428e-06 6.6584e-06 6.3479e-06 6.2065e-06 6.5673e-06 6.8517e-06 6.9750e-06 6.3288e-06 6.2542e-06 7.9307e-06 9.1947e-06 9.7643e-06 9.3338e-06 8.4539e-06 8.0639e-06 7.9931e-06 8.3069e-06 8.4938e-06 8.5468e-06 8.5721e-06 8.5847e-06 8.6243e-06 8.6490e-06
8.0589e-06 7.5668e-06 6.5717e-06 4.6913e-06 3.2764e-06 3.5485e-06 4.5112e-06 5.9776e-06 6.6554e-06 6.8485e-06 6.8944e-06 7.0424e-06 7.5140e-06 7.9013e-06 8.1515e-06 8.0734e-06 7.7674e-06 7.2796e-06 6.8587e-06 6.6071e-06 6.3343e-06 6.0714e-06 5.9591e-06 5.9188e-06 5.9565e-06 5.6797e-06 5.0276e-06 5.0558e-06 5.3979e-06 5.2414e-06 4.9764e-06 4.6948e-06 4.8885e-06 5.4874e-06 5.1123e-06 4.5858e-06 5.2100e-06 5.7657e-06 5.8526e-06 5.6175e-06 5.2655e-06 5.9910e-06 6.7648e-06 6.4305e-06 6.5719e-06 7.5243e-06 7.5116e-06 6.8716e-06 6.0840e-06 6.2270e-06 8.5704e-06 1.0016e-05 1.0192e-05 9.2970e-06 8.0279e-06 7.7393e-06 7.9200e-06 8.5364e-06 8.8454e-06 8.8488e-06 8.7688e-06 8.6624e-06 8.6443e-06 8.6419e-06
8.0562e-06 7.5773e-06 6.6028e-06 4.7418e-06 3.3058e-06 3.4510e-06 4.3910e-06 5.9700e-06 6.8451e-06 7.2337e-06 7.2784e-06 7.2741e-06 7.3990e-06 7.6931e-06 8.1162e-06 8.3693e-06 8.3624e-06 7.8072e-06 7.2228e-06 6.7664e-06 6.6290e-06 6.7093e-06 6.5748e-06 6.4135e-06 6.3647e-06 6.2016e-06 5.8918e-06 5.8120e-06 5.8608e-06 5.8527e-06 5.7773e-06 5.5593e-06 5.6178e-06 5.9303e-06 5.7842e-06 5.5738e-06 5.9277e-06 6.1962e-06 6.1406e-06 6.1982e-06 6.3567e-06 6.5213e-06 6.6660e-06 6.6288e-06 7.1829e-06 8.5142e-06 8.0772e-06 6.6548e-06 6.0247e-06 6.5608e-06 9.2594e-06 1.0638e-05 1.0304e-05 8.9771e-06 7.4557e-06 7.4714e-06 8.0303e-06 8.9136e-06 9.2957e-06 9.1983e-06 8.9859e-06 8.7468e-06 8.6655e-06 8.6342e-06
8.0534e-06 7.5876e-06 6.6351e-06 4.8043e-06 3.3547e-06 3.3708e-06 4.2576e-06 5.8883e-06 6.8873e-06 7.4232e-06 7.5385e-06 7.5096e-06 7.4670e-06 7.6882e-06 8.1520e-06 8.5961e-06 8.8054e-06 8.3260e-06 7.6826e-06 7.0035e-06 6.8941e-06 7.1829e-06 7.1708e-06 7.0378e-06 6.8122e-06 6.6560e-06 6.6037e-06 6.5262e-06 6.4498e-06 6.4348e-06 6.4204e-06 6.3657e-06 6.3575e-06 6.3972e-06 6.4102e-06 6.4410e-06 6.5826e-06 6.6551e-06 6.5655e-06 6.8164e-06 7.2561e-06 6.9367e-06 6.6313e-06 7.0765e-06 7.9480e-06 9.2024e-06 8.3207e-06 6.3893e-06 6.2528e-06 7.2921e-06 9.8923e-06 1.0895e-05 9.9706e-06 8.3228e-06 6.7744e-06 7.3319e-06 8.3900e-06 9.4514e-06 9.8317e-06 9.5833e-06 9.2145e-06 8.8344e-06 8.6869e-06 8.6261e-06
8.0505e-06 7.5975e-06 6.6678e-06 4.8770e-06 3.4227e-06 3.3146e-06 4.1174e-06 5.7294e-06 6.7690e-06 7.3908e-06 7.6200e-06 7.6922e-06 7.7149e-06 7.9349e-06 8.3424e-06 8.7729e-06 9.0222e-06 8.7104e-06 8.1624e-06 7.4355e-06 7.2281e-06 7.4256e-06 7.6183e-06 7.6950e-06 7.4227e-06 7.1778e-06 7.0316e-06 7.0781e-06 7.2021e-06 7.0999e-06 6.9808e-06 6.9369e-06 6.9822e-06 7.1005e-06 7.0779e-06 7.0215e-06 7.0763e-06 7.1616e-06 7.2537e-06 7.4708e-06 7.7039e-06 7.2082e-06 6.8773e-06 7.7581e-06 8.6689e-06 9.3625e-06 8.1912e-06 6.2692e-06 6.8407e-06 8.3373e-06 1.0393e-05 1.0723e-05 9.1371e-06 7.3643e-06 6.1074e-06 7.4054e-06 9.0278e-06 1.0146e-05 1.0438e-05 9.9948e-06 9.4494e-06 8.9230e-06 8.7081e-06 8.6179e-06
