5.8136e-06 5.7338e-06 5.5347e-06 4.9285e-06 4.5524e-06 4.9990e-06 5.5729e-06 6.1487e-06 6.0667e-06 5.8141e-06 6.3522e-06 7.3536e-06 8.8741e-06 9.6819e-06 9.7800e-06 9.9332e-06 9.9666e-06 9.8214e-06 9.1722e-06 7.8260e-06 7.6098e-06 8.2059e-06 8.3568e-06 8.2236e-06 7.6841e-06 7.1626e-06 6.7480e-06 6.5259e-06 6.4034e-06 6.2109e-06 5.8086e-06 4.9869e-06 4.6276e-06 4.7251e-06 4.3313e-06 3.7173e-06 3.1105e-06 2.6662e-06 2.4985e-06 2.1678e-06 1.6962e-06 1.2112e-06 7.8912e-07 5.3291e-07 4.1010e-07 4.2063e-07 9.3406e-07 1.7101e-06 2.1384e-06 2.1734e-06 1.4106e-06 2.0621e-06 4.2552e-06 5.8360e-06 6.7198e-06 6.2160e-06 5.0643e-06 3.3457e-06 3.6126e-06 5.6931e-06 7.9767e-06 1.0126e-05 1.1427e-05 1.2077e-05
5.8137e-06 5.7337e-06 5.5333e-06 4.9219e-06 4.5383e-06 4.9737e-06 5.5480e-06 6.1384e-06 6.0834e-06 5.8576e-06 6.3905e-06 7.3796e-06 8.8899e-06 9.6986e-06 9.8042e-06 9.9222e-06 9.9123e-06 9.7508e-06 9.1327e-06 7.8809e-06 7.6894e-06 8.2544e-06 8.3669e-06 8.2086e-06 7.6915e-06 7.1971e-06 6.8064e-06 6.5882e-06 6.4547e-06 6.2357e-06 5.8298e-06 5.0615e-06 4.7275e-06 4.8154e-06 4.3737e-06 3.7292e-06 3.2312e-06 2.8650e-06 2.6808e-06 2.2807e-06 1.7299e-06 1.3939e-06 1.1762e-06 1.0489e-06 9.1523e-07 7.4972e-07 1.1619e-06 1.8833e-06 2.2419e-06 2.2363e-06 1.4984e-06 2.1488e-06 4.3056e-06 5.8488e-06 6.6977e-06 6.1715e-06 5.0214e-06 3.3390e-06 3.6315e-06 5.7241e-06 8.0007e-06 1.0135e-05 1.1430e-05 1.2076e-05
5.8141e-06 5.7334e-06 5.5296e-06 4.9039e-06 4.4996e-06 4.9036e-06 5.4795e-06 6.1109e-06 6.1298e-06 5.9767e-06 6.4952e-06 7.4480e-06 8.9235e-06 9.7303e-06 9.8552e-06 9.8883e-06 9.7747e-06 9.5767e-06 9.0416e-06 8.0329e-06 7.9015e-06 8.3798e-06 8.3823e-06 8.1551e-06 7.7126e-06 7.2993e-06 6.9708e-06 6.7473e-06 6.5670e-06 6.2991e-06 5.9010e-06 5.2641e-06 4.9823e-06 5.0301e-06 4.4941e-06 3.7996e-06 3.5312e-06 3.3230e-06 3.0903e-06 2.5815e-06 1.9206e-06 1.7969e-06 1.8441e-06 1.7880e-06 1.6272e-06 1.3448e-06 1.6677e-06 2.3053e-06 2.5077e-06 2.4010e-06 1.7307e-06 2.3780e-06 4.4380e-06 5.8792e-06 6.6331e-06 6.0476e-06 4.9048e-06 3.3253e-06 3.6874e-06 5.8094e-06 8.0659e-06 1.0162e-05 1.1437e-05 1.2074e-05
5.8147e-06 5.7329e-06 5.5236e-06 4.8756e-06 4.4385e-06 4.7920e-06 5.3702e-06 6.0677e-06 6.2038e-06 6.1652e-06 6.6625e-06 7.5521e-06 8.9520e-06 9.7408e-06 9.8915e-06 9.8234e-06 9.5894e-06 9.3572e-06 8.9455e-06 8.2718e-06 8.2148e-06 8.5580e-06 8.3822e-06 8.0500e-06 7.7536e-06 7.4823e-06 7.2436e-06 6.9706e-06 6.6757e-06 6.3952e-06 6.0586e-06 5.5888e-06 5.3407e-06 5.2849e-06 4.7019e-06 4.0311e-06 3.9686e-06 3.8806e-06 3.5643e-06 3.0294e-06 2.4030e-06 2.3793e-06 2.5179e-06 2.4483e-06 2.2831e-06 2.0284e-06 2.3194e-06 2.8675e-06 2.8768e-06 2.6484e-06 2.0952e-06 2.7385e-06 4.6401e-06 5.9168e-06 6.5202e-06 5.8458e-06 4.7227e-06 3.3186e-06 3.7904e-06 5.9479e-06 8.1698e-06 1.0206e-05 1.1449e-05 1.2070e-05
5.8155e-06 5.7321e-06 5.5154e-06 4.8390e-06 4.3593e-06 4.6451e-06 5.2254e-06 6.0098e-06 6.2974e-06 6.4066e-06 6.8812e-06 7.6806e-06 8.9474e-06 9.6859e-06 9.8593e-06 9.7184e-06 9.4074e-06 9.1809e-06 8.9135e-06 8.5688e-06 8.5639e-06 8.7393e-06 8.3594e-06 7.9249e-06 7.8450e-06 7.7579e-06 7.6038e-06 7.2159e-06 6.7376e-06 6.5469e-06 6.3591e-06 6.0221e-06 5.7423e-06 5.5115e-06 5.0209e-06 4.5314e-06 4.5171e-06 4.4152e-06 4.0178e-06 3.5786e-06 3.1618e-06 3.1032e-06 3.1388e-06 3.0229e-06 2.8840e-06 2.7406e-06 3.0164e-06 3.4554e-06 3.2903e-06 2.9734e-06 2.5888e-06 3.2218e-06 4.8962e-06 5.9489e-06 6.3550e-06 5.5742e-06 4.4924e-06 3.3387e-06 3.9522e-06 6.1360e-06 8.3075e-06 1.0265e-05 1.1466e-05 1.2065e-05
5.8166e-06 5.7308e-06 5.5048e-06 4.7967e-06 4.2676e-06 4.4707e-06 5.0511e-06 5.9359e-06 6.3956e-06 6.6727e-06 7.1298e-06 7.8180e-06 8.8899e-06 9.5361e-06 9.7198e-06 9.5731e-06 9.2803e-06 9.1349e-06 9.0068e-06 8.8725e-06 8.8528e-06 8.8479e-06 8.3338e-06 7.8752e-06 8.0310e-06 8.1060e-06 7.9757e-06 7.4463e-06 6.7969e-06 6.8051e-06 6.8213e-06 6.5035e-06 6.1311e-06 5.7384e-06 5.4644e-06 5.2597e-06 5.1018e-06 4.8660e-06 4.4829e-06 4.1963e-06 4.0003e-06 3.8421e-06 3.7132e-06 3.5936e-06 3.4938e-06 3.4160e-06 3.6464e-06 3.9732e-06 3.7194e-06 3.4006e-06 3.2165e-06 3.8169e-06 5.1910e-06 5.9656e-06 6.1396e-06 5.2506e-06 4.2397e-06 3.4052e-06 4.1809e-06 6.3677e-06 8.4726e-06 1.0337e-05 1.1486e-05 1.2058e-05
5.8178e-06 5.7288e-06 5.4921e-06 4.7518e-06 4.1702e-06 4.2800e-06 4.8551e-06 5.8421e-06 6.4755e-06 6.9229e-06 7.3729e-06 7.9432e-06 8.7784e-06 9.2990e-06 9.4799e-06 9.4101e-06 9.2471e-06 9.2596e-06 9.2361e-06 9.1215e-06 8.9922e-06 8.8137e-06 8.3406e-06 8.0080e-06 8.3234e-06 8.4486e-06 8.2288e-06 7.6325e-06 6.9710e-06 7.1889e-06 7.3446e-06 6.8931e-06 6.4491e-06 6.0807e-06 6.0022e-06 5.9742e-06 5.5824e-06 5.2265e-06 5.0444e-06 4.8604e-06 4.6712e-06 4.4596e-06 4.2905e-06 4.2608e-06 4.1764e-06 3.9934e-06 4.1221e-06 4.3748e-06 4.1670e-06 3.9571e-06 3.9603e-06 4.4867e-06 5.5036e-06 5.9626e-06 5.8876e-06 4.9078e-06 4.0009e-06 3.5303e-06 4.4725e-06 6.6316e-06 8.6558e-06 1.0419e-05 1.1509e-05 1.2051e-05
5.8193e-06 5.7258e-06 5.4767e-06 4.7059e-06 4.0708e-06 4.0781e-06 4.6381e-06 5.7177e-06 6.5106e-06 7.1169e-06 7.5713e-06 8.0326e-06 8.6236e-06 9.0123e-06 9.1931e-06 9.2735e-06 9.3251e-06 9.5304e-06 9.5538e-06 9.2780e-06 8.9583e-06 8.6310e-06 8.4118e-06 8.3671e-06 8.6916e-06 8.7043e-06 8.2766e-06 7.7793e-06 7.3679e-06 7.6684e-06 7.7804e-06 7.0895e-06 6.6966e-06 6.6606e-06 6.5983e-06 6.4458e-06 5.9230e-06 5.6141e-06 5.7880e-06 5.5632e-06 5.0549e-06 4.9465e-06 4.9924e-06 5.0953e-06 4.9473e-06 4.4623e-06 4.4504e-06 4.7046e-06 4.6690e-06 4.6508e-06 4.7848e-06 5.1849e-06 5.8132e-06 5.9380e-06 5.6136e-06 4.5799e-06 3.8123e-06 3.7234e-06 4.8223e-06 6.9227e-06 8.8536e-06 1.0510e-05 1.1534e-05 1.2043e-05
5.8210e-06 5.7216e-06 5.4585e-06 4.6610e-06 3.9741e-06 3.8733e-06 4.4040e-06 5.5530e-06 6.4730e-06 7.2102e-06 7.6766e-06 8.0566e-06 8.4490e-06 8.7471e-06 8.9620e-06 9.2227e-06 9.4962e-06 9.8442e-06 9.8458e-06 9.3292e-06 8.8190e-06 8.4100e-06 8.5572e-06 8.8564e-06 9.0511e-06 8.8535e-06 8.2064e-06 7.9437e-06 7.9431e-06 8.1483e-06 8.0628e-06 7.2081e-06 6.9921e-06 7.4220e-06 7.1709e-06 6.6593e-06 6.2878e-06 6.2205e-06 6.6385e-06 6.2170e-06 5.2460e-06 5.4155e-06 5.8690e-06 5.9970e-06 5.6797e-06 4.8472e-06 4.7294e-06 5.0652e-06 5.2364e-06 5.4013e-06 5.5877e-06 5.8247e-06 6.0809e-06 5.8905e-06 5.3456e-06 4.3156e-06 3.7175e-06 3.9836e-06 5.2118e-06 7.2295e-06 9.0589e-06 1.0607e-05 1.1561e-05 1.2034e-05
5.8230e-06 5.7160e-06 5.4369e-06 4.6174e-06 3.8816e-06 3.6690e-06 4.1523e-06 5.3372e-06 6.3411e-06 7.1717e-06 7.6524e-06 7.9933e-06 8.2796e-06 8.5725e-06 8.8868e-06 9.3007e-06 9.7110e-06 1.0067e-05 9.9820e-06 9.2761e-06 8.6835e-06 8.3129e-06 8.7537e-06 9.2834e-06 9.2965e-06 8.9454e-06 8.2520e-06 8.1919e-06 8.4617e-06 8.4908e-06 8.2498e-06 7.5183e-06 7.4630e-06 8.0442e-06 7.5837e-06 6.8438e-06 6.8514e-06 7.0309e-06 7.2882e-06 6.6735e-06 5.5503e-06 6.0250e-06 6.7827e-06 6.7128e-06 6.1877e-06 5.2339e-06 5.1247e-06 5.5614e-06 5.8488e-06 6.0871e-06 6.2567e-06 6.3261e-06 6.2707e-06 5.8219e-06 5.1143e-06 4.1558e-06 3.7482e-06 4.3075e-06 5.6257e-06 7.5460e-06 9.2690e-06 1.0708e-05 1.1590e-05 1.2025e-05
5.8253e-06 5.7087e-06 5.4113e-06 4.5752e-06 3.7952e-06 3.4721e-06 3.8891e-06 5.0690e-06 6.1058e-06 6.9870e-06 7.4833e-06 7.8397e-06 8.1480e-06 8.5451e-06 9.0285e-06 9.5196e-06 9.9152e-06 1.0096e-05 9.8683e-06 9.1174e-06 8.6171e-06 8.4282e-06 8.9544e-06 9.4884e-06 9.3609e-06 9.0241e-06 8.5525e-06 8.5055e-06 8.6724e-06 8.6128e-06 8.4401e-06 8.1298e-06 8.0445e-06 8.1594e-06 7.7609e-06 7.3140e-06 7.6143e-06 7.7548e-06 7.4086e-06 6.8579e-06 6.2966e-06 6.8652e-06 7.4736e-06 6.9893e-06 6.3593e-06 5.7591e-06 5.7961e-06 6.2293e-06 6.4421e-06 6.5818e-06 6.6844e-06 6.6182e-06 6.3567e-06 5.7474e-06 4.9632e-06 4.1347e-06 3.9161e-06 4.6791e-06 6.0406e-06 7.8594e-06 9.4767e-06 1.0812e-05 1.1619e-05 1.2016e-05
5.8279e-06 5.6996e-06 5.3814e-06 4.5331e-06 3.7146e-06 3.2869e-06 3.6219e-06 4.7563e-06 5.7786e-06 6.6728e-06 7.1938e-06 7.6263e-06 8.0880e-06 8.6806e-06 9.3689e-06 9.8500e-06 1.0084e-05 9.9276e-06 9.5175e-06 8.8648e-06 8.5970e-06 8.6862e-06 9.1336e-06 9.5082e-06 9.3206e-06 9.1090e-06 8.9617e-06 8.7808e-06 8.6254e-06 8.6652e-06 8.7518e-06 8.8580e-06 8.5364e-06 7.8462e-06 7.8882e-06 8.2228e-06 8.4263e-06 8.1570e-06 7.1335e-06 6.9859e-06 7.5384e-06 7.8395e-06 7.7767e-06 6.8454e-06 6.3357e-06 6.5536e-06 6.8034e-06 7.0297e-06 6.9575e-06 6.8355e-06 6.8383e-06 6.6901e-06 6.3524e-06 5.7009e-06 4.9336e-06 4.2597e-06 4.2000e-06 5.0747e-06 6.4369e-06 8.1587e-06 9.6758e-06 1.0913e-05 1.1649e-05 1.2006e-05
5.8310e-06 5.6885e-06 5.3467e-06 4.4889e-06 3.6373e-06 3.1155e-06 3.3593e-06 4.4166e-06 5.3904e-06 6.2752e-06 6.8447e-06 7.4094e-06 8.1187e-06 8.9442e-06 9.8142e-06 1.0222e-05 1.0215e-05 9.6542e-06 9.0430e-06 8.5394e-06 8.5315e-06 8.9103e-06 9.3060e-06 9.5488e-06 9.3387e-06 9.1657e-06 9.1144e-06 8.8966e-06 8.6745e-06 8.9013e-06 9.1509e-06 9.2540e-06 8.7284e-06 7.7100e-06 8.2753e-06 9.2337e-06 8.9029e-06 8.1518e-06 7.0833e-06 7.4983e-06 8.9085e-06 8.6012e-06 7.6626e-06 6.6051e-06 6.4835e-06 7.6076e-06 8.0061e-06 7.8599e-06 7.3679e-06 6.8924e-06 6.7753e-06 6.6010e-06 6.3126e-06 5.7251e-06 5.0464e-06 4.5096e-06 4.5558e-06 5.4681e-06 6.8007e-06 8.4355e-06 9.8617e-06 1.1012e-05 1.1678e-05 1.1998e-05
