4.0619e-06 3.7364e-06 3.1492e-06 2.4208e-06 1.8621e-06 1.7705e-06 2.0392e-06 2.6423e-06 3.1883e-06 3.6754e-06 4.0286e-06 4.2664e-06 4.3648e-06 4.5572e-06 4.8569e-06 5.2668e-06 5.6494e-06 5.7744e-06 5.8600e-06 5.9638e-06 6.1079e-06 6.3093e-06 6.6582e-06 7.0531e-06 7.4557e-06 7.5809e-06 7.3844e-06 7.7349e-06 8.3092e-06 8.3513e-06 8.3424e-06 8.5002e-06 8.7541e-06 9.0576e-06 8.8701e-06 8.6537e-06 9.2786e-06 9.5812e-06 9.0940e-06 8.8237e-06 8.8127e-06 9.3043e-06 9.6987e-06 9.2678e-06 8.7769e-06 8.3797e-06 8.2834e-06 8.3827e-06 8.4212e-06 8.3985e-06 8.2845e-06 8.0193e-06 7.5945e-06 6.9941e-06 6.3347e-06 5.7659e-06 5.5284e-06 5.7752e-06 6.3235e-06 7.0961e-06 7.7345e-06 8.1755e-06 8.2070e-06 8.1766e-06
4.0540e-06 3.7653e-06 3.2395e-06 2.5693e-06 2.0244e-06 1.8468e-06 2.0351e-06 2.5838e-06 3.1735e-06 3.7888e-06 4.3637e-06 4.8191e-06 5.0907e-06 5.2590e-06 5.3572e-06 5.6045e-06 5.8983e-06 6.1459e-06 6.3119e-06 6.3683e-06 6.4699e-06 6.6387e-06 6.9925e-06 7.3898e-06 7.7438e-06 7.8795e-06 7.7674e-06 7.9913e-06 8.3710e-06 8.5149e-06 8.6298e-06 8.8147e-06 8.8982e-06 8.8824e-06 8.9142e-06 9.0261e-06 9.4258e-06 9.4802e-06 8.8731e-06 8.7815e-06 9.1119e-06 9.3319e-06 9.3624e-06 8.9313e-06 8.6138e-06 8.5429e-06 8.4501e-06 8.3387e-06 8.1855e-06 8.0283e-06 7.9123e-06 7.6746e-06 7.2927e-06 6.7225e-06 6.0929e-06 5.5731e-06 5.3893e-06 5.6922e-06 6.2697e-06 7.0471e-06 7.6845e-06 8.1290e-06 8.1909e-06 8.1806e-06
4.0461e-06 3.7942e-06 3.3295e-06 2.7132e-06 2.1836e-06 1.9398e-06 2.0514e-06 2.5280e-06 3.1309e-06 3.8373e-06 4.5993e-06 5.2646e-06 5.7449e-06 5.9730e-06 5.9841e-06 6.0767e-06 6.2206e-06 6.4639e-06 6.6266e-06 6.6353e-06 6.7912e-06 7.0723e-06 7.4186e-06 7.7324e-06 7.8891e-06 8.0413e-06 8.2131e-06 8.3018e-06 8.3763e-06 8.6279e-06 8.8870e-06 9.0921e-06 9.0095e-06 8.6921e-06 8.9911e-06 9.4447e-06 9.4216e-06 9.1954e-06 8.7785e-06 8.9115e-06 9.4109e-06 9.2331e-06 8.8504e-06 8.5650e-06 8.5217e-06 8.7780e-06 8.6903e-06 8.3580e-06 7.9537e-06 7.5971e-06 7.4313e-06 7.2203e-06 6.9286e-06 6.4338e-06 5.8714e-06 5.4057e-06 5.2660e-06 5.6038e-06 6.1991e-06 6.9794e-06 7.6201e-06 8.0748e-06 8.1724e-06 8.1853e-06
4.0385e-06 3.8223e-06 3.4166e-06 2.8479e-06 2.3346e-06 2.0464e-06 2.0954e-06 2.5014e-06 3.0908e-06 3.8424e-06 4.7322e-06 5.5689e-06 6.2571e-06 6.6176e-06 6.6727e-06 6.6822e-06 6.6787e-06 6.7855e-06 6.8301e-06 6.7432e-06 7.0040e-06 7.5180e-06 7.9510e-06 8.2032e-06 8.0198e-06 8.0682e-06 8.4660e-06 8.6037e-06 8.6229e-06 8.8278e-06 9.0116e-06 9.0805e-06 9.0101e-06 8.8481e-06 9.2144e-06 9.6033e-06 9.1182e-06 8.7814e-06 8.9641e-06 9.2647e-06 9.5338e-06 8.9198e-06 8.2301e-06 8.2605e-06 8.5443e-06 9.0102e-06 8.9038e-06 8.3830e-06 7.7399e-06 7.1788e-06 6.9259e-06 6.7237e-06 6.5291e-06 6.1255e-06 5.6474e-06 5.2392e-06 5.1391e-06 5.4999e-06 6.1072e-06 6.8918e-06 7.5413e-06 8.0136e-06 8.1519e-06 8.1906e-06
4.0311e-06 3.8498e-06 3.5011e-06 2.9736e-06 2.4771e-06 2.1643e-06 2.1728e-06 2.5281e-06 3.0868e-06 3.8376e-06 4.7827e-06 5.7327e-06 6.6051e-06 7.1451e-06 7.3526e-06 7.3670e-06 7.2580e-06 7.1470e-06 6.9959e-06 6.7795e-06 7.1192e-06 7.8631e-06 8.4869e-06 8.7844e-06 8.3011e-06 8.1035e-06 8.3907e-06 8.7826e-06 9.1722e-06 9.2308e-06 9.0946e-06 8.7258e-06 8.8408e-06 9.4256e-06 9.6550e-06 9.5299e-06 8.6055e-06 8.3199e-06 9.3561e-06 9.7682e-06 9.5301e-06 8.4868e-06 7.5850e-06 7.9994e-06 8.6023e-06 9.1734e-06 9.0332e-06 8.3696e-06 7.5421e-06 6.8129e-06 6.4590e-06 6.2412e-06 6.1149e-06 5.7898e-06 5.3936e-06 5.0449e-06 4.9860e-06 5.3672e-06 5.9875e-06 6.7807e-06 7.4466e-06 7.9444e-06 8.1291e-06 8.1966e-06
4.0241e-06 3.8763e-06 3.5819e-06 3.0885e-06 2.6089e-06 2.2886e-06 2.2846e-06 2.6251e-06 3.1513e-06 3.8666e-06 4.7900e-06 5.7806e-06 6.7913e-06 7.5214e-06 7.9437e-06 8.0277e-06 7.8632e-06 7.5237e-06 7.1751e-06 6.8625e-06 7.2124e-06 8.0594e-06 8.8655e-06 9.2887e-06 8.7377e-06 8.2772e-06 8.1193e-06 8.7837e-06 9.7496e-06 9.7523e-06 9.2864e-06 8.3039e-06 8.5822e-06 1.0051e-05 1.0155e-05 9.4926e-06 8.1975e-06 7.9473e-06 9.6534e-06 1.0172e-05 9.5639e-06 8.1716e-06 7.0656e-06 7.7132e-06 8.5312e-06 9.1984e-06 9.0514e-06 8.3014e-06 7.3627e-06 6.5231e-06 6.0841e-06 5.8285e-06 5.7143e-06 5.4306e-06 5.0944e-06 4.8032e-06 4.7897e-06 5.1961e-06 5.8353e-06 6.6442e-06 7.3356e-06 7.8676e-06 8.1043e-06 8.2033e-06
4.0173e-06 3.9019e-06 3.6593e-06 3.1938e-06 2.7309e-06 2.4170e-06 2.4293e-06 2.7968e-06 3.3062e-06 3.9725e-06 4.8080e-06 5.7640e-06 6.8476e-06 7.7413e-06 8.3901e-06 8.5747e-06 8.3986e-06 7.8736e-06 7.3860e-06 7.0617e-06 7.3718e-06 8.1739e-06 9.0339e-06 9.5536e-06 9.1538e-06 8.5690e-06 7.9599e-06 8.6972e-06 9.9997e-06 1.0092e-05 9.5223e-06 8.1356e-06 8.3862e-06 1.0204e-05 1.0356e-05 9.5801e-06 8.0768e-06 7.7206e-06 9.5252e-06 1.0163e-05 9.6531e-06 8.1133e-06 6.8045e-06 7.3541e-06 8.1929e-06 9.0138e-06 8.9249e-06 8.1649e-06 7.1962e-06 6.3126e-06 5.8255e-06 5.5175e-06 5.3503e-06 5.0577e-06 4.7448e-06 4.5024e-06 4.5374e-06 4.9773e-06 5.6450e-06 6.4795e-06 7.2069e-06 7.7826e-06 8.0771e-06 8.2108e-06
4.0110e-06 3.9261e-06 3.7323e-06 3.2891e-06 2.8427e-06 2.5471e-06 2.6008e-06 3.0329e-06 3.5545e-06 4.1819e-06 4.8900e-06 5.7465e-06 6.8180e-06 7.8095e-06 8.6448e-06 8.9364e-06 8.7949e-06 8.1771e-06 7.6384e-06 7.3695e-06 7.6281e-06 8.3021e-06 9.0546e-06 9.5555e-06 9.3633e-06 8.8611e-06 8.1430e-06 8.6779e-06 9.7859e-06 1.0008e-05 9.6204e-06 8.3666e-06 8.3958e-06 9.6980e-06 1.0028e-05 9.6664e-06 8.2599e-06 7.7050e-06 8.9092e-06 9.6016e-06 9.6403e-06 8.2623e-06 6.8642e-06 6.9674e-06 7.5877e-06 8.5651e-06 8.5929e-06 7.9240e-06 7.0223e-06 6.1753e-06 5.6898e-06 5.3278e-06 5.0553e-06 4.7006e-06 4.3630e-06 4.1492e-06 4.2272e-06 4.7079e-06 5.4140e-06 6.2861e-06 7.0612e-06 7.6904e-06 8.0481e-06 8.2189e-06
4.0051e-06 3.9488e-06 3.8003e-06 3.3747e-06 2.9451e-06 2.6778e-06 2.7902e-06 3.3111e-06 3.8754e-06 4.4897e-06 5.0712e-06 5.7916e-06 6.7619e-06 7.7582e-06 8.6961e-06 9.0866e-06 9.0329e-06 8.4565e-06 7.9528e-06 7.7280e-06 7.9287e-06 8.4619e-06 9.0333e-06 9.4301e-06 9.3534e-06 9.0591e-06 8.6064e-06 8.8049e-06 9.3407e-06 9.6090e-06 9.5360e-06 8.8755e-06 8.6402e-06 8.8916e-06 9.3553e-06 9.6103e-06 8.6308e-06 7.9421e-06 8.1237e-06 8.6933e-06 9.3454e-06 8.4010e-06 7.1463e-06 6.6766e-06 6.9033e-06 7.8739e-06 8.0107e-06 7.5335e-06 6.8016e-06 6.0814e-06 5.6481e-06 5.2487e-06 4.8547e-06 4.3991e-06 3.9882e-06 3.7671e-06 3.8681e-06 4.3905e-06 5.1429e-06 6.0657e-06 6.9000e-06 7.5921e-06 8.0176e-06 8.2275e-06
3.9997e-06 3.9697e-06 3.8630e-06 3.4523e-06 3.0402e-06 2.8097e-06 2.9890e-06 3.6059e-06 4.2325e-06 4.8603e-06 5.3517e-06 5.9367e-06 6.7416e-06 7.6479e-06 8.5798e-06 9.0509e-06 9.1357e-06 8.7450e-06 8.3442e-06 8.0878e-06 8.1891e-06 8.5765e-06 9.0289e-06 9.3535e-06 9.2719e-06 9.1449e-06 9.0378e-06 8.9967e-06 9.0277e-06 9.2074e-06 9.3289e-06 9.2773e-06 8.9204e-06 8.3468e-06 8.7273e-06 9.2895e-06 8.8624e-06 8.2407e-06 7.5957e-06 7.8574e-06 8.6935e-06 8.2679e-06 7.4101e-06 6.5827e-06 6.4026e-06 7.0615e-06 7.2137e-06 6.9798e-06 6.4923e-06 5.9745e-06 5.6346e-06 5.2330e-06 4.7473e-06 4.1844e-06 3.6685e-06 3.3913e-06 3.4779e-06 4.0318e-06 4.8336e-06 5.8203e-06 6.7251e-06 7.4892e-06 7.9861e-06 8.2366e-06
3.9947e-06 3.9887e-06 3.9199e-06 3.5228e-06 3.1294e-06 2.9418e-06 3.1867e-06 3.8901e-06 4.5807e-06 5.2380e-06 5.6900e-06 6.1730e-06 6.8010e-06 7.5527e-06 8.3749e-06 8.8950e-06 9.1408e-06 9.0353e-06 8.7814e-06 8.4303e-06 8.3728e-06 8.5807e-06 9.0305e-06 9.3911e-06 9.2667e-06 9.1700e-06 9.1860e-06 9.0972e-06 8.9784e-06 9.0031e-06 9.0902e-06 9.2678e-06 8.9827e-06 8.2908e-06 8.3824e-06 8.7273e-06 8.6954e-06 8.3257e-06 7.5061e-06 7.3975e-06 7.8200e-06 7.7857e-06 7.4446e-06 6.6487e-06 6.2049e-06 6.3155e-06 6.3563e-06 6.3182e-06 6.0789e-06 5.7899e-06 5.5665e-06 5.2087e-06 4.6982e-06 4.0633e-06 3.4460e-06 3.0635e-06 3.0869e-06 3.6484e-06 4.4950e-06 5.5572e-06 6.5414e-06 7.3844e-06 7.9544e-06 8.2459e-06
3.9902e-06 4.0058e-06 3.9718e-06 3.5888e-06 3.2162e-06 3.0761e-06 3.3794e-06 4.1489e-06 4.8894e-06 5.5763e-06 6.0322e-06 6.4617e-06 6.9544e-06 7.5338e-06 8.1760e-06 8.6980e-06 9.0798e-06 9.2774e-06 9.1912e-06 8.7574e-06 8.5171e-06 8.5077e-06 9.0011e-06 9.4664e-06 9.3718e-06 9.2142e-06 9.0746e-06 9.0375e-06 9.0521e-06 9.0031e-06 8.9456e-06 8.9149e-06 8.7644e-06 8.4996e-06 8.3034e-06 8.1759e-06 8.2220e-06 8.1014e-06 7.6554e-06 7.2787e-06 7.0136e-06 7.1213e-06 7.1787e-06 6.6869e-06 6.1799e-06 5.7658e-06 5.6153e-06 5.6320e-06 5.5643e-06 5.4678e-06 5.3671e-06 5.1004e-06 4.6486e-06 4.0106e-06 3.3328e-06 2.8107e-06 2.7221e-06 3.2504e-06 4.1288e-06 5.2777e-06 6.3495e-06 7.2782e-06 7.9227e-06 8.2554e-06
3.9861e-06 4.0211e-06 4.0188e-06 3.6515e-06 3.3023e-06 3.2126e-06 3.5625e-06 4.3696e-06 5.1330e-06 5.8343e-06 6.3186e-06 6.7449e-06 7.1811e-06 7.6240e-06 8.0746e-06 8.5400e-06 8.9789e-06 9.4012e-06 9.4721e-06 9.0449e-06 8.6809e-06 8.4746e-06 8.9322e-06 9.4461e-06 9.4927e-06 9.3067e-06 8.9227e-06 8.8869e-06 9.0343e-06 9.0655e-06 8.9377e-06 8.5184e-06 8.4072e-06 8.5917e-06 8.3034e-06 7.8717e-06 7.7217e-06 7.6593e-06 7.6714e-06 7.2332e-06 6.5178e-06 6.5244e-06 6.6732e-06 6.5018e-06 6.0868e-06 5.4185e-06 5.0948e-06 5.0169e-06 4.9877e-06 4.9869e-06 4.9945e-06 4.8550e-06 4.5419e-06 3.9837e-06 3.3121e-06 2.6515e-06 2.4194e-06 2.8557e-06 3.7426e-06 4.9877e-06 6.1532e-06 7.1725e-06 7.8915e-06 8.2648e-06
3.9823e-06 4.0347e-06 4.0616e-06 3.7126e-06 3.3893e-06 3.3520e-06 3.7350e-06 4.5493e-06 5.3019e-06 5.9916e-06 6.5108e-06 6.9746e-06 7.4400e-06 7.8184e-06 8.1224e-06 8.4813e-06 8.8734e-06 9.3802e-06 9.5645e-06 9.2531e-06 8.8904e-06 8.5859e-06 8.8623e-06 9.2711e-06 9.5068e-06 9.3997e-06 8.9128e-06 8.7663e-06 8.8364e-06 9.0129e-06 8.9499e-06 8.2960e-06 8.1069e-06 8.3903e-06 8.1745e-06 7.7483e-06 7.3639e-06 7.1922e-06 7.3806e-06 7.0251e-06 6.2867e-06 6.0937e-06 6.0818e-06 6.0629e-06 5.7781e-06 5.1475e-06 4.7453e-06 4.5215e-06 4.4036e-06 4.3795e-06 4.4584e-06 4.4596e-06 4.3443e-06 3.9389e-06 3.3453e-06 2.5874e-06 2.2061e-06 2.4781e-06 3.3421e-06 4.6908e-06 5.9543e-06 7.0681e-06 7.8610e-06 8.2741e-06
3.9790e-06 4.0467e-06 4.1001e-06 3.7720e-06 3.4772e-06 3.4928e-06 3.8957e-06 4.6885e-06 5.3950e-06 6.0424e-06 6.5910e-06 7.1200e-06 7.6862e-06 8.0823e-06 8.3174e-06 8.5513e-06 8.8139e-06 9.2543e-06 9.4793e-06 9.3470e-06 9.1111e-06 8.8445e-06 8.8461e-06 9.0110e-06 9.3775e-06 9.4215e-06 9.0427e-06 8.7392e-06 8.5542e-06 8.8020e-06 8.8577e-06 8.2573e-06 7.9635e-06 8.0122e-06 7.8732e-06 7.6104e-06 7.1694e-06 6.8766e-06 6.8995e-06 6.6205e-06 6.1121e-06 5.7930e-06 5.5797e-06 5.5021e-06 5.2766e-06 4.8307e-06 4.4540e-06 4.1381e-06 3.8670e-06 3.7299e-06 3.8198e-06 3.9431e-06 4.0513e-06 3.8467e-06 3.3934e-06 2.6084e-06 2.0969e-06 2.1322e-06 2.9392e-06 4.3948e-06 5.7576e-06 6.9673e-06 7.8318e-06 8.2831e-06
3.9759e-06 4.0570e-06 4.1340e-06 3.8287e-06 3.5641e-06 3.6316e-06 4.0431e-06 4.7920e-06 5.4226e-06 5.9986e-06 6.5657e-06 7.1725e-06 7.8828e-06 8.3604e-06 8.6014e-06 8.7358e-06 8.8459e-06 9.1152e-06 9.2985e-06 9.3192e-06 9.2646e-06 9.1409e-06 8.9081e-06 8.8078e-06 9.1716e-06 9.3321e-06 9.1648e-06 8.7730e-06 8.3521e-06 8.5306e-06 8.6327e-06 8.2511e-06 7.9194e-06 7.6798e-06 7.5131e-06 7.3457e-06 7.0361e-06 6.7202e-06 6.4448e-06 6.1485e-06 5.8358e-06 5.5291e-06 5.2380e-06 4.9858e-06 4.7193e-06 4.4259e-06 4.1214e-06 3.8016e-06 3.4045e-06 3.1393e-06 3.1715e-06 3.3689e-06 3.6838e-06 3.6961e-06 3.4253e-06 2.6888e-06 2.0816e-06 1.8294e-06 2.5516e-06 4.1103e-06 5.5694e-06 6.8732e-06 7.8048e-06 8.2916e-06
3.9733e-06 4.0657e-06 4.1634e-06 3.8817e-06 3.6475e-06 3.7646e-06 4.1774e-06 4.8693e-06 5.4042e-06 5.8879e-06 6.4623e-06 7.1459e-06 8.0111e-06 8.5991e-06 8.8916e-06 8.9827e-06 8.9789e-06 9.0540e-06 9.1305e-06 9.1960e-06 9.2874e-06 9.3439e-06 9.0235e-06 8.7581e-06 8.9915e-06 9.1572e-06 9.1523e-06 8.7879e-06 8.2971e-06 8.3141e-06 8.3449e-06 8.1431e-06 7.8510e-06 7.4922e-06 7.2127e-06 6.9864e-06 6.8412e-06 6.5856e-06 6.1238e-06 5.7428e-06 5.4430e-06 5.2208e-06 4.9791e-06 4.5801e-06 4.2263e-06 3.9620e-06 3.7047e-06 3.4293e-06 2.9952e-06 2.6595e-06 2.5907e-06 2.8066e-06 3.2737e-06 3.4911e-06 3.4241e-06 2.7948e-06 2.1291e-06 1.5725e-06 2.1949e-06 3.8461e-06 5.3948e-06 6.7879e-06 7.7806e-06 8.2992e-06
