7.9898e-06 7.7443e-06 7.2175e-06 6.1752e-06 5.0769e-06 4.1746e-06 4.1139e-06 4.9827e-06 6.0235e-06 7.0955e-06 7.7716e-06 8.1516e-06 8.2156e-06 8.1215e-06 7.9128e-06 7.8201e-06 7.7641e-06 7.7732e-06 7.3682e-06 6.3332e-06 5.6917e-06 5.5049e-06 6.3256e-06 6.8715e-06 5.6878e-06 4.8992e-06 4.8795e-06 5.3076e-06 5.7515e-06 4.7464e-06 4.0817e-06 4.9419e-06 5.1814e-06 4.7195e-06 4.7237e-06 4.9200e-06 5.0433e-06 5.2269e-06 5.5168e-06 5.6643e-06 5.6879e-06 5.5802e-06 5.7850e-06 7.1231e-06 7.5850e-06 6.6984e-06 6.1678e-06 6.1549e-06 7.7326e-06 9.0370e-06 8.7401e-06 7.7122e-06 6.2094e-06 6.6822e-06 8.2898e-06 1.0138e-05 1.1546e-05 1.2059e-05 1.1968e-05 1.1369e-05 1.0682e-05 1.0038e-05 9.6983e-06 9.5373e-06
7.9921e-06 7.7410e-06 7.1938e-06 6.0826e-06 4.8827e-06 3.8206e-06 3.7739e-06 4.8604e-06 6.1206e-06 7.3719e-06 8.0570e-06 8.3317e-06 8.1659e-06 7.9698e-06 7.7889e-06 7.7573e-06 7.6883e-06 7.3568e-06 6.7266e-06 5.7278e-06 5.2681e-06 5.3014e-06 5.8526e-06 6.1228e-06 5.1004e-06 4.4310e-06 4.4082e-06 4.6784e-06 4.9277e-06 4.0135e-06 3.5046e-06 4.5094e-06 4.6795e-06 3.9522e-06 3.8818e-06 4.1817e-06 4.7790e-06 5.1337e-06 4.9778e-06 4.8099e-06 4.7434e-06 5.3711e-06 6.1893e-06 6.8857e-06 6.7264e-06 5.5025e-06 5.6853e-06 6.8396e-06 8.2930e-06 9.0378e-06 8.0236e-06 6.7783e-06 5.6300e-06 6.6375e-06 8.7563e-06 1.0577e-05 1.1824e-05 1.2172e-05 1.1976e-05 1.1330e-05 1.0640e-05 1.0015e-05 9.6911e-06 9.5393e-06
7.9941e-06 7.7383e-06 7.1737e-06 6.0051e-06 4.7135e-06 3.4928e-06 3.4499e-06 4.7316e-06 6.1755e-06 7.5782e-06 8.2990e-06 8.5304e-06 8.2358e-06 7.9907e-06 7.8347e-06 7.7855e-06 7.5951e-06 6.8192e-06 5.9905e-06 5.2463e-06 5.0877e-06 5.3331e-06 5.2530e-06 5.0042e-06 4.5784e-06 4.1774e-06 3.8480e-06 3.6975e-06 3.6539e-06 3.5177e-06 3.4993e-06 3.7720e-06 3.7311e-06 3.3809e-06 3.2984e-06 3.5202e-06 4.4616e-06 4.9026e-06 4.2832e-06 3.9428e-06 4.0193e-06 5.3385e-06 6.5893e-06 6.3291e-06 5.5832e-06 4.5317e-06 5.5896e-06 7.8230e-06 8.9670e-06 8.9827e-06 7.2003e-06 5.8131e-06 5.2032e-06 6.7247e-06 9.2465e-06 1.1009e-05 1.2088e-05 1.2283e-05 1.1988e-05 1.1298e-05 1.0604e-05 9.9960e-06 9.6849e-06 9.5410e-06
7.9956e-06 7.7362e-06 7.1580e-06 5.9457e-06 4.5773e-06 3.2103e-06 3.1608e-06 4.6017e-06 6.1847e-06 7.7011e-06 8.4664e-06 8.6974e-06 8.3586e-06 8.0986e-06 7.9485e-06 7.8337e-06 7.4866e-06 6.3255e-06 5.3522e-06 4.8809e-06 5.0394e-06 5.5246e-06 4.9613e-06 4.2504e-06 4.1249e-06 3.8400e-06 3.2853e-06 2.8407e-06 2.6004e-06 3.0577e-06 3.2665e-06 2.5210e-06 2.3161e-06 2.7087e-06 2.7965e-06 2.9496e-06 3.8905e-06 4.2245e-06 3.3057e-06 3.2257e-06 3.9651e-06 5.5625e-06 6.6827e-06 5.4456e-06 4.4572e-06 4.2840e-06 6.1029e-06 8.8423e-06 9.5857e-06 8.9099e-06 6.4028e-06 4.9493e-06 4.9702e-06 6.9181e-06 9.6928e-06 1.1384e-05 1.2313e-05 1.2379e-05 1.2000e-05 1.1274e-05 1.0576e-05 9.9806e-06 9.6799e-06 9.5423e-06
7.9968e-06 7.7348e-06 7.1468e-06 5.9049e-06 4.4779e-06 2.9897e-06 2.9274e-06 4.4857e-06 6.1632e-06 7.7554e-06 8.5589e-06 8.8067e-06 8.4684e-06 8.2033e-06 8.0365e-06 7.8426e-06 7.3612e-06 5.9636e-06 4.8796e-06 4.5073e-06 4.9008e-06 5.6772e-06 5.1542e-06 4.2634e-06 3.5945e-06 3.1432e-06 2.9389e-06 2.7827e-06 2.6917e-06 2.7905e-06 2.5986e-06 1.6547e-06 1.4612e-06 2.0711e-06 2.5586e-06 2.9966e-06 3.4663e-06 3.3502e-06 2.2426e-06 2.7676e-06 4.5848e-06 6.0153e-06 6.4751e-06 4.3984e-06 3.4870e-06 4.6144e-06 6.9773e-06 9.6832e-06 1.0046e-05 8.8392e-06 5.7413e-06 4.2753e-06 4.8888e-06 7.1452e-06 1.0044e-05 1.1669e-05 1.2484e-05 1.2452e-05 1.2011e-05 1.1258e-05 1.0556e-05 9.9696e-06 9.6764e-06 9.5433e-06
7.9974e-06 7.7340e-06 7.1406e-06 5.8827e-06 4.4213e-06 2.8567e-06 2.7836e-06 4.4098e-06 6.1382e-06 7.7698e-06 8.5964e-06 8.8586e-06 8.5308e-06 8.2612e-06 8.0718e-06 7.8189e-06 7.2548e-06 5.7563e-06 4.5862e-06 4.1489e-06 4.6600e-06 5.6874e-06 5.4624e-06 4.5322e-06 2.8271e-06 2.1115e-06 2.7314e-06 3.1493e-06 3.2804e-06 2.4737e-06 1.7909e-06 1.9188e-06 1.9143e-06 1.7851e-06 2.5715e-06 3.4978e-06 3.4145e-06 2.7903e-06 1.5489e-06 2.5742e-06 5.2483e-06 6.3971e-06 6.2031e-06 3.5475e-06 2.7791e-06 4.9694e-06 7.6595e-06 1.0185e-05 1.0303e-05 8.7889e-06 5.3300e-06 3.8727e-06 4.8796e-06 7.3096e-06 1.0252e-05 1.1835e-05 1.2583e-05 1.2495e-05 1.2018e-05 1.1249e-05 1.0544e-05 9.9634e-06 9.6744e-06 9.5438e-06
7.9975e-06 7.7338e-06 7.1394e-06 5.8785e-06 4.4103e-06 2.8304e-06 2.7548e-06 4.3942e-06 6.1323e-06 7.7713e-06 8.6023e-06 8.8675e-06 8.5425e-06 8.2718e-06 8.0768e-06 7.8113e-06 7.2305e-06 5.7153e-06 4.5246e-06 4.0598e-06 4.5919e-06 5.6775e-06 5.5371e-06 4.5917e-06 2.5612e-06 1.7723e-06 2.6708e-06 3.2505e-06 3.4205e-06 2.3507e-06 1.5397e-06 2.0103e-06 2.0788e-06 1.7368e-06 2.5866e-06 3.6342e-06 3.4281e-06 2.6895e-06 1.4179e-06 2.5466e-06 5.3985e-06 6.4786e-06 6.1365e-06 3.3515e-06 2.6158e-06 5.0447e-06 7.8037e-06 1.0283e-05 1.0352e-05 8.7782e-06 5.2473e-06 3.7929e-06 4.8803e-06 7.3439e-06 1.0293e-05 1.1867e-05 1.2603e-05 1.2503e-05 1.2020e-05 1.1247e-05 1.0542e-05 9.9623e-06 9.6740e-06 9.5439e-06
7.9971e-06 7.7343e-06 7.1434e-06 5.8927e-06 4.4471e-06 2.9182e-06 2.8503e-06 4.4453e-06 6.1508e-06 7.7648e-06 8.5808e-06 8.8360e-06 8.5026e-06 8.2356e-06 8.0582e-06 7.8337e-06 7.3077e-06 5.8510e-06 4.7237e-06 4.3328e-06 4.7927e-06 5.6949e-06 5.3009e-06 4.3867e-06 3.2638e-06 2.6910e-06 2.8352e-06 2.9375e-06 2.9584e-06 2.6583e-06 2.2304e-06 1.7030e-06 1.5821e-06 1.9025e-06 2.5472e-06 3.2115e-06 3.4100e-06 3.0447e-06 1.8688e-06 2.6524e-06 4.9137e-06 6.2112e-06 6.3450e-06 3.9678e-06 3.1248e-06 4.7938e-06 7.3313e-06 9.9552e-06 1.0187e-05 8.8130e-06 5.5207e-06 4.0578e-06 4.8797e-06 7.2310e-06 1.0156e-05 1.1759e-05 1.2538e-05 1.2475e-05 1.2015e-05 1.1253e-05 1.0550e-05 9.9663e-06 9.6753e-06 9.5436e-06
7.9962e-06 7.7355e-06 7.1526e-06 5.9258e-06 4.5296e-06 3.1062e-06 3.0514e-06 4.5483e-06 6.1773e-06 7.7308e-06 8.5140e-06 8.7517e-06 8.4104e-06 8.1483e-06 7.9934e-06 7.8438e-06 7.4335e-06 6.1508e-06 5.1272e-06 4.7252e-06 4.9992e-06 5.6068e-06 5.0001e-06 4.1795e-06 3.9242e-06 3.5963e-06 3.1086e-06 2.7164e-06 2.5037e-06 2.9277e-06 3.0205e-06 2.0138e-06 1.7873e-06 2.4034e-06 2.6522e-06 2.8786e-06 3.6618e-06 3.8373e-06 2.8289e-06 2.9930e-06 4.1811e-06 5.7455e-06 6.6187e-06 4.9948e-06 4.0147e-06 4.3898e-06 6.4705e-06 9.2393e-06 9.8078e-06 8.8780e-06 6.0931e-06 4.6295e-06 4.9210e-06 7.0178e-06 9.8591e-06 1.1521e-05 1.2395e-05 1.2414e-05 1.2006e-05 1.1267e-05 1.0566e-05 9.9755e-06 9.6783e-06 9.5428e-06
7.9948e-06 7.7373e-06 7.1666e-06 5.9782e-06 4.6527e-06 3.3691e-06 3.3245e-06 4.6768e-06 6.1838e-06 7.6381e-06 8.3776e-06 8.6057e-06 8.2856e-06 8.0325e-06 7.8822e-06 7.8087e-06 7.5521e-06 6.5998e-06 5.7051e-06 5.0881e-06 5.0671e-06 5.4053e-06 5.0696e-06 4.5999e-06 4.3866e-06 4.0681e-06 3.5962e-06 3.2718e-06 3.1160e-06 3.3165e-06 3.4645e-06 3.2793e-06 3.1536e-06 3.1189e-06 3.0770e-06 3.2441e-06 4.2388e-06 4.6701e-06 3.9061e-06 3.6169e-06 3.9002e-06 5.3967e-06 6.6714e-06 5.9930e-06 5.0977e-06 4.3337e-06 5.7343e-06 8.2596e-06 9.2403e-06 8.9526e-06 6.8571e-06 5.4343e-06 5.0840e-06 6.7963e-06 9.4412e-06 1.1175e-05 1.2188e-05 1.2325e-05 1.1994e-05 1.1288e-05 1.0592e-05 9.9894e-06 9.6828e-06 9.5416e-06
7.9930e-06 7.7398e-06 7.1848e-06 6.0478e-06 4.8077e-06 3.6780e-06 3.6343e-06 4.8067e-06 6.1494e-06 7.4687e-06 8.1667e-06 8.4165e-06 8.1844e-06 7.9622e-06 7.7935e-06 7.7625e-06 7.6507e-06 7.1328e-06 6.4126e-06 5.5058e-06 5.1653e-06 5.2885e-06 5.5887e-06 5.6531e-06 4.8730e-06 4.3197e-06 4.1885e-06 4.2921e-06 4.4173e-06 3.7978e-06 3.4911e-06 4.2652e-06 4.3491e-06 3.7070e-06 3.6177e-06 3.9022e-06 4.6794e-06 5.0870e-06 4.7166e-06 4.4338e-06 4.3788e-06 5.3342e-06 6.3879e-06 6.6951e-06 6.2569e-06 5.0233e-06 5.5764e-06 7.2367e-06 8.5757e-06 9.0182e-06 7.6797e-06 6.3645e-06 5.4254e-06 6.6580e-06 8.9650e-06 1.0764e-05 1.1939e-05 1.2221e-05 1.1981e-05 1.1316e-05 1.0624e-05 1.0007e-05 9.6885e-06 9.5400e-06
7.9908e-06 7.7428e-06 7.2067e-06 6.1331e-06 4.9896e-06 4.0180e-06 3.9644e-06 4.9298e-06 6.0697e-06 7.2226e-06 7.8984e-06 8.2245e-06 8.1769e-06 8.0314e-06 7.8340e-06 7.7786e-06 7.7334e-06 7.6157e-06 7.1122e-06 6.0584e-06 5.4765e-06 5.3865e-06 6.1534e-06 6.6193e-06 5.4208e-06 4.6484e-06 4.6715e-06 5.0766e-06 5.4572e-06 4.3733e-06 3.7096e-06 4.7555e-06 4.9942e-06 4.3435e-06 4.3117e-06 4.5745e-06 4.9026e-06 5.1665e-06 5.2856e-06 5.3015e-06 5.2757e-06 5.4663e-06 5.9325e-06 7.0499e-06 7.2619e-06 6.1875e-06 5.9313e-06 6.4028e-06 7.9538e-06 9.0470e-06 8.4472e-06 7.3157e-06 5.9425e-06 6.6468e-06 8.4867e-06 1.0327e-05 1.1668e-05 1.2109e-05 1.1972e-05 1.1352e-05 1.0664e-05 1.0028e-05 9.6952e-06 9.5382e-06
7.9884e-06 7.7462e-06 7.2316e-06 6.2311e-06 5.1914e-06 4.3750e-06 4.3036e-06 5.0492e-06 5.9595e-06 6.9257e-06 7.6128e-06 8.0765e-06 8.3000e-06 8.2828e-06 8.0633e-06 7.9042e-06 7.7985e-06 7.9063e-06 7.6173e-06 6.6834e-06 6.0231e-06 5.7306e-06 6.4689e-06 7.0150e-06 6.0441e-06 5.3332e-06 5.1932e-06 5.5422e-06 5.9854e-06 5.2899e-06 4.7602e-06 5.2006e-06 5.3801e-06 5.2390e-06 5.2876e-06 5.3818e-06 5.3050e-06 5.3951e-06 5.8029e-06 6.0694e-06 6.1640e-06 5.7899e-06 5.7327e-06 7.1736e-06 7.8547e-06 7.2611e-06 6.4945e-06 5.9834e-06 7.5239e-06 8.9976e-06 9.0489e-06 8.1659e-06 6.5573e-06 6.7550e-06 8.0648e-06 9.9117e-06 1.1398e-05 1.2000e-05 1.1968e-05 1.1393e-05 1.0708e-05 1.0052e-05 9.7027e-06 9.5361e-06
7.9857e-06 7.7501e-06 7.2588e-06 6.3386e-06 5.4075e-06 4.7414e-06 4.6495e-06 5.1765e-06 5.8445e-06 6.6146e-06 7.3481e-06 7.9912e-06 8.5187e-06 8.6587e-06 8.4354e-06 8.1339e-06 7.8726e-06 7.9878e-06 7.8632e-06 7.2817e-06 6.7545e-06 6.3733e-06 6.6352e-06 6.9329e-06 6.7145e-06 6.3789e-06 5.9923e-06 5.9767e-06 6.1667e-06 6.2494e-06 6.1674e-06 5.7630e-06 5.7457e-06 6.1192e-06 6.2126e-06 6.1585e-06 5.9879e-06 5.9880e-06 6.3053e-06 6.6159e-06 6.8347e-06 6.3744e-06 6.1258e-06 7.2470e-06 7.9948e-06 7.9855e-06 7.1082e-06 6.0808e-06 7.3530e-06 8.8455e-06 9.4265e-06 8.8337e-06 7.1778e-06 6.9473e-06 7.7374e-06 9.5507e-06 1.1144e-05 1.1900e-05 1.1970e-05 1.1441e-05 1.0755e-05 1.0077e-05 9.7107e-06 9.5338e-06
7.9829e-06 7.7543e-06 7.2874e-06 6.4514e-06 5.6302e-06 5.1060e-06 4.9965e-06 5.3211e-06 5.7520e-06 6.3283e-06 7.1282e-06 7.9537e-06 8.7467e-06 9.0374e-06 8.8365e-06 8.4386e-06 8.0268e-06 7.9767e-06 7.9234e-06 7.7667e-06 7.5332e-06 7.2413e-06 6.8841e-06 6.7530e-06 7.2984e-06 7.4211e-06 6.9238e-06 6.5049e-06 6.2897e-06 6.9446e-06 7.2694e-06 6.3715e-06 6.1993e-06 6.8047e-06 6.8503e-06 6.6989e-06 6.7298e-06 6.7724e-06 6.7807e-06 6.9661e-06 7.2465e-06 7.1108e-06 7.0000e-06 7.3699e-06 7.8547e-06 8.3846e-06 7.7202e-06 6.6252e-06 7.4182e-06 8.6081e-06 9.5733e-06 9.2799e-06 7.7344e-06 7.1893e-06 7.5274e-06 9.2687e-06 1.0922e-05 1.1817e-05 1.1980e-05 1.1492e-05 1.0805e-05 1.0104e-05 9.7190e-06 9.5315e-06
7.9801e-06 7.7586e-06 7.3160e-06 6.5637e-06 5.8492e-06 5.4546e-06 5.3339e-06 5.4842e-06 5.7007e-06 6.0967e-06 6.9580e-06 7.9275e-06 8.8936e-06 9.3015e-06 9.1564e-06 8.7868e-06 8.3354e-06 8.0496e-06 7.9491e-06 8.0774e-06 8.1498e-06 8.0846e-06 7.3300e-06 6.8398e-06 7.7185e-06 8.1055e-06 7.6735e-06 7.1030e-06 6.6639e-06 7.4255e-06 7.8789e-06 6.9738e-06 6.8062e-06 7.4263e-06 7.3298e-06 7.0607e-06 7.3674e-06 7.5396e-06 7.3139e-06 7.3000e-06 7.4811e-06 7.7797e-06 7.9571e-06 7.5677e-06 7.7003e-06 8.6073e-06 8.2953e-06 7.4032e-06 7.6275e-06 8.3380e-06 9.5367e-06 9.5189e-06 8.1945e-06 7.4542e-06 7.4362e-06 9.0749e-06 1.0740e-05 1.1752e-05 1.1995e-05 1.1545e-05 1.0854e-05 1.0130e-05 9.7270e-06 9.5292e-06
7.9774e-06 7.7627e-06 7.3434e-06 6.6708e-06 6.0558e-06 5.7762e-06 5.6512e-06 5.6594e-06 5.6946e-06 5.9311e-06 6.8286e-06 7.8810e-06 8.9123e-06 9.3971e-06 9.3447e-06 9.1488e-06 8.8114e-06 8.3211e-06 8.0703e-06 8.2171e-06 8.4831e-06 8.6967e-06 7.9161e-06 7.2936e-06 8.0319e-06 8.4106e-06 8.1342e-06 7.7135e-06 7.3561e-06 7.8552e-06 8.1547e-06 7.5207e-06 7.4881e-06 8.0658e-06 7.8138e-06 7.4029e-06 7.8494e-06 8.1469e-06 7.9363e-06 7.7439e-06 7.6593e-06 8.2583e-06 8.6982e-06 7.8340e-06 7.7129e-06 8.7929e-06 8.8060e-06 8.1933e-06 7.8774e-06 8.0848e-06 9.3935e-06 9.6093e-06 8.5645e-06 7.7258e-06 7.4435e-06 8.9607e-06 1.0600e-05 1.1706e-05 1.2015e-05 1.1597e-05 1.0900e-05 1.0155e-05 9.7346e-06 9.5270e-06
