3.9663e-06 4.0874e-06 4.2414e-06 4.0408e-06 3.9088e-06 4.1771e-06 4.5780e-06 5.0618e-06 5.2261e-06 5.3303e-06 5.8666e-06 6.7184e-06 7.9551e-06 8.8348e-06 9.3315e-06 9.7040e-06 9.8758e-06 9.7795e-06 9.3870e-06 8.6437e-06 8.5531e-06 8.9517e-06 9.2256e-06 9.3299e-06 9.0732e-06 8.7540e-06 8.4321e-06 8.3067e-06 8.2783e-06 8.1516e-06 7.8923e-06 7.4063e-06 7.1018e-06 6.9854e-06 6.7137e-06 6.3480e-06 5.8968e-06 5.4995e-06 5.2267e-06 4.8905e-06 4.4981e-06 4.1207e-06 3.6891e-06 3.0720e-06 2.6760e-06 2.5977e-06 2.0662e-06 1.3285e-06 1.0296e-06 9.5891e-07 1.0632e-06 1.2890e-06 1.6381e-06 2.3892e-06 3.1206e-06 3.0777e-06 2.4200e-06 9.4091e-07 1.2190e-06 3.0846e-06 4.8894e-06 6.5530e-06 7.7152e-06 8.3207e-06
3.9665e-06 4.0871e-06 4.2397e-06 4.0362e-06 3.9001e-06 4.1618e-06 4.5630e-06 5.0557e-06 5.2371e-06 5.3594e-06 5.8978e-06 6.7448e-06 7.9719e-06 8.8445e-06 9.3353e-06 9.6829e-06 9.8280e-06 9.7199e-06 9.3462e-06 8.6629e-06 8.6000e-06 8.9953e-06 9.2314e-06 9.3009e-06 9.0515e-06 8.7533e-06 8.4612e-06 8.3379e-06 8.2944e-06 8.1518e-06 7.8882e-06 7.4232e-06 7.1339e-06 7.0226e-06 6.7279e-06 6.3399e-06 5.9212e-06 5.5506e-06 5.2781e-06 4.9185e-06 4.4918e-06 4.1394e-06 3.7499e-06 3.1654e-06 2.7586e-06 2.6159e-06 2.1024e-06 1.4289e-06 1.1548e-06 1.0733e-06 1.1073e-06 1.3145e-06 1.7034e-06 2.4414e-06 3.1361e-06 3.0640e-06 2.3960e-06 9.3733e-07 1.2327e-06 3.1097e-06 4.9091e-06 6.5615e-06 7.7175e-06 8.3199e-06
3.9671e-06 4.0854e-06 4.2331e-06 4.0207e-06 3.8728e-06 4.1165e-06 4.5190e-06 5.0361e-06 5.2637e-06 5.4349e-06 5.9804e-06 6.8140e-06 8.0114e-06 8.8616e-06 9.3339e-06 9.6198e-06 9.7009e-06 9.5682e-06 9.2468e-06 8.7182e-06 8.7240e-06 9.1066e-06 9.2406e-06 9.2195e-06 8.9980e-06 8.7614e-06 8.5497e-06 8.4245e-06 8.3313e-06 8.1533e-06 7.8881e-06 7.4873e-06 7.2336e-06 7.1199e-06 6.7705e-06 6.3369e-06 6.0090e-06 5.7051e-06 5.4170e-06 5.0022e-06 4.5081e-06 4.2211e-06 3.9317e-06 3.4107e-06 2.9799e-06 2.7079e-06 2.2515e-06 1.7322e-06 1.4824e-06 1.3545e-06 1.2588e-06 1.4371e-06 1.9067e-06 2.5960e-06 3.1851e-06 3.0312e-06 2.3446e-06 9.7016e-07 1.3097e-06 3.1878e-06 4.9647e-06 6.5861e-06 7.7244e-06 8.3177e-06
3.9681e-06 4.0823e-06 4.2215e-06 3.9949e-06 3.8282e-06 4.0435e-06 4.4482e-06 5.0044e-06 5.3045e-06 5.5512e-06 6.1064e-06 6.9140e-06 8.0539e-06 8.8597e-06 9.2986e-06 9.5040e-06 9.5109e-06 9.3667e-06 9.1329e-06 8.8196e-06 8.9070e-06 9.2489e-06 9.2276e-06 9.0823e-06 8.9319e-06 8.8019e-06 8.7028e-06 8.5476e-06 8.3527e-06 8.1507e-06 7.9141e-06 7.6155e-06 7.3943e-06 7.2366e-06 6.8315e-06 6.3733e-06 6.1714e-06 5.9427e-06 5.5967e-06 5.1268e-06 4.5983e-06 4.3895e-06 4.2007e-06 3.7237e-06 3.2714e-06 2.9055e-06 2.5303e-06 2.1717e-06 1.8959e-06 1.6856e-06 1.4956e-06 1.6673e-06 2.2159e-06 2.8203e-06 3.2521e-06 2.9740e-06 2.2693e-06 1.0511e-06 1.4593e-06 3.3180e-06 5.0539e-06 6.6266e-06 7.7357e-06 8.3140e-06
3.9696e-06 4.0778e-06 4.2050e-06 3.9599e-06 3.7689e-06 3.9471e-06 4.3546e-06 4.9620e-06 5.3541e-06 5.6953e-06 6.2597e-06 7.0251e-06 8.0723e-06 8.8062e-06 9.1953e-06 9.3286e-06 9.2880e-06 9.1815e-06 9.0664e-06 8.9668e-06 9.1056e-06 9.3605e-06 9.1700e-06 8.9149e-06 8.8951e-06 8.9012e-06 8.8995e-06 8.6709e-06 8.3321e-06 8.1609e-06 8.0063e-06 7.8085e-06 7.5867e-06 7.3323e-06 6.9198e-06 6.5076e-06 6.4067e-06 6.2142e-06 5.7769e-06 5.2953e-06 4.8225e-06 4.6572e-06 4.5027e-06 4.0391e-06 3.5932e-06 3.2297e-06 2.9307e-06 2.6654e-06 2.3164e-06 2.0191e-06 1.8199e-06 2.0113e-06 2.5935e-06 3.0747e-06 3.3163e-06 2.8886e-06 2.1770e-06 1.1860e-06 1.6829e-06 3.4957e-06 5.1729e-06 6.6819e-06 7.7511e-06 8.3091e-06
3.9715e-06 4.0719e-06 4.1838e-06 3.9173e-06 3.6985e-06 3.8328e-06 4.2426e-06 4.9081e-06 5.4022e-06 5.8458e-06 6.4155e-06 7.1220e-06 8.0419e-06 8.6776e-06 9.0052e-06 9.1020e-06 9.0742e-06 9.0791e-06 9.0975e-06 9.1357e-06 9.2537e-06 9.3708e-06 9.0687e-06 8.7846e-06 8.9371e-06 9.0624e-06 9.0775e-06 8.7518e-06 8.2908e-06 8.2297e-06 8.1975e-06 8.0242e-06 7.7589e-06 7.4127e-06 7.0716e-06 6.7768e-06 6.6762e-06 6.4523e-06 5.9658e-06 5.5377e-06 5.1846e-06 4.9912e-06 4.7848e-06 4.3514e-06 3.9571e-06 3.6576e-06 3.3962e-06 3.1366e-06 2.7155e-06 2.3729e-06 2.2470e-06 2.4655e-06 3.0059e-06 3.3246e-06 3.3586e-06 2.7776e-06 2.0804e-06 1.3737e-06 1.9727e-06 3.7140e-06 5.3171e-06 6.7503e-06 7.7704e-06 8.3029e-06
3.9738e-06 4.0645e-06 4.1584e-06 3.8695e-06 3.6212e-06 3.7075e-06 4.1170e-06 4.8400e-06 5.4328e-06 5.9737e-06 6.5422e-06 7.1779e-06 7.9489e-06 8.4747e-06 8.7442e-06 8.8593e-06 8.9159e-06 9.0937e-06 9.2298e-06 9.2796e-06 9.2896e-06 9.2379e-06 8.9544e-06 8.7709e-06 9.0755e-06 9.2415e-06 9.1529e-06 8.7668e-06 8.3007e-06 8.3940e-06 8.4617e-06 8.1809e-06 7.8630e-06 7.5417e-06 7.3167e-06 7.1265e-06 6.9037e-06 6.6122e-06 6.2208e-06 5.8816e-06 5.5903e-06 5.3143e-06 5.0320e-06 4.7043e-06 4.3959e-06 4.1209e-06 3.8391e-06 3.5356e-06 3.1048e-06 2.7933e-06 2.7771e-06 2.9996e-06 3.4180e-06 3.5421e-06 3.3673e-06 2.6552e-06 2.0011e-06 1.6072e-06 2.3111e-06 3.9614e-06 5.4796e-06 6.8291e-06 7.7927e-06 8.2958e-06
3.9765e-06 4.0556e-06 4.1283e-06 3.8171e-06 3.5390e-06 3.5741e-06 3.9776e-06 4.7494e-06 5.4272e-06 6.0500e-06 6.6080e-06 7.1681e-06 7.7890e-06 8.2178e-06 8.4579e-06 8.6500e-06 8.8465e-06 9.2084e-06 9.4135e-06 9.3509e-06 9.1916e-06 8.9806e-06 8.8716e-06 8.9134e-06 9.2754e-06 9.3698e-06 9.0853e-06 8.7372e-06 8.4380e-06 8.6437e-06 8.7160e-06 8.2269e-06 7.9087e-06 7.8008e-06 7.6499e-06 7.4393e-06 7.0521e-06 6.7372e-06 6.6075e-06 6.3248e-06 5.9220e-06 5.5872e-06 5.3136e-06 5.1610e-06 4.9248e-06 4.5553e-06 4.2073e-06 3.8774e-06 3.5326e-06 3.3278e-06 3.3989e-06 3.5748e-06 3.8050e-06 3.7126e-06 3.3405e-06 2.5442e-06 1.9688e-06 1.8876e-06 2.6879e-06 4.2333e-06 5.6581e-06 6.9176e-06 7.8179e-06 8.2879e-06
3.9795e-06 4.0449e-06 4.0937e-06 3.7616e-06 3.4547e-06 3.4372e-06 3.8254e-06 4.6280e-06 5.3654e-06 6.0450e-06 6.5822e-06 7.0740e-06 7.5740e-06 7.9533e-06 8.2240e-06 8.5317e-06 8.8727e-06 9.3513e-06 9.5517e-06 9.3147e-06 8.9998e-06 8.7025e-06 8.8570e-06 9.1587e-06 9.4479e-06 9.3990e-06 8.9473e-06 8.7316e-06 8.6940e-06 8.8923e-06 8.8700e-06 8.2316e-06 7.9918e-06 8.1705e-06 7.9882e-06 7.6296e-06 7.1972e-06 6.9608e-06 7.0901e-06 6.7727e-06 6.1292e-06 5.8544e-06 5.7333e-06 5.7082e-06 5.4622e-06 4.9086e-06 4.5063e-06 4.2268e-06 4.0307e-06 3.9545e-06 4.0496e-06 4.1240e-06 4.1324e-06 3.8257e-06 3.2883e-06 2.4793e-06 2.0200e-06 2.2120e-06 3.0852e-06 4.5199e-06 5.8469e-06 7.0132e-06 7.8455e-06 8.2793e-06
3.9830e-06 4.0324e-06 4.0540e-06 3.7028e-06 3.3687e-06 3.2977e-06 3.6581e-06 4.4663e-06 5.2315e-06 5.9386e-06 6.4465e-06 6.8900e-06 7.3271e-06 7.7311e-06 8.1101e-06 8.5350e-06 8.9643e-06 9.4297e-06 9.5493e-06 9.1627e-06 8.7869e-06 8.5257e-06 8.9077e-06 9.3809e-06 9.5064e-06 9.3417e-06 8.8900e-06 8.8113e-06 8.9420e-06 9.0273e-06 8.9085e-06 8.3588e-06 8.2179e-06 8.4788e-06 8.2080e-06 7.7461e-06 7.4728e-06 7.3663e-06 7.4974e-06 7.0849e-06 6.3102e-06 6.2176e-06 6.3036e-06 6.2272e-06 5.8742e-06 5.1928e-06 4.8181e-06 4.6699e-06 4.6033e-06 4.5999e-06 4.6516e-06 4.5888e-06 4.3781e-06 3.8863e-06 3.2343e-06 2.4927e-06 2.1805e-06 2.5801e-06 3.4933e-06 4.8170e-06 6.0441e-06 7.1154e-06 7.8752e-06 8.2702e-06
