6.9831e-06 6.7001e-06 6.1506e-06 5.1844e-06 4.5930e-06 5.1800e-06 5.8613e-06 6.4446e-06 6.1050e-06 5.5076e-06 5.9955e-06 7.0329e-06 8.6358e-06 9.2548e-06 8.9253e-06 8.8408e-06 8.7437e-06 8.5924e-06 7.7811e-06 5.9923e-06 5.7002e-06 6.4607e-06 6.4784e-06 6.1252e-06 5.3790e-06 4.7338e-06 4.2966e-06 4.0233e-06 3.8389e-06 3.6198e-06 3.1312e-06 2.0657e-06 1.6999e-06 2.0210e-06 1.5769e-06 8.9175e-07 5.6810e-07 4.3671e-07 4.8284e-07 7.6638e-07 1.2556e-06 1.7979e-06 2.4133e-06 3.1922e-06 3.5580e-06 3.3670e-06 3.8125e-06 4.5587e-06 4.7633e-06 4.6036e-06 3.8122e-06 4.5757e-06 7.0043e-06 8.7326e-06 9.6301e-06 8.8059e-06 7.3566e-06 5.5226e-06 5.7510e-06 7.8673e-06 1.0300e-05 1.2586e-05 1.3828e-05 1.4424e-05
6.9830e-06 6.7010e-06 6.1519e-06 5.1798e-06 4.5791e-06 5.1516e-06 5.8339e-06 6.4372e-06 6.1323e-06 5.5668e-06 6.0371e-06 7.0523e-06 8.6473e-06 9.2773e-06 8.9697e-06 8.8425e-06 8.6901e-06 8.5255e-06 7.7585e-06 6.0889e-06 5.8080e-06 6.5018e-06 6.4957e-06 6.1421e-06 5.4250e-06 4.8077e-06 4.3906e-06 4.1355e-06 3.9569e-06 3.6789e-06 3.1876e-06 2.2738e-06 1.9676e-06 2.2427e-06 1.7169e-06 1.0101e-06 9.6702e-07 1.0388e-06 1.0682e-06 1.1993e-06 1.4495e-06 1.9065e-06 2.4985e-06 3.2587e-06 3.6291e-06 3.4669e-06 3.9203e-06 4.6547e-06 4.8149e-06 4.6226e-06 3.8499e-06 4.6157e-06 7.0228e-06 8.7171e-06 9.5794e-06 8.7390e-06 7.2979e-06 5.5052e-06 5.7633e-06 7.8948e-06 1.0322e-05 1.2594e-05 1.3830e-05 1.4423e-05
6.9828e-06 6.7032e-06 6.1547e-06 5.1663e-06 4.5400e-06 5.0725e-06 5.7582e-06 6.4169e-06 6.2070e-06 5.7292e-06 6.1554e-06 7.1093e-06 8.6733e-06 9.3279e-06 9.0806e-06 8.8542e-06 8.5696e-06 8.3705e-06 7.7155e-06 6.3518e-06 6.1012e-06 6.6248e-06 6.5437e-06 6.1811e-06 5.5607e-06 5.0265e-06 4.6553e-06 4.4238e-06 4.2398e-06 3.8655e-06 3.3855e-06 2.7623e-06 2.5624e-06 2.7416e-06 2.1636e-06 1.4743e-06 1.6555e-06 1.8995e-06 1.9519e-06 1.9649e-06 1.9908e-06 2.2765e-06 2.7416e-06 3.4378e-06 3.8188e-06 3.7456e-06 4.2218e-06 4.9209e-06 4.9662e-06 4.6929e-06 3.9776e-06 4.7451e-06 7.0790e-06 8.6740e-06 9.4385e-06 8.5549e-06 7.1392e-06 5.4639e-06 5.8031e-06 7.9725e-06 1.0383e-05 1.2619e-05 1.3837e-05 1.4421e-05
6.9826e-06 6.7066e-06 6.1591e-06 5.1456e-06 4.4786e-06 4.9462e-06 5.6365e-06 6.3838e-06 6.3250e-06 5.9874e-06 6.3516e-06 7.2046e-06 8.6900e-06 9.3644e-06 9.2097e-06 8.8744e-06 8.4368e-06 8.1924e-06 7.6901e-06 6.7490e-06 6.5419e-06 6.8278e-06 6.5980e-06 6.1981e-06 5.7795e-06 5.3977e-06 5.0735e-06 4.7988e-06 4.5358e-06 4.1775e-06 3.7932e-06 3.3861e-06 3.2214e-06 3.2652e-06 2.8271e-06 2.3338e-06 2.4425e-06 2.6270e-06 2.7275e-06 2.7847e-06 2.8178e-06 2.8846e-06 3.0965e-06 3.6779e-06 4.0730e-06 4.1518e-06 4.6641e-06 5.3068e-06 5.2039e-06 4.8354e-06 4.2234e-06 4.9833e-06 7.1700e-06 8.5961e-06 9.2060e-06 8.2591e-06 6.8913e-06 5.4120e-06 5.8792e-06 8.0996e-06 1.0481e-05 1.2658e-05 1.3847e-05 1.4417e-05
6.9822e-06 6.7111e-06 6.1649e-06 5.1202e-06 4.4005e-06 4.7794e-06 5.4737e-06 6.3371e-06 6.4749e-06 6.3214e-06 6.6219e-06 7.3395e-06 8.6721e-06 9.3359e-06 9.2903e-06 8.8966e-06 8.3620e-06 8.0873e-06 7.7403e-06 7.2176e-06 7.0506e-06 7.0913e-06 6.6615e-06 6.2035e-06 6.0859e-06 5.9164e-06 5.6300e-06 5.2036e-06 4.7524e-06 4.6188e-06 4.4751e-06 4.1249e-06 3.8628e-06 3.7078e-06 3.5998e-06 3.5033e-06 3.3059e-06 3.2368e-06 3.3941e-06 3.5972e-06 3.7918e-06 3.6470e-06 3.5590e-06 3.9879e-06 4.3743e-06 4.6027e-06 5.1419e-06 5.7226e-06 5.5018e-06 5.0794e-06 4.6190e-06 5.3494e-06 7.2931e-06 8.4794e-06 8.8869e-06 7.8673e-06 6.5765e-06 5.3693e-06 6.0020e-06 8.2724e-06 1.0612e-05 1.2711e-05 1.3862e-05 1.4412e-05
6.9818e-06 6.7162e-06 6.1718e-06 5.0932e-06 4.3124e-06 4.5811e-06 5.2753e-06 6.2729e-06 6.6360e-06 6.6973e-06 6.9521e-06 7.5140e-06 8.6093e-06 9.2107e-06 9.2682e-06 8.9128e-06 8.4022e-06 8.1484e-06 7.9218e-06 7.6736e-06 7.5098e-06 7.3531e-06 6.7741e-06 6.2995e-06 6.4879e-06 6.5212e-06 6.2519e-06 5.6276e-06 4.9583e-06 5.1845e-06 5.3582e-06 4.9294e-06 4.4958e-06 4.1478e-06 4.4044e-06 4.7322e-06 4.1638e-06 3.7980e-06 4.0367e-06 4.3631e-06 4.6757e-06 4.4215e-06 4.1516e-06 4.4458e-06 4.7649e-06 5.0067e-06 5.5257e-06 6.0720e-06 5.8357e-06 5.4568e-06 5.1829e-06 5.8480e-06 7.4474e-06 8.3276e-06 8.4961e-06 7.4071e-06 6.2269e-06 5.3581e-06 6.1803e-06 8.4856e-06 1.0768e-05 1.2775e-05 1.3879e-05 1.4406e-05
6.9813e-06 6.7215e-06 6.1793e-06 5.0682e-06 4.2225e-06 4.3639e-06 5.0496e-06 6.1846e-06 6.7787e-06 7.0659e-06 7.3083e-06 7.7183e-06 8.5150e-06 9.0020e-06 9.1365e-06 8.9249e-06 8.5780e-06 8.4170e-06 8.2520e-06 8.0429e-06 7.8073e-06 7.5209e-06 6.9771e-06 6.6144e-06 6.9696e-06 7.0794e-06 6.7650e-06 6.0551e-06 5.3356e-06 5.8328e-06 6.1958e-06 5.6079e-06 5.0834e-06 4.7513e-06 5.1829e-06 5.6668e-06 4.8701e-06 4.3695e-06 4.7587e-06 5.0577e-06 5.2211e-06 5.0567e-06 4.8963e-06 5.1307e-06 5.2979e-06 5.3040e-06 5.7309e-06 6.3052e-06 6.1956e-06 5.9777e-06 5.8900e-06 6.4463e-06 7.6266e-06 8.1545e-06 8.0638e-06 6.9227e-06 5.8855e-06 5.3966e-06 6.4137e-06 8.7283e-06 1.0941e-05 1.2847e-05 1.3899e-05 1.4400e-05
6.9808e-06 6.7267e-06 6.1869e-06 5.0476e-06 4.1362e-06 4.1345e-06 4.7975e-06 6.0597e-06 6.8717e-06 7.3799e-06 7.6489e-06 7.9346e-06 8.4193e-06 8.7636e-06 8.9458e-06 8.9551e-06 8.8768e-06 8.8661e-06 8.7023e-06 8.3089e-06 7.9169e-06 7.5522e-06 7.2864e-06 7.2039e-06 7.5148e-06 7.5007e-06 7.0264e-06 6.4712e-06 6.0386e-06 6.5307e-06 6.7861e-06 6.0115e-06 5.6090e-06 5.6712e-06 5.9297e-06 6.0920e-06 5.4123e-06 5.1016e-06 5.6794e-06 5.7143e-06 5.3544e-06 5.5295e-06 5.8448e-06 6.0635e-06 5.9756e-06 5.5122e-06 5.7909e-06 6.4643e-06 6.5974e-06 6.6221e-06 6.6836e-06 7.0890e-06 7.8164e-06 7.9709e-06 7.6164e-06 6.4538e-06 5.5904e-06 5.4984e-06 6.7013e-06 8.9957e-06 1.1126e-05 1.2926e-05 1.3920e-05 1.4393e-05
6.9804e-06 6.7314e-06 6.1940e-06 5.0336e-06 4.0591e-06 3.9037e-06 4.5247e-06 5.8872e-06 6.8814e-06 7.5853e-06 7.9131e-06 8.1264e-06 8.3600e-06 8.5845e-06 8.8028e-06 9.0422e-06 9.2413e-06 9.3728e-06 9.1663e-06 8.4954e-06 7.9238e-06 7.5235e-06 7.6655e-06 7.9433e-06 8.0780e-06 7.8155e-06 7.1069e-06 6.8845e-06 6.9776e-06 7.2218e-06 7.1533e-06 6.2841e-06 6.1722e-06 6.8158e-06 6.6192e-06 6.1382e-06 5.9744e-06 6.1236e-06 6.7198e-06 6.3202e-06 5.3109e-06 5.9695e-06 6.9274e-06 7.0541e-06 6.6478e-06 5.7148e-06 5.8619e-06 6.6583e-06 7.0379e-06 7.2857e-06 7.4359e-06 7.6728e-06 7.9797e-06 7.7857e-06 7.1942e-06 6.0542e-06 5.3858e-06 5.6676e-06 7.0291e-06 9.2764e-06 1.1315e-05 1.3009e-05 1.3943e-05 1.4385e-05
6.9800e-06 6.7352e-06 6.1998e-06 5.0266e-06 3.9937e-06 3.6773e-06 4.2335e-06 5.6572e-06 6.7844e-06 7.6456e-06 8.0512e-06 8.2583e-06 8.3644e-06 8.5478e-06 8.8242e-06 9.2291e-06 9.6015e-06 9.7777e-06 9.5005e-06 8.6258e-06 7.9609e-06 7.5959e-06 8.0554e-06 8.5923e-06 8.5663e-06 8.1244e-06 7.2926e-06 7.3341e-06 7.8048e-06 7.7884e-06 7.4831e-06 6.7609e-06 6.8729e-06 7.7435e-06 7.1572e-06 6.2556e-06 6.7159e-06 7.2411e-06 7.4765e-06 6.7637e-06 5.5677e-06 6.5885e-06 7.9038e-06 7.7585e-06 7.0919e-06 6.0374e-06 6.1541e-06 6.9982e-06 7.4883e-06 7.8302e-06 8.0115e-06 8.0974e-06 8.0724e-06 7.6002e-06 6.8303e-06 5.7640e-06 5.3005e-06 5.9018e-06 7.3834e-06 9.5636e-06 1.1506e-05 1.3095e-05 1.3967e-05 1.4377e-05
