7.9036e-06 7.4981e-06 6.6548e-06 5.0044e-06 3.5788e-06 3.1922e-06 3.8102e-06 5.3911e-06 6.4850e-06 7.2243e-06 7.5825e-06 7.8008e-06 7.9968e-06 8.2735e-06 8.6234e-06 8.9489e-06 9.1397e-06 9.0111e-06 8.6224e-06 7.9543e-06 7.5823e-06 7.5109e-06 7.8620e-06 8.2030e-06 8.1076e-06 7.8141e-06 7.3663e-06 7.4145e-06 7.7183e-06 7.7853e-06 7.7007e-06 7.4013e-06 7.3414e-06 7.5414e-06 7.7949e-06 7.9304e-06 7.4672e-06 7.2394e-06 7.5754e-06 8.2142e-06 8.8686e-06 7.8101e-06 6.7487e-06 7.4502e-06 8.6056e-06 9.9820e-06 9.4421e-06 7.8145e-06 7.1015e-06 7.3633e-06 9.2783e-06 1.0320e-05 1.0173e-05 8.9684e-06 7.4853e-06 7.1793e-06 7.7266e-06 9.2449e-06 1.0423e-05 1.1190e-05 1.1504e-05 1.1554e-05 1.1532e-05 1.1502e-05
7.9010e-06 7.5069e-06 6.6846e-06 5.0748e-06 3.6465e-06 3.1470e-06 3.6485e-06 5.1271e-06 6.1518e-06 6.8821e-06 7.3577e-06 7.8011e-06 8.3560e-06 8.8483e-06 9.2437e-06 9.3631e-06 9.2824e-06 9.0592e-06 8.7375e-06 8.3303e-06 8.0060e-06 7.8293e-06 8.1571e-06 8.5460e-06 8.6469e-06 8.3815e-06 7.7377e-06 7.7448e-06 8.1261e-06 8.4327e-06 8.4138e-06 7.7020e-06 7.6058e-06 8.1612e-06 8.5225e-06 8.5651e-06 7.5915e-06 7.3204e-06 8.5424e-06 9.0689e-06 8.8721e-06 7.6902e-06 6.9332e-06 8.5620e-06 9.6923e-06 9.6930e-06 8.5065e-06 6.9640e-06 7.6868e-06 9.1295e-06 1.0744e-05 1.1148e-05 1.0182e-05 8.4092e-06 6.6344e-06 6.5476e-06 7.4018e-06 9.1379e-06 1.0419e-05 1.1191e-05 1.1508e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.8986e-06 7.5142e-06 6.7104e-06 5.1403e-06 3.7167e-06 3.1329e-06 3.5191e-06 4.8620e-06 5.7684e-06 6.4425e-06 7.0320e-06 7.7264e-06 8.6962e-06 9.4642e-06 9.9641e-06 9.9272e-06 9.5720e-06 9.1088e-06 8.6919e-06 8.3954e-06 8.2479e-06 8.2681e-06 8.6220e-06 8.9484e-06 8.9116e-06 8.6211e-06 8.1024e-06 8.1919e-06 8.6077e-06 8.8330e-06 8.7392e-06 8.0258e-06 8.0445e-06 8.7934e-06 8.9235e-06 8.6685e-06 7.8951e-06 7.9005e-06 9.3917e-06 9.3702e-06 8.1871e-06 7.7774e-06 8.0924e-06 9.9038e-06 1.0328e-05 8.6611e-06 7.3516e-06 6.7873e-06 8.8738e-06 1.1189e-05 1.2290e-05 1.1953e-05 1.0177e-05 7.8083e-06 5.7212e-06 5.9152e-06 7.1211e-06 9.0575e-06 1.0429e-05 1.1195e-05 1.1512e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.8968e-06 7.5198e-06 6.7310e-06 5.1950e-06 3.7802e-06 3.1416e-06 3.4286e-06 4.6326e-06 5.4033e-06 5.9971e-06 6.6899e-06 7.6195e-06 8.9701e-06 1.0008e-05 1.0640e-05 1.0555e-05 1.0018e-05 9.2567e-06 8.5911e-06 8.1492e-06 8.2374e-06 8.7342e-06 9.2645e-06 9.5103e-06 8.9568e-06 8.5110e-06 8.3486e-06 8.7361e-06 9.2948e-06 9.0034e-06 8.5946e-06 8.3630e-06 8.6936e-06 9.4748e-06 8.9612e-06 8.1464e-06 8.4429e-06 9.0947e-06 1.0034e-05 9.0958e-06 7.0342e-06 8.1201e-06 1.0048e-05 1.1330e-05 1.0498e-05 7.0748e-06 6.2807e-06 7.5739e-06 1.0564e-05 1.3150e-05 1.3685e-05 1.2663e-05 1.0197e-05 7.2750e-06 4.8796e-06 5.3676e-06 6.9170e-06 9.0090e-06 1.0446e-05 1.1203e-05 1.1516e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8954e-06 7.5237e-06 6.7458e-06 5.2354e-06 3.8300e-06 3.1605e-06 3.3736e-06 4.4620e-06 5.1101e-06 5.6238e-06 6.4008e-06 7.5185e-06 9.1613e-06 1.0414e-05 1.1170e-05 1.1119e-05 1.0506e-05 9.4944e-06 8.5284e-06 7.7555e-06 8.0552e-06 9.1304e-06 9.9459e-06 1.0154e-05 8.9334e-06 8.2373e-06 8.4394e-06 9.2607e-06 1.0107e-05 9.0699e-06 8.1942e-06 8.6592e-06 9.4251e-06 1.0228e-05 8.8378e-06 7.2754e-06 9.0743e-06 1.0571e-05 1.0562e-05 8.6735e-06 5.9855e-06 8.6613e-06 1.2172e-05 1.2671e-05 1.0464e-05 5.3884e-06 5.4053e-06 8.8458e-06 1.2304e-05 1.4734e-05 1.4775e-05 1.3220e-05 1.0245e-05 6.8754e-06 4.2141e-06 4.9581e-06 6.7925e-06 8.9870e-06 1.0463e-05 1.1210e-05 1.1519e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8947e-06 7.5258e-06 6.7540e-06 5.2583e-06 3.8595e-06 3.1762e-06 3.3476e-06 4.3659e-06 4.9351e-06 5.3943e-06 6.2233e-06 7.4539e-06 9.2655e-06 1.0646e-05 1.1481e-05 1.1481e-05 1.0854e-05 9.7022e-06 8.5193e-06 7.4461e-06 7.8746e-06 9.3762e-06 1.0428e-05 1.0636e-05 8.9294e-06 8.0249e-06 8.4412e-06 9.6098e-06 1.0728e-05 9.1117e-06 7.8623e-06 8.8558e-06 9.9730e-06 1.0827e-05 8.7423e-06 6.5686e-06 9.5311e-06 1.1690e-05 1.0953e-05 8.4711e-06 5.4997e-06 9.1958e-06 1.3672e-05 1.3603e-05 1.0433e-05 4.2114e-06 4.8456e-06 9.8333e-06 1.3488e-05 1.5695e-05 1.5424e-05 1.3554e-05 1.0291e-05 6.6495e-06 3.8192e-06 4.7249e-06 6.7342e-06 8.9806e-06 1.0475e-05 1.1215e-05 1.1522e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8946e-06 7.5262e-06 6.7555e-06 5.2624e-06 3.8649e-06 3.1798e-06 3.3437e-06 4.3487e-06 4.9017e-06 5.3490e-06 6.1880e-06 7.4413e-06 9.2874e-06 1.0694e-05 1.1546e-05 1.1557e-05 1.0928e-05 9.7507e-06 8.5240e-06 7.3848e-06 7.8377e-06 9.4273e-06 1.0532e-05 1.0744e-05 8.9366e-06 7.9858e-06 8.4412e-06 9.6864e-06 1.0869e-05 9.1269e-06 7.7953e-06 8.9027e-06 1.0097e-05 1.0966e-05 8.7287e-06 6.4190e-06 9.6327e-06 1.1937e-05 1.1045e-05 8.4482e-06 5.4338e-06 9.3305e-06 1.3991e-05 1.3802e-05 1.0432e-05 3.9687e-06 4.7329e-06 1.0045e-05 1.3734e-05 1.5888e-05 1.5553e-05 1.3621e-05 1.0303e-05 6.6069e-06 3.7426e-06 4.6806e-06 6.7245e-06 8.9803e-06 1.0478e-05 1.1216e-05 1.1522e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8951e-06 7.5247e-06 6.7499e-06 5.2468e-06 3.8449e-06 3.1693e-06 3.3614e-06 4.4136e-06 5.0188e-06 5.5017e-06 6.3055e-06 7.4852e-06 9.2248e-06 1.0550e-05 1.1349e-05 1.1320e-05 1.0693e-05 9.6066e-06 8.5305e-06 7.6103e-06 7.9777e-06 9.2701e-06 1.0211e-05 1.0422e-05 8.9459e-06 8.1412e-06 8.4585e-06 9.4630e-06 1.0451e-05 9.1080e-06 8.0353e-06 8.7812e-06 9.7306e-06 1.0555e-05 8.8021e-06 6.9222e-06 9.3318e-06 1.1174e-05 1.0779e-05 8.5640e-06 5.7089e-06 8.9383e-06 1.2978e-05 1.3173e-05 1.0454e-05 4.7744e-06 5.1140e-06 9.3676e-06 1.2939e-05 1.5259e-05 1.5131e-05 1.3404e-05 1.0271e-05 6.7547e-06 4.0033e-06 4.8333e-06 6.7611e-06 8.9842e-06 1.0471e-05 1.1213e-05 1.1521e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8962e-06 7.5215e-06 6.7374e-06 5.2124e-06 3.8019e-06 3.1508e-06 3.4056e-06 4.5581e-06 5.2710e-06 5.8254e-06 6.5557e-06 7.5756e-06 9.0731e-06 1.0218e-05 1.0910e-05 1.0830e-05 1.0246e-05 9.3678e-06 8.5749e-06 8.0072e-06 8.1929e-06 8.9374e-06 9.5908e-06 9.8201e-06 8.9767e-06 8.4256e-06 8.4291e-06 9.0040e-06 9.6827e-06 9.0693e-06 8.4598e-06 8.5301e-06 9.0477e-06 9.8352e-06 8.9427e-06 7.8056e-06 8.7525e-06 9.7703e-06 1.0302e-05 8.9242e-06 6.5490e-06 8.3627e-06 1.1025e-05 1.1961e-05 1.0508e-05 6.3324e-06 5.8860e-06 8.1311e-06 1.1364e-05 1.3909e-05 1.4211e-05 1.2934e-05 1.0222e-05 7.0885e-06 4.5698e-06 5.1756e-06 6.8575e-06 8.9995e-06 1.0456e-05 1.1207e-05 1.1518e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8979e-06 7.5164e-06 6.7187e-06 5.1619e-06 3.7418e-06 3.1369e-06 3.4838e-06 4.7707e-06 5.6194e-06 6.2579e-06 6.8897e-06 7.6874e-06 8.8320e-06 9.7230e-06 1.0281e-05 1.0211e-05 9.7637e-06 9.1774e-06 8.6737e-06 8.3523e-06 8.3038e-06 8.4979e-06 8.9074e-06 9.1988e-06 8.9860e-06 8.6491e-06 8.2646e-06 8.4537e-06 8.9103e-06 8.9688e-06 8.7727e-06 8.2103e-06 8.3370e-06 9.1133e-06 9.0170e-06 8.5565e-06 8.1421e-06 8.3788e-06 9.7206e-06 9.3397e-06 7.7604e-06 7.9271e-06 8.8866e-06 1.0531e-05 1.0466e-05 8.0607e-06 6.9050e-06 7.0417e-06 9.5636e-06 1.2057e-05 1.2914e-05 1.2275e-05 1.0190e-05 7.5808e-06 5.3624e-06 5.6792e-06 7.0310e-06 9.0373e-06 1.0438e-05 1.1200e-05 1.1514e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.9000e-06 7.5098e-06 6.6949e-06 5.1003e-06 3.6735e-06 3.1408e-06 3.5980e-06 5.0251e-06 6.0031e-06 6.7109e-06 7.2333e-06 7.7835e-06 8.5199e-06 9.1318e-06 9.5706e-06 9.6140e-06 9.4104e-06 9.1006e-06 8.7630e-06 8.4356e-06 8.1788e-06 8.0501e-06 8.3712e-06 8.7399e-06 8.8410e-06 8.5842e-06 7.9565e-06 7.9696e-06 8.3551e-06 8.6935e-06 8.6776e-06 7.8892e-06 7.8140e-06 8.4819e-06 8.8022e-06 8.7510e-06 7.7370e-06 7.5298e-06 8.9825e-06 9.3328e-06 8.7069e-06 7.7340e-06 7.3386e-06 9.1503e-06 1.0065e-05 9.3720e-06 8.0474e-06 6.7969e-06 8.1387e-06 1.0016e-05 1.1422e-05 1.1510e-05 1.0190e-05 8.1628e-06 6.2566e-06 6.2820e-06 7.2810e-06 9.1045e-06 1.0425e-05 1.1194e-05 1.1510e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.9026e-06 7.5017e-06 6.6668e-06 5.0318e-06 3.6043e-06 3.1724e-06 3.7466e-06 5.2923e-06 6.3635e-06 7.1035e-06 7.5120e-06 7.8238e-06 8.1682e-06 8.5324e-06 8.8988e-06 9.1413e-06 9.2279e-06 9.0799e-06 8.7357e-06 8.1851e-06 7.8233e-06 7.6878e-06 8.0328e-06 8.4101e-06 8.4273e-06 8.1505e-06 7.5928e-06 7.6157e-06 7.9599e-06 8.1588e-06 8.1155e-06 7.6050e-06 7.5134e-06 7.8733e-06 8.2073e-06 8.3276e-06 7.5780e-06 7.2961e-06 8.0585e-06 8.6933e-06 9.0076e-06 7.7972e-06 6.7767e-06 7.9487e-06 9.1621e-06 9.9792e-06 9.1159e-06 7.4395e-06 7.3251e-06 8.1032e-06 9.9162e-06 1.0698e-05 1.0197e-05 8.7490e-06 7.1398e-06 6.9178e-06 7.5890e-06 9.2007e-06 1.0423e-05 1.1192e-05 1.1507e-05 1.1554e-05 1.1532e-05 1.1502e-05
7.9053e-06 7.4923e-06 6.6357e-06 4.9622e-06 3.5424e-06 3.2357e-06 3.9193e-06 5.5370e-06 6.6401e-06 7.3574e-06 7.6516e-06 7.7733e-06 7.8333e-06 8.0398e-06 8.3937e-06 8.8186e-06 9.1177e-06 8.9795e-06 8.5198e-06 7.7201e-06 7.3806e-06 7.4448e-06 7.7819e-06 8.0418e-06 7.8024e-06 7.5109e-06 7.2487e-06 7.3162e-06 7.5318e-06 7.4544e-06 7.3381e-06 7.2886e-06 7.2721e-06 7.2929e-06 7.4272e-06 7.5536e-06 7.4499e-06 7.3127e-06 7.1694e-06 7.7380e-06 8.6704e-06 7.9178e-06 6.9504e-06 7.0246e-06 7.9935e-06 9.8954e-06 9.7745e-06 8.3457e-06 7.0119e-06 6.6820e-06 8.6135e-06 9.8958e-06 1.0157e-05 9.2316e-06 7.8957e-06 7.5042e-06 7.9138e-06 9.3157e-06 1.0434e-05 1.1194e-05 1.1505e-05 1.1556e-05 1.1532e-05 1.1502e-05
7.9082e-06 7.4817e-06 6.6026e-06 4.8963e-06 3.4933e-06 3.3293e-06 4.1034e-06 5.7321e-06 6.7914e-06 7.4223e-06 7.6076e-06 7.6195e-06 7.5786e-06 7.7435e-06 8.1131e-06 8.5861e-06 8.9127e-06 8.6788e-06 8.1245e-06 7.2646e-06 7.0062e-06 7.2170e-06 7.4214e-06 7.4954e-06 7.1685e-06 6.9216e-06 6.8433e-06 6.8763e-06 6.9399e-06 6.7758e-06 6.6591e-06 6.7618e-06 6.8093e-06 6.7832e-06 6.7178e-06 6.7116e-06 7.0463e-06 7.1140e-06 6.6077e-06 6.9480e-06 7.8535e-06 7.7228e-06 7.2016e-06 6.4511e-06 7.0169e-06 9.3095e-06 9.8076e-06 8.9352e-06 6.9926e-06 5.9424e-06 7.6553e-06 9.1489e-06 1.0019e-05 9.5255e-06 8.4451e-06 7.9755e-06 8.2118e-06 9.4350e-06 1.0459e-05 1.1202e-05 1.1505e-05 1.1557e-05 1.1532e-05 1.1502e-05
7.9112e-06 7.4703e-06 6.5687e-06 4.8387e-06 3.4616e-06 3.4479e-06 4.2855e-06 5.8594e-06 6.7948e-06 7.2756e-06 7.3741e-06 7.3820e-06 7.4617e-06 7.6866e-06 8.0381e-06 8.3659e-06 8.5122e-06 8.1662e-06 7.6316e-06 6.9699e-06 6.7527e-06 6.8657e-06 6.8529e-06 6.7905e-06 6.6771e-06 6.4966e-06 6.2518e-06 6.1913e-06 6.2341e-06 6.2282e-06 6.1569e-06 5.9443e-06 6.0163e-06 6.3469e-06 6.1811e-06 5.9362e-06 6.2732e-06 6.5221e-06 6.4354e-06 6.5169e-06 6.7447e-06 7.0516e-06 7.1276e-06 6.2870e-06 6.5640e-06 8.4434e-06 9.2182e-06 8.9690e-06 7.0701e-06 5.8113e-06 7.0880e-06 8.5228e-06 9.7613e-06 9.5812e-06 8.7379e-06 8.2824e-06 8.4437e-06 9.5425e-06 1.0493e-05 1.1215e-05 1.1507e-05 1.1559e-05 1.1533e-05 1.1502e-05
7.9140e-06 7.4586e-06 6.5358e-06 4.7929e-06 3.4493e-06 3.5831e-06 4.4547e-06 5.9155e-06 6.6556e-06 6.9353e-06 6.9966e-06 7.1142e-06 7.5023e-06 7.8399e-06 8.0879e-06 8.1180e-06 7.9562e-06 7.5672e-06 7.1571e-06 6.7957e-06 6.5393e-06 6.3689e-06 6.1847e-06 6.0947e-06 6.2809e-06 6.1158e-06 5.4952e-06 5.3808e-06 5.5626e-06 5.7272e-06 5.6466e-06 4.9914e-06 5.0833e-06 5.8919e-06 5.7249e-06 5.2643e-06 5.3399e-06 5.7046e-06 6.3972e-06 6.2864e-06 5.6484e-06 6.1331e-06 6.7331e-06 6.4127e-06 6.5806e-06 7.5362e-06 8.2555e-06 8.5142e-06 7.0922e-06 6.0383e-06 6.8752e-06 8.0871e-06 9.4116e-06 9.4077e-06 8.7705e-06 8.4064e-06 8.5861e-06 9.6255e-06 1.0533e-05 1.1231e-05 1.1512e-05 1.1561e-05 1.1533e-05 1.1501e-05
7.9166e-06 7.4471e-06 6.5050e-06 4.7598e-06 3.4549e-06 3.7257e-06 4.6059e-06 5.9135e-06 6.4073e-06 6.4553e-06 6.5555e-06 6.8796e-06 7.6637e-06 8.1064e-06 8.1596e-06 7.8567e-06 7.3942e-06 7.0510e-06 6.7681e-06 6.5563e-06 6.2292e-06 5.8432e-06 5.6110e-06 5.5400e-06 5.7962e-06 5.5746e-06 4.7404e-06 4.6381e-06 4.9385e-06 5.0752e-06 4.9196e-06 4.1538e-06 4.2692e-06 5.2301e-06 5.1231e-06 4.6400e-06 4.4923e-06 4.8977e-06 6.1431e-06 5.9807e-06 4.8506e-06 5.3227e-06 6.1898e-06 6.5360e-06 6.7231e-06 6.7856e-06 7.2839e-06 7.8249e-06 7.0251e-06 6.3906e-06 6.9295e-06 7.8664e-06 9.0318e-06 9.0710e-06 8.5897e-06 8.3680e-06 8.6387e-06 9.6789e-06 1.0572e-05 1.1248e-05 1.1519e-05 1.1563e-05 1.1533e-05 1.1501e-05
